RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-23;BMKS3;162;9998;206;M
2020-07-23;BMKS3;162;9999;370,8;M
2020-07-23;BMKS3;162;10000;41,1999;M
2020-07-23;BMLC11B;202;9998;92,1;M
2020-07-23;BMLC11B;202;9999;138,15;M
2020-07-23;BMLC11B;202;10000;46,05;M
2020-07-23;BMYB34;127;9998;310,7552;M
2020-07-23;BMYB34;127;9999;400,2526;M
2020-07-23;BMYB34;127;10000;232,4448;M
2020-07-23;BNBR3;200;9998;82;M
2020-07-23;BNBR3;200;9999;147,6;M
2020-07-23;BNBR3;200;10000;16,3999;M
2020-07-23;BNFS11;194;9998;130,97;M
2020-07-23;BNFS11;194;9999;196,4549;M
2020-07-23;BNFS11;194;10000;65,485;M
2020-07-23;BOAC34;139;9998;126,7;M
2020-07-23;BOAC34;139;9999;198,6656;M
2020-07-23;BOAC34;139;10000;66,8976;M
2020-07-23;BOBR3;128;9998;1;M
2020-07-23;BOBR3;128;9999;3;M
2020-07-23;BOBR3;128;10000;0;M
2020-07-23;BOBR4;128;9998;2,23;M
2020-07-23;BOBR4;128;9999;4,46;M
2020-07-23;BOBR4;128;10000;0;M
2020-07-23;BOEI34;132;9998;914;M
2020-07-23;BOEI34;132;9999;1177,232;M
2020-07-23;BOEI34;132;10000;683,672;M
2020-07-23;BONY34;119;9998;189,609;M
2020-07-23;BONY34;119;9999;265,4526;M
2020-07-23;BONY34;119;10000;125,1419;M
2020-07-23;BONY34;120;9998;187,3116;M
2020-07-23;BONY34;120;9999;262,2362;M
2020-07-23;BONY34;120;10000;123,6256;M
2020-07-23;BOVA11;104;9998;98,4;M
2020-07-23;BOVA11;104;9999;116,112;M
2020-07-23;BOVA11;104;10000;80,688;M
2020-07-23;BOVA11PF;0;9998;98,4;M
2020-07-23;BOVA11PF;0;9999;116,112;M
2020-07-23;BOVA11PF;0;10000;80,688;M
2020-07-23;BOVB11;100;9998;102,39;M
2020-07-23;BOVB11;100;9999;120,8202;M
2020-07-23;BOVB11;100;10000;83,9598;M
2020-07-23;BOVV11;100;9998;102,75;M
2020-07-23;BOVV11;100;9999;121,245;M
2020-07-23;BOVV11;100;10000;84,255;M
2020-07-23;BOVV11AJ;0;9998;102,75;M
2020-07-23;BOVV11AJ;0;9999;121,245;M
2020-07-23;BOVV11AJ;0;10000;84,255;M
2020-07-23;BOXP34;120;9998;47,15;M
2020-07-23;BOXP34;120;9999;63,3695;M
2020-07-23;BOXP34;120;10000;31,1189;M
2020-07-23;BPAC11;106;9998;87,99;M
2020-07-23;BPAC11;106;9999;118,7865;M
2020-07-23;BPAC11;106;10000;57,1935;M
2020-07-23;BPAC11;107;9998;87,4;M
2020-07-23;BPAC11;107;9999;117,99;M
2020-07-23;BPAC11;107;10000;56,81;M
2020-07-23;BPAC11AJ;0;9998;87,4;M
2020-07-23;BPAC11AJ;0;9999;117,99;M
2020-07-23;BPAC11AJ;0;10000;56,81;M
2020-07-23;BPAC3;121;9998;65,71;M
2020-07-23;BPAC3;121;9999;118,278;M
2020-07-23;BPAC3;121;10000;13,142;M
2020-07-23;BPAC3;122;9998;65,51;M
2020-07-23;BPAC3;122;9999;117,918;M
2020-07-23;BPAC3;122;10000;13,1019;M
2020-07-23;BPAC5;121;9998;20,5;M
2020-07-23;BPAC5;121;9999;36,9;M
2020-07-23;BPAC5;121;10000;4,0999;M
2020-07-23;BPAC5;122;9998;20,3;M
2020-07-23;BPAC5;122;9999;36,54;M
2020-07-23;BPAC5;122;10000;4,0599;M
2020-07-23;BPAN4;109;9998;9,8;M
2020-07-23;BPAN4;109;9999;14,21;M
2020-07-23;BPAN4;109;10000;6,37;M
2020-07-23;BPAR3;156;9998;157,7169;M
2020-07-23;BPAR3;156;9999;473,1507;M
2020-07-23;BPAR3;156;10000;0;M
2020-07-23;BPFF11;189;9998;82,85;M
2020-07-23;BPFF11;189;9999;124,275;M
2020-07-23;BPFF11;189;10000;41,425;M
2020-07-23;BPML11;104;9998;94,99;M
2020-07-23;BPML11;104;9999;189,98;M
2020-07-23;BPML11;104;10000;0;M
2020-07-23;BPRP11;112;9998;118,5;M
2020-07-23;BPRP11;112;9999;355,5;M
2020-07-23;BPRP11;112;10000;0;M
2020-07-23;BRAP3;136;9998;36,84;M
2020-07-23;BRAP3;136;9999;46,05;M
2020-07-23;BRAP3;136;10000;27,63;M
2020-07-23;BRAP4;136;9998;40,97;M
2020-07-23;BRAP4;136;9999;51,2125;M
2020-07-23;BRAP4;136;10000;30,7275;M
2020-07-23;BRAP4AJ;0;9998;40,97;M
2020-07-23;BRAP4AJ;0;9999;51,2125;M
2020-07-23;BRAP4AJ;0;10000;30,7275;M
2020-07-23;BRAX11;100;9998;84,9;M
2020-07-23;BRAX11;100;9999;100,182;M
2020-07-23;BRAX11;100;10000;69,618;M
2020-07-23;BRAX11PF;0;9998;84,9;M
2020-07-23;BRAX11PF;0;9999;100,182;M
2020-07-23;BRAX11PF;0;10000;69,618;M
2020-07-23;BRCO11;107;9998;123,65;M
2020-07-23;BRCO11;107;9999;185,475;M
2020-07-23;BRCO11;107;10000;61,825;M
2020-07-23;BRCP11;101;9998;1061,3941;M
2020-07-23;BRCP11;101;9999;3184,1823;M
2020-07-23;BRCP11;101;10000;0;M
2020-07-23;BRCR11;219;9998;90,98;M
2020-07-23;BRCR11;219;9999;111,9054;M
2020-07-23;BRCR11;219;10000;70,0546;M
2020-07-23;BRDT3;119;9998;23,16;M
2020-07-23;BRDT3;119;9999;28,95;M
2020-07-23;BRDT3;119;10000;17,37;M
2020-07-23;BRDT3AJ;0;9998;23,16;M
2020-07-23;BRDT3AJ;0;9999;28,95;M
2020-07-23;BRDT3AJ;0;10000;17,37;M
2020-07-23;BREV11;107;9998;106,637;M
2020-07-23;BREV11;107;9999;319,911;M
2020-07-23;BREV11;107;10000;0;M
2020-07-23;BRFS3;119;9998;20,4;M
2020-07-23;BRFS3;119;9999;25,5;M
2020-07-23;BRFS3;119;10000;15,3;M
2020-07-23;BRFS3AJ;0;9998;20,4;M
2020-07-23;BRFS3AJ;0;9999;25,5;M
2020-07-23;BRFS3AJ;0;10000;15,3;M
2020-07-23;BRGE11;104;9998;16;M
2020-07-23;BRGE11;104;9999;48;M
2020-07-23;BRGE11;104;10000;0;M
2020-07-23;BRGE12;96;9998;7,9;M
2020-07-23;BRGE12;96;9999;23,7;M
2020-07-23;BRGE12;96;10000;0;M
2020-07-23;BRGE3;202;9998;10,51;M
2020-07-23;BRGE3;202;9999;18,918;M
2020-07-23;BRGE3;202;10000;2,1019;M
2020-07-23;BRGE5;210;9998;20,99;M
2020-07-23;BRGE5;210;9999;62,97;M
2020-07-23;BRGE5;210;10000;0;M
2020-07-23;BRGE6;211;9998;44,99;M
2020-07-23;BRGE6;211;9999;134,97;M
2020-07-23;BRGE6;211;10000;0;M
2020-07-23;BRGE7;212;9998;4,994;M
2020-07-23;BRGE7;212;9999;14,982;M
2020-07-23;BRGE7;212;10000;0;M
2020-07-23;BRGE8;213;9998;9,8;M
2020-07-23;BRGE8;213;9999;29,4;M
2020-07-23;BRGE8;213;10000;0;M
2020-07-23;BRHT11B;101;9998;1;M
2020-07-23;BRHT11B;101;9999;3;M
2020-07-23;BRHT11B;101;10000;0;M
2020-07-23;BRIM11;101;9998;910;M
2020-07-23;BRIM11;101;9999;1365;M
2020-07-23;BRIM11;101;10000;455;M
2020-07-23;BRIV3;205;9998;8,77;M
2020-07-23;BRIV3;205;9999;26,31;M
2020-07-23;BRIV3;205;10000;0;M
2020-07-23;BRIV4;210;9998;7,45;M
2020-07-23;BRIV4;210;9999;13,41;M
2020-07-23;BRIV4;210;10000;1,4899;M
2020-07-23;BRKM3;117;9998;24,12;M
2020-07-23;BRKM3;117;9999;43,416;M
2020-07-23;BRKM3;117;10000;4,8239;M
2020-07-23;BRKM5;117;9998;24,03;M
2020-07-23;BRKM5;117;9999;32,4405;M
2020-07-23;BRKM5;117;10000;15,6195;M
2020-07-23;BRKM5AJ;0;9998;24,03;M
2020-07-23;BRKM5AJ;0;9999;32,4405;M
2020-07-23;BRKM5AJ;0;10000;15,6195;M
2020-07-23;BRKM6;113;9998;19;M
2020-07-23;BRKM6;113;9999;57;M
2020-07-23;BRKM6;113;10000;0;M
2020-07-23;BRML3;115;9998;10,42;M
2020-07-23;BRML3;115;9999;14,067;M
2020-07-23;BRML3;115;10000;7,815;M
2020-07-23;BRML3AJ;0;9998;10,42;M
2020-07-23;BRML3AJ;0;9999;14,067;M
2020-07-23;BRML3AJ;0;10000;7,815;M
2020-07-23;BRPR3;119;9998;9,17;M
2020-07-23;BRPR3;119;9999;12,8379;M
2020-07-23;BRPR3;119;10000;5,502;M
2020-07-23;BRQB3;108;9998;1;M
2020-07-23;BRQB3;108;9999;3;M
2020-07-23;BRQB3;108;10000;0;M
2020-07-23;BRSR3;168;9998;16,1;M
2020-07-23;BRSR3;168;9999;28,98;M
2020-07-23;BRSR3;168;10000;3,2199;M
2020-07-23;BRSR5;172;9998;21,9;M
2020-07-23;BRSR5;172;9999;65,7;M
2020-07-23;BRSR5;172;10000;0;M
2020-07-23;BRSR6;171;9998;14,43;M
2020-07-23;BRSR6;171;9999;18,0375;M
2020-07-23;BRSR6;171;10000;10,8225;M
2020-07-23;BRZP11;105;9998;86;M
2020-07-23;BRZP11;105;9999;172;M
2020-07-23;BRZP11;105;10000;0;M
2020-07-23;BSEV3;102;9998;3,8;M
2020-07-23;BSEV3;102;9999;6,27;M
2020-07-23;BSEV3;102;10000;1,33;M
2020-07-23;BSLI3;176;9998;199,9;M
2020-07-23;BSLI3;176;9999;599,7;M
2020-07-23;BSLI3;176;10000;0;M
2020-07-23;BSLI4;176;9998;55,11;M
2020-07-23;BSLI4;176;9999;165,3299;M
2020-07-23;BSLI4;176;10000;0;M
2020-07-23;BTCR11;128;9998;88,43;M
2020-07-23;BTCR11;128;9999;132,645;M
2020-07-23;BTCR11;128;10000;44,215;M
2020-07-23;BTLG11;110;9998;108,34;M
2020-07-23;BTLG11;110;9999;162,51;M
2020-07-23;BTLG11;110;10000;54,17;M
2020-07-23;BTOW3;110;9998;120;M
2020-07-23;BTOW3;110;9999;174;M
2020-07-23;BTOW3;110;10000;87,6;M
2020-07-23;BTOW3AJ;0;9998;120;M
2020-07-23;BTOW3AJ;0;9999;174;M
2020-07-23;BTOW3AJ;0;10000;87,6;M
2020-07-23;BTTL3;108;9998;7,83;M
2020-07-23;BTTL3;108;9999;14,094;M
2020-07-23;BTTL3;108;10000;1,5659;M
2020-07-23;BVAR11;161;9998;1;M
2020-07-23;BVAR11;161;9999;3;M
2020-07-23;BVAR11;161;10000;0;M
2020-07-23;BZLI11;100;9998;14,8;M
2020-07-23;BZLI11;100;9999;29,6;M
2020-07-23;BZLI11;100;10000;0;M
2020-07-23;C_IGP;1;9998;-0,1811;A
2020-07-23;C_IGP;1;9999;-0,1711;A
2020-07-23;C_IGP;1;10000;-0,1921;A
2020-07-23;C_IGP;7;9998;2,4593;A
2020-07-23;C_IGP;7;9999;2,4693;A
2020-07-23;C_IGP;7;10000;2,4483;A
2020-07-23;C_IGP;28;9998;0,3604;A
2020-07-23;C_IGP;28;9999;0,3704;A
2020-07-23;C_IGP;28;10000;0,3494;A
2020-07-23;C_IGP;49;9998;0,19;A
2020-07-23;C_IGP;49;9999;0,2;A
2020-07-23;C_IGP;49;10000;0,179;A
2020-07-23;C_IGP;70;9998;0,1283;A
2020-07-23;C_IGP;70;9999;0,1384;A
2020-07-23;C_IGP;70;10000;0,1174;A
2020-07-23;C_IGP;90;9998;0,0973;A
2020-07-23;C_IGP;90;9999;0,1073;A
2020-07-23;C_IGP;90;10000;0,0863;A
2020-07-23;C_IGP;112;9998;0,0767;A
2020-07-23;C_IGP;112;9999;0,0867;A
2020-07-23;C_IGP;112;10000;0,0658;A
2020-07-23;C_IGP;132;9998;0,0637;A
2020-07-23;C_IGP;132;9999;0,0737;A
2020-07-23;C_IGP;132;10000;0,0527;A
2020-07-23;C_IGP;150;9998;0,0547;A
2020-07-23;C_IGP;150;9999;0,0646;A
2020-07-23;C_IGP;150;10000;0,0436;A
2020-07-23;C_IGP;173;9998;0,0481;A
2020-07-23;C_IGP;173;9999;0,0581;A
2020-07-23;C_IGP;173;10000;0,0371;A
2020-07-23;C_IGP;193;9998;0,0461;A
2020-07-23;C_IGP;193;9999;0,0561;A
2020-07-23;C_IGP;193;10000;0,0351;A
2020-07-23;C_IGP;214;9998;0,039;A
2020-07-23;C_IGP;214;9999;0,049;A
2020-07-23;C_IGP;214;10000;0,0279;A
2020-07-23;C_IGP;235;9998;0,0352;A
2020-07-23;C_IGP;235;9999;0,0452;A
2020-07-23;C_IGP;235;10000;0,0242;A
2020-07-23;C_IGP;300;9998;0,0301;A
2020-07-23;C_IGP;300;9999;0,0401;A
2020-07-23;C_IGP;300;10000;0,0191;A
2020-07-23;C_IGP;363;9998;0,0269;A
2020-07-23;C_IGP;363;9999;0,0369;A
2020-07-23;C_IGP;363;10000;0,0158;A
2020-07-23;C_IGP;425;9998;0,0289;A
2020-07-23;C_IGP;425;9999;0,0389;A
2020-07-23;C_IGP;425;10000;0,0179;A
2020-07-23;C_IGP;487;9998;0,0304;A
2020-07-23;C_IGP;487;9999;0,0404;A
2020-07-23;C_IGP;487;10000;0,0194;A
2020-07-23;C_IGP;552;9998;0,0316;A
2020-07-23;C_IGP;552;9999;0,0416;A
2020-07-23;C_IGP;552;10000;0,0205;A
2020-07-23;C_IGP;614;9998;0,0325;A
2020-07-23;C_IGP;614;9999;0,0425;A
2020-07-23;C_IGP;614;10000;0,0214;A
2020-07-23;C_IGP;677;9998;0,0334;A
2020-07-23;C_IGP;677;9999;0,0434;A
2020-07-23;C_IGP;677;10000;0,0222;A
2020-07-23;C_IGP;738;9998;0,0341;A
2020-07-23;C_IGP;738;9999;0,0441;A
2020-07-23;C_IGP;738;10000;0,0229;A
2020-07-23;C_IGP;802;9998;0,0348;A
2020-07-23;C_IGP;802;9999;0,0448;A
2020-07-23;C_IGP;802;10000;0,0236;A
2020-07-23;C_IGP;863;9998;0,0353;A
2020-07-23;C_IGP;863;9999;0,0453;A
2020-07-23;C_IGP;863;10000;0,024;A
2020-07-23;C_IGP;924;9998;0,0358;A
2020-07-23;C_IGP;924;9999;0,0458;A
2020-07-23;C_IGP;924;10000;0,0245;A
2020-07-23;C_IGP;987;9998;0,0363;A
2020-07-23;C_IGP;987;9999;0,0463;A
2020-07-23;C_IGP;987;10000;0,0249;A
2020-07-23;C_IGP;1053;9998;0,0366;A
2020-07-23;C_IGP;1053;9999;0,0467;A
2020-07-23;C_IGP;1053;10000;0,0253;A
2020-07-23;C_IGP;1117;9998;0,0371;A
2020-07-23;C_IGP;1117;9999;0,0471;A
2020-07-23;C_IGP;1117;10000;0,0256;A
2020-07-23;C_IGP;1178;9998;0,0374;A
2020-07-23;C_IGP;1178;9999;0,0474;A
2020-07-23;C_IGP;1178;10000;0,0259;A
2020-07-23;C_IGP;1239;9998;0,0377;A
2020-07-23;C_IGP;1239;9999;0,0477;A
2020-07-23;C_IGP;1239;10000;0,0262;A
2020-07-23;C_IGP;1370;9998;0,0382;A
2020-07-23;C_IGP;1370;9999;0,0483;A
2020-07-23;C_IGP;1370;10000;0,0265;A
2020-07-23;C_IGP;1492;9998;0,0393;A
2020-07-23;C_IGP;1492;9999;0,0495;A
2020-07-23;C_IGP;1492;10000;0,0275;A
2020-07-23;C_IGP;1620;9998;0,0402;A
2020-07-23;C_IGP;1620;9999;0,0506;A
2020-07-23;C_IGP;1620;10000;0,0282;A
2020-07-23;C_IGP;1871;9998;0,0417;A
2020-07-23;C_IGP;1871;9999;0,0524;A
2020-07-23;C_IGP;1871;10000;0,0294;A
2020-07-23;C_IGP;2120;9998;0,0434;A
2020-07-23;C_IGP;2120;9999;0,0544;A
2020-07-23;C_IGP;2120;10000;0,0308;A
2020-07-23;C_IGP;2370;9998;0,044;A
2020-07-23;C_IGP;2370;9999;0,0553;A
2020-07-23;C_IGP;2370;10000;0,0311;A
2020-07-23;C_IGP;2623;9998;0,0441;A
2020-07-23;C_IGP;2623;9999;0,0556;A
2020-07-23;C_IGP;2623;10000;0,0311;A
2020-07-23;C_IGP;3128;9998;0,0441;A
2020-07-23;C_IGP;3128;9999;0,0556;A
2020-07-23;C_IGP;3128;10000;0,0311;A
2020-07-23;C_IGP;3628;9998;0,0441;A
2020-07-23;C_IGP;3628;9999;0,0556;A
2020-07-23;C_IGP;3628;10000;0,0311;A
2020-07-23;C_IGP_GAR;1;9998;-0,1811;A
2020-07-23;C_IGP_GAR;1;9999;-0,1711;A
2020-07-23;C_IGP_GAR;1;10000;-0,1921;A
2020-07-23;C_IGP_GAR;7;9998;2,4593;A
2020-07-23;C_IGP_GAR;7;9999;2,4693;A
2020-07-23;C_IGP_GAR;7;10000;2,4483;A
2020-07-23;C_IGP_GAR;28;9998;0,3604;A
2020-07-23;C_IGP_GAR;28;9999;0,3704;A
2020-07-23;C_IGP_GAR;28;10000;0,3494;A
2020-07-23;C_IGP_GAR;49;9998;0,19;A
2020-07-23;C_IGP_GAR;49;9999;0,2;A
2020-07-23;C_IGP_GAR;49;10000;0,179;A
2020-07-23;C_IGP_GAR;70;9998;0,1283;A
2020-07-23;C_IGP_GAR;70;9999;0,1384;A
2020-07-23;C_IGP_GAR;70;10000;0,1174;A
2020-07-23;C_IGP_GAR;90;9998;0,0973;A
2020-07-23;C_IGP_GAR;90;9999;0,1073;A
2020-07-23;C_IGP_GAR;90;10000;0,0863;A
2020-07-23;C_IGP_GAR;112;9998;0,0767;A
2020-07-23;C_IGP_GAR;112;9999;0,0867;A
2020-07-23;C_IGP_GAR;112;10000;0,0658;A
2020-07-23;C_IGP_GAR;132;9998;0,0637;A
2020-07-23;C_IGP_GAR;132;9999;0,0737;A
2020-07-23;C_IGP_GAR;132;10000;0,0527;A
2020-07-23;C_IGP_GAR;150;9998;0,0547;A
2020-07-23;C_IGP_GAR;150;9999;0,0646;A
2020-07-23;C_IGP_GAR;150;10000;0,0436;A
2020-07-23;C_IGP_GAR;173;9998;0,0481;A
2020-07-23;C_IGP_GAR;173;9999;0,0581;A
2020-07-23;C_IGP_GAR;173;10000;0,0371;A
2020-07-23;C_IGP_GAR;193;9998;0,0461;A
2020-07-23;C_IGP_GAR;193;9999;0,0561;A
2020-07-23;C_IGP_GAR;193;10000;0,0351;A
2020-07-23;C_IGP_GAR;214;9998;0,039;A
2020-07-23;C_IGP_GAR;214;9999;0,049;A
2020-07-23;C_IGP_GAR;214;10000;0,0279;A
2020-07-23;C_IGP_GAR;235;9998;0,0352;A
2020-07-23;C_IGP_GAR;235;9999;0,0452;A
2020-07-23;C_IGP_GAR;235;10000;0,0242;A
2020-07-23;C_IGP_GAR;300;9998;0,0301;A
2020-07-23;C_IGP_GAR;300;9999;0,0401;A
2020-07-23;C_IGP_GAR;300;10000;0,0191;A
2020-07-23;C_IGP_GAR;363;9998;0,0269;A
2020-07-23;C_IGP_GAR;363;9999;0,0369;A
2020-07-23;C_IGP_GAR;363;10000;0,0158;A
2020-07-23;C_IGP_GAR;425;9998;0,0289;A
2020-07-23;C_IGP_GAR;425;9999;0,0389;A
2020-07-23;C_IGP_GAR;425;10000;0,0179;A
2020-07-23;C_IGP_GAR;487;9998;0,0304;A
2020-07-23;C_IGP_GAR;487;9999;0,0404;A
2020-07-23;C_IGP_GAR;487;10000;0,0194;A
2020-07-23;C_IGP_GAR;552;9998;0,0316;A
2020-07-23;C_IGP_GAR;552;9999;0,0416;A
2020-07-23;C_IGP_GAR;552;10000;0,0205;A
2020-07-23;C_IGP_GAR;614;9998;0,0325;A
2020-07-23;C_IGP_GAR;614;9999;0,0425;A
2020-07-23;C_IGP_GAR;614;10000;0,0214;A
2020-07-23;C_IGP_GAR;677;9998;0,0334;A
2020-07-23;C_IGP_GAR;677;9999;0,0434;A
2020-07-23;C_IGP_GAR;677;10000;0,0222;A
2020-07-23;C_IGP_GAR;738;9998;0,0341;A
2020-07-23;C_IGP_GAR;738;9999;0,0441;A
2020-07-23;C_IGP_GAR;738;10000;0,0229;A
2020-07-23;C_IGP_GAR;802;9998;0,0348;A
2020-07-23;C_IGP_GAR;802;9999;0,0448;A
2020-07-23;C_IGP_GAR;802;10000;0,0236;A
2020-07-23;C_IGP_GAR;863;9998;0,0353;A
2020-07-23;C_IGP_GAR;863;9999;0,0453;A
2020-07-23;C_IGP_GAR;863;10000;0,024;A
2020-07-23;C_IGP_GAR;924;9998;0,0358;A
2020-07-23;C_IGP_GAR;924;9999;0,0458;A
2020-07-23;C_IGP_GAR;924;10000;0,0245;A
2020-07-23;C_IGP_GAR;987;9998;0,0363;A
2020-07-23;C_IGP_GAR;987;9999;0,0463;A
2020-07-23;C_IGP_GAR;987;10000;0,0249;A
2020-07-23;C_IGP_GAR;1053;9998;0,0366;A
2020-07-23;C_IGP_GAR;1053;9999;0,0467;A
2020-07-23;C_IGP_GAR;1053;10000;0,0253;A
2020-07-23;C_IGP_GAR;1117;9998;0,0371;A
2020-07-23;C_IGP_GAR;1117;9999;0,0471;A
2020-07-23;C_IGP_GAR;1117;10000;0,0256;A
2020-07-23;C_IGP_GAR;1178;9998;0,0374;A
2020-07-23;C_IGP_GAR;1178;9999;0,0474;A
2020-07-23;C_IGP_GAR;1178;10000;0,0259;A
2020-07-23;C_IGP_GAR;1239;9998;0,0377;A
2020-07-23;C_IGP_GAR;1239;9999;0,0477;A
2020-07-23;C_IGP_GAR;1239;10000;0,0262;A
2020-07-23;C_IGP_GAR;1370;9998;0,0382;A
2020-07-23;C_IGP_GAR;1370;9999;0,0483;A
2020-07-23;C_IGP_GAR;1370;10000;0,0265;A
2020-07-23;C_IGP_GAR;1492;9998;0,0393;A
2020-07-23;C_IGP_GAR;1492;9999;0,0495;A
2020-07-23;C_IGP_GAR;1492;10000;0,0275;A
2020-07-23;C_IGP_GAR;1620;9998;0,0402;A
2020-07-23;C_IGP_GAR;1620;9999;0,0506;A
2020-07-23;C_IGP_GAR;1620;10000;0,0282;A
2020-07-23;C_IGP_GAR;1871;9998;0,0417;A
2020-07-23;C_IGP_GAR;1871;9999;0,0524;A
2020-07-23;C_IGP_GAR;1871;10000;0,0294;A
2020-07-23;C_IGP_GAR;2120;9998;0,0434;A
2020-07-23;C_IGP_GAR;2120;9999;0,0544;A
2020-07-23;C_IGP_GAR;2120;10000;0,0308;A
2020-07-23;C_IGP_GAR;2370;9998;0,044;A
2020-07-23;C_IGP_GAR;2370;9999;0,0553;A
2020-07-23;C_IGP_GAR;2370;10000;0,0311;A
2020-07-23;C_IGP_GAR;2623;9998;0,0441;A
2020-07-23;C_IGP_GAR;2623;9999;0,0556;A
2020-07-23;C_IGP_GAR;2623;10000;0,0311;A
2020-07-23;C_IGP_GAR;3128;9998;0,0441;A
2020-07-23;C_IGP_GAR;3128;9999;0,0556;A
2020-07-23;C_IGP_GAR;3128;10000;0,0311;A
2020-07-23;C_IGP_GAR;3628;9998;0,0441;A
2020-07-23;C_IGP_GAR;3628;9999;0,0556;A
2020-07-23;C_IGP_GAR;3628;10000;0,0311;A
2020-07-23;C_TJLP;1;9998;0,0491;A
2020-07-23;C_TJLP;1;9999;0,0716;A
2020-07-23;C_TJLP;1;10000;0,0266;A
2020-07-23;C_TJLP;11;9998;0,0491;A
2020-07-23;C_TJLP;11;9999;0,0716;A
2020-07-23;C_TJLP;11;10000;0,0266;A
2020-07-23;C_TJLP;40;9998;0,0491;A
2020-07-23;C_TJLP;40;9999;0,0716;A
2020-07-23;C_TJLP;40;10000;0,0266;A
2020-07-23;C_TJLP;70;9998;0,0491;A
2020-07-23;C_TJLP;70;9999;0,0716;A
2020-07-23;C_TJLP;70;10000;0,0266;A
2020-07-23;C_TJLP;103;9998;0,0491;A
2020-07-23;C_TJLP;103;9999;0,0716;A
2020-07-23;C_TJLP;103;10000;0,0266;A
2020-07-23;C_TJLP;131;9998;0,0491;A
2020-07-23;C_TJLP;131;9999;0,0716;A
2020-07-23;C_TJLP;131;10000;0,0266;A
2020-07-23;C_TJLP;165;9998;0,0491;A
2020-07-23;C_TJLP;165;9999;0,0716;A
2020-07-23;C_TJLP;165;10000;0,0266;A
2020-07-23;C_TJLP;193;9998;0,0491;A
2020-07-23;C_TJLP;193;9999;0,0716;A
2020-07-23;C_TJLP;193;10000;0,0266;A
2020-07-23;C_TJLP;221;9998;0,0491;A
2020-07-23;C_TJLP;221;9999;0,0716;A
2020-07-23;C_TJLP;221;10000;0,0266;A
2020-07-23;C_TJLP;252;9998;0,0491;A
2020-07-23;C_TJLP;252;9999;0,0716;A
2020-07-23;C_TJLP;252;10000;0,0266;A
2020-07-23;C_TJLP;284;9998;0,0491;A
2020-07-23;C_TJLP;284;9999;0,0716;A
2020-07-23;C_TJLP;284;10000;0,0266;A
2020-07-23;C_TJLP;313;9998;0,0491;A
2020-07-23;C_TJLP;313;9999;0,0716;A
2020-07-23;C_TJLP;313;10000;0,0266;A
2020-07-23;C_TJLP;343;9998;0,0491;A
2020-07-23;C_TJLP;343;9999;0,0716;A
2020-07-23;C_TJLP;343;10000;0,0266;A
2020-07-23;C_TJLP;435;9998;0,0491;A
2020-07-23;C_TJLP;435;9999;0,0716;A
2020-07-23;C_TJLP;435;10000;0,0266;A
2020-07-23;C_TJLP;529;9998;0,0491;A
2020-07-23;C_TJLP;529;9999;0,0716;A
2020-07-23;C_TJLP;529;10000;0,0266;A
2020-07-23;C_TJLP;617;9998;0,0491;A
2020-07-23;C_TJLP;617;9999;0,0716;A
2020-07-23;C_TJLP;617;10000;0,0266;A
2020-07-23;C_TJLP;708;9998;0,0491;A
2020-07-23;C_TJLP;708;9999;0,0716;A
2020-07-23;C_TJLP;708;10000;0,0266;A
2020-07-23;C_TJLP;802;9998;0,0491;A
2020-07-23;C_TJLP;802;9999;0,0716;A
2020-07-23;C_TJLP;802;10000;0,0266;A
2020-07-23;C_TJLP;893;9998;0,0491;A
2020-07-23;C_TJLP;893;9999;0,0716;A
2020-07-23;C_TJLP;893;10000;0,0266;A
2020-07-23;C_TJLP;984;9998;0,0491;A
2020-07-23;C_TJLP;984;9999;0,0716;A
2020-07-23;C_TJLP;984;10000;0,0266;A
2020-07-23;C_TJLP;1075;9998;0,0491;A
2020-07-23;C_TJLP;1075;9999;0,0716;A
2020-07-23;C_TJLP;1075;10000;0,0266;A
2020-07-23;C_TJLP;1166;9998;0,0491;A
2020-07-23;C_TJLP;1166;9999;0,0716;A
2020-07-23;C_TJLP;1166;10000;0,0266;A
2020-07-23;C_TJLP;1258;9998;0,0491;A
2020-07-23;C_TJLP;1258;9999;0,0716;A
2020-07-23;C_TJLP;1258;10000;0,0266;A
2020-07-23;C_TJLP;1348;9998;0,0491;A
2020-07-23;C_TJLP;1348;9999;0,0716;A
2020-07-23;C_TJLP;1348;10000;0,0266;A
2020-07-23;C_TJLP;1439;9998;0,0491;A
2020-07-23;C_TJLP;1439;9999;0,0716;A
2020-07-23;C_TJLP;1439;10000;0,0266;A
2020-07-23;C_TJLP;1531;9998;0,0491;A
2020-07-23;C_TJLP;1531;9999;0,0716;A
2020-07-23;C_TJLP;1531;10000;0,0266;A
2020-07-23;C_TJLP;1624;9998;0,0491;A
2020-07-23;C_TJLP;1624;9999;0,0716;A
2020-07-23;C_TJLP;1624;10000;0,0266;A
2020-07-23;C_TJLP;1713;9998;0,0491;A
2020-07-23;C_TJLP;1713;9999;0,0716;A
2020-07-23;C_TJLP;1713;10000;0,0266;A
2020-07-23;C_TJLP;1804;9998;0,0491;A
2020-07-23;C_TJLP;1804;9999;0,0716;A
2020-07-23;C_TJLP;1804;10000;0,0266;A
