RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-06-18;BNFS11;193;10000;125,5;M
2020-06-18;BOAC34;139;9998;134,2745;M
2020-06-18;BOAC34;139;9999;210,5424;M
2020-06-18;BOAC34;139;10000;70,8969;M
2020-06-18;BOBR3;128;9998;1;M
2020-06-18;BOBR3;128;9999;3;M
2020-06-18;BOBR3;128;10000;0;M
2020-06-18;BOBR4;128;9998;2,13;M
2020-06-18;BOBR4;128;9999;4,26;M
2020-06-18;BOBR4;128;10000;0;M
2020-06-18;BOEI34;132;9998;1031,1359;M
2020-06-18;BOEI34;132;9999;1328,103;M
2020-06-18;BOEI34;132;10000;771,2896;M
2020-06-18;BONY34;119;9998;207,2031;M
2020-06-18;BONY34;119;9999;290,0843;M
2020-06-18;BONY34;119;10000;136,754;M
2020-06-18;BOVA11;104;9998;92,63;M
2020-06-18;BOVA11;104;9999;109,3033;M
2020-06-18;BOVA11;104;10000;75,9566;M
2020-06-18;BOVA11PF;0;9998;92,63;M
2020-06-18;BOVA11PF;0;9999;109,3033;M
2020-06-18;BOVA11PF;0;10000;75,9566;M
2020-06-18;BOVB11;100;9998;96,12;M
2020-06-18;BOVB11;100;9999;113,4216;M
2020-06-18;BOVB11;100;10000;78,8184;M
2020-06-18;BOVV11;100;9998;96,57;M
2020-06-18;BOVV11;100;9999;113,9526;M
2020-06-18;BOVV11;100;10000;79,1874;M
2020-06-18;BOVV11AJ;0;9998;96,57;M
2020-06-18;BOVV11AJ;0;9999;113,9526;M
2020-06-18;BOVV11AJ;0;10000;79,1874;M
2020-06-18;BOXP34;119;9998;50,8516;M
2020-06-18;BOXP34;119;9999;68,3445;M
2020-06-18;BOXP34;119;10000;33,562;M
2020-06-18;BPAC11;106;9998;69,9;M
2020-06-18;BPAC11;106;9999;94,365;M
2020-06-18;BPAC11;106;10000;45,435;M
2020-06-18;BPAC11AJ;0;9998;69,9;M
2020-06-18;BPAC11AJ;0;9999;94,365;M
2020-06-18;BPAC11AJ;0;10000;45,435;M
2020-06-18;BPAC3;121;9998;29,94;M
2020-06-18;BPAC3;121;9999;53,892;M
2020-06-18;BPAC3;121;10000;5,9879;M
2020-06-18;BPAC5;121;9998;20,2;M
2020-06-18;BPAC5;121;9999;36,36;M
2020-06-18;BPAC5;121;10000;4,0399;M
2020-06-18;BPAN4;109;9998;8,56;M
2020-06-18;BPAN4;109;9999;12,412;M
2020-06-18;BPAN4;109;10000;5,564;M
2020-06-18;BPAR3;156;9998;157,7169;M
2020-06-18;BPAR3;156;9999;473,1507;M
2020-06-18;BPAR3;156;10000;0;M
2020-06-18;BPFF11;188;9998;94,91;M
2020-06-18;BPFF11;188;9999;94,91;M
2020-06-18;BPFF11;188;10000;94,91;M
2020-06-18;BPML11;104;9998;95;M
2020-06-18;BPML11;104;9999;95;M
2020-06-18;BPML11;104;10000;95;M
2020-06-18;BPRP11;111;9998;112;M
2020-06-18;BPRP11;111;9999;112;M
2020-06-18;BPRP11;111;10000;112;M
2020-06-18;BRAP3;136;9998;33,37;M
2020-06-18;BRAP3;136;9999;41,7125;M
2020-06-18;BRAP3;136;10000;25,0274;M
2020-06-18;BRAP4;136;9998;37,13;M
2020-06-18;BRAP4;136;9999;46,4125;M
2020-06-18;BRAP4;136;10000;27,8475;M
2020-06-18;BRAP4AJ;0;9998;37,13;M
2020-06-18;BRAP4AJ;0;9999;46,4125;M
2020-06-18;BRAP4AJ;0;10000;27,8475;M
2020-06-18;BRAX11;100;9998;79,65;M
2020-06-18;BRAX11;100;9999;93,987;M
2020-06-18;BRAX11;100;10000;65,313;M
2020-06-18;BRAX11PF;0;9998;79,65;M
2020-06-18;BRAX11PF;0;9999;93,987;M
2020-06-18;BRAX11PF;0;10000;65,313;M
2020-06-18;BRCO11;106;9998;127,9;M
2020-06-18;BRCO11;106;9999;127,9;M
2020-06-18;BRCO11;106;10000;127,9;M
2020-06-18;BRCP11;101;9998;1061,3941;M
2020-06-18;BRCP11;101;9999;1061,3941;M
2020-06-18;BRCP11;101;10000;1061,3941;M
2020-06-18;BRCR11;217;9998;98,69;M
2020-06-18;BRCR11;217;9999;98,69;M
2020-06-18;BRCR11;217;10000;98,69;M
2020-06-18;BRDT3;119;9998;22,88;M
2020-06-18;BRDT3;119;9999;28,6;M
2020-06-18;BRDT3;119;10000;17,16;M
2020-06-18;BRDT3AJ;0;9998;22,88;M
2020-06-18;BRDT3AJ;0;9999;28,6;M
2020-06-18;BRDT3AJ;0;10000;17,16;M
2020-06-18;BREV11;106;9998;106,927;M
2020-06-18;BREV11;106;9999;106,927;M
2020-06-18;BREV11;106;10000;106,927;M
2020-06-18;BRFS3;119;9998;22,36;M
2020-06-18;BRFS3;119;9999;27,95;M
2020-06-18;BRFS3;119;10000;16,77;M
2020-06-18;BRFS3AJ;0;9998;22,36;M
2020-06-18;BRFS3AJ;0;9999;27,95;M
2020-06-18;BRFS3AJ;0;10000;16,77;M
2020-06-18;BRGE11;104;9998;14;M
2020-06-18;BRGE11;104;9999;42;M
2020-06-18;BRGE11;104;10000;0;M
2020-06-18;BRGE12;96;9998;6,9;M
2020-06-18;BRGE12;96;9999;12,42;M
2020-06-18;BRGE12;96;10000;1,3799;M
2020-06-18;BRGE3;202;9998;9,51;M
2020-06-18;BRGE3;202;9999;17,118;M
2020-06-18;BRGE3;202;10000;1,9019;M
2020-06-18;BRGE5;210;9998;21,5003;M
2020-06-18;BRGE5;210;9999;64,5009;M
2020-06-18;BRGE5;210;10000;0;M
2020-06-18;BRGE6;211;9998;11,51;M
2020-06-18;BRGE6;211;9999;34,53;M
2020-06-18;BRGE6;211;10000;0;M
2020-06-18;BRGE7;212;9998;4,994;M
2020-06-18;BRGE7;212;9999;14,982;M
2020-06-18;BRGE7;212;10000;0;M
2020-06-18;BRGE8;213;9998;8;M
2020-06-18;BRGE8;213;9999;24;M
2020-06-18;BRGE8;213;10000;0;M
2020-06-18;BRHT11B;101;9998;1;M
2020-06-18;BRHT11B;101;9999;1;M
2020-06-18;BRHT11B;101;10000;1;M
2020-06-18;BRIV3;205;9998;8,3;M
2020-06-18;BRIV3;205;9999;14,94;M
2020-06-18;BRIV3;205;10000;1,6599;M
2020-06-18;BRIV4;210;9998;7,77;M
2020-06-18;BRIV4;210;9999;13,986;M
2020-06-18;BRIV4;210;10000;1,5539;M
2020-06-18;BRKM3;117;9998;25,92;M
2020-06-18;BRKM3;117;9999;46,656;M
2020-06-18;BRKM3;117;10000;5,1839;M
2020-06-18;BRKM5;117;9998;25,61;M
2020-06-18;BRKM5;117;9999;34,5735;M
2020-06-18;BRKM5;117;10000;16,6465;M
2020-06-18;BRKM5AJ;0;9998;25,61;M
2020-06-18;BRKM5AJ;0;9999;34,5735;M
2020-06-18;BRKM5AJ;0;10000;16,6465;M
2020-06-18;BRKM6;113;9998;18,5;M
2020-06-18;BRKM6;113;9999;55,5;M
2020-06-18;BRKM6;113;10000;0;M
2020-06-18;BRML3;115;9998;10,56;M
2020-06-18;BRML3;115;9999;14,256;M
2020-06-18;BRML3;115;10000;7,92;M
2020-06-18;BRML3AJ;0;9998;10,56;M
2020-06-18;BRML3AJ;0;9999;14,256;M
2020-06-18;BRML3AJ;0;10000;7,92;M
2020-06-18;BRPR3;119;9998;9,4;M
2020-06-18;BRPR3;119;9999;13,16;M
2020-06-18;BRPR3;119;10000;5,64;M
2020-06-18;BRQB3;108;9998;1;M
2020-06-18;BRQB3;108;9999;3;M
2020-06-18;BRQB3;108;10000;0;M
2020-06-18;BRSR3;168;9998;18,13;M
2020-06-18;BRSR3;168;9999;32,634;M
2020-06-18;BRSR3;168;10000;3,6259;M
2020-06-18;BRSR5;172;9998;22,15;M
2020-06-18;BRSR5;172;9999;66,45;M
2020-06-18;BRSR5;172;10000;0;M
2020-06-18;BRSR6;171;9998;14,91;M
2020-06-18;BRSR6;171;9999;18,6375;M
2020-06-18;BRSR6;171;10000;11,1825;M
2020-06-18;BRZP11;103;9998;710;M
2020-06-18;BRZP11;103;9999;710;M
2020-06-18;BRZP11;103;10000;710;M
2020-06-18;BSEV3;102;9998;3,29;M
2020-06-18;BSEV3;102;9999;5,4285;M
2020-06-18;BSEV3;102;10000;1,1515;M
2020-06-18;BSLI3;176;9998;75,11;M
2020-06-18;BSLI3;176;9999;225,33;M
2020-06-18;BSLI3;176;10000;0;M
2020-06-18;BSLI4;176;9998;44,3567;M
2020-06-18;BSLI4;176;9999;133,0701;M
2020-06-18;BSLI4;176;10000;0;M
2020-06-18;BTCR11;127;9998;91;M
2020-06-18;BTCR11;127;9999;91;M
2020-06-18;BTCR11;127;10000;91;M
2020-06-18;BTLG11;109;9998;104,74;M
2020-06-18;BTLG11;109;9999;104,74;M
2020-06-18;BTLG11;109;10000;104,74;M
2020-06-18;BTOW3;110;9998;104,88;M
2020-06-18;BTOW3;110;9999;152,076;M
2020-06-18;BTOW3;110;10000;76,5624;M
2020-06-18;BTOW3AJ;0;9998;104,88;M
2020-06-18;BTOW3AJ;0;9999;152,076;M
2020-06-18;BTOW3AJ;0;10000;76,5624;M
2020-06-18;BTTL3;108;9998;5,32;M
2020-06-18;BTTL3;108;9999;9,576;M
2020-06-18;BTTL3;108;10000;1,0639;M
2020-06-18;BVAR11;160;9998;1;M
2020-06-18;BVAR11;160;9999;1;M
2020-06-18;BVAR11;160;10000;1;M
2020-06-18;BZLI11;100;9998;14,35;M
2020-06-18;BZLI11;100;9999;14,35;M
2020-06-18;BZLI11;100;10000;14,35;M
2020-06-18;C_IGP;1;9998;-0,1148;A
2020-06-18;C_IGP;1;9999;-0,1048;A
2020-06-18;C_IGP;1;10000;-0,1258;A
2020-06-18;C_IGP;9;9998;0,7315;A
2020-06-18;C_IGP;9;9999;0,7415;A
2020-06-18;C_IGP;9;10000;0,7205;A
2020-06-18;C_IGP;32;9998;0,1667;A
2020-06-18;C_IGP;32;9999;0,1767;A
2020-06-18;C_IGP;32;10000;0,1557;A
2020-06-18;C_IGP;53;9998;0,0955;A
2020-06-18;C_IGP;53;9999;0,1055;A
2020-06-18;C_IGP;53;10000;0,0845;A
2020-06-18;C_IGP;74;9998;0,0664;A
2020-06-18;C_IGP;74;9999;0,0764;A
2020-06-18;C_IGP;74;10000;0,0554;A
2020-06-18;C_IGP;95;9998;0,0506;A
2020-06-18;C_IGP;95;9999;0,0606;A
2020-06-18;C_IGP;95;10000;0,0396;A
2020-06-18;C_IGP;115;9998;0,0407;A
2020-06-18;C_IGP;115;9999;0,0507;A
2020-06-18;C_IGP;115;10000;0,0297;A
2020-06-18;C_IGP;137;9998;0,0329;A
2020-06-18;C_IGP;137;9999;0,0429;A
2020-06-18;C_IGP;137;10000;0,0218;A
2020-06-18;C_IGP;157;9998;0,0279;A
2020-06-18;C_IGP;157;9999;0,0379;A
2020-06-18;C_IGP;157;10000;0,0168;A
2020-06-18;C_IGP;175;9998;0,0246;A
2020-06-18;C_IGP;175;9999;0,0346;A
2020-06-18;C_IGP;175;10000;0,0136;A
2020-06-18;C_IGP;198;9998;0,0256;A
2020-06-18;C_IGP;198;9999;0,0356;A
2020-06-18;C_IGP;198;10000;0,0146;A
2020-06-18;C_IGP;218;9998;0,0204;A
2020-06-18;C_IGP;218;9999;0,0304;A
2020-06-18;C_IGP;218;10000;0,0094;A
2020-06-18;C_IGP;239;9998;0,0184;A
2020-06-18;C_IGP;239;9999;0,0284;A
2020-06-18;C_IGP;239;10000;0,0073;A
2020-06-18;C_IGP;260;9998;0,0184;A
2020-06-18;C_IGP;260;9999;0,0284;A
2020-06-18;C_IGP;260;10000;0,0073;A
2020-06-18;C_IGP;325;9998;0,0185;A
2020-06-18;C_IGP;325;9999;0,0285;A
2020-06-18;C_IGP;325;10000;0,0075;A
2020-06-18;C_IGP;388;9998;0,0185;A
2020-06-18;C_IGP;388;9999;0,0285;A
2020-06-18;C_IGP;388;10000;0,0075;A
2020-06-18;C_IGP;450;9998;0,0196;A
2020-06-18;C_IGP;450;9999;0,0296;A
2020-06-18;C_IGP;450;10000;0,0085;A
2020-06-18;C_IGP;512;9998;0,0204;A
2020-06-18;C_IGP;512;9999;0,0305;A
2020-06-18;C_IGP;512;10000;0,0094;A
2020-06-18;C_IGP;577;9998;0,0212;A
2020-06-18;C_IGP;577;9999;0,0312;A
2020-06-18;C_IGP;577;10000;0,0101;A
2020-06-18;C_IGP;639;9998;0,0217;A
2020-06-18;C_IGP;639;9999;0,0317;A
2020-06-18;C_IGP;639;10000;0,0106;A
2020-06-18;C_IGP;702;9998;0,024;A
2020-06-18;C_IGP;702;9999;0,034;A
2020-06-18;C_IGP;702;10000;0,0128;A
2020-06-18;C_IGP;763;9998;0,0259;A
2020-06-18;C_IGP;763;9999;0,0359;A
2020-06-18;C_IGP;763;10000;0,0147;A
2020-06-18;C_IGP;827;9998;0,0276;A
2020-06-18;C_IGP;827;9999;0,0376;A
2020-06-18;C_IGP;827;10000;0,0163;A
2020-06-18;C_IGP;888;9998;0,029;A
2020-06-18;C_IGP;888;9999;0,039;A
2020-06-18;C_IGP;888;10000;0,0177;A
2020-06-18;C_IGP;949;9998;0,0304;A
2020-06-18;C_IGP;949;9999;0,0404;A
2020-06-18;C_IGP;949;10000;0,0191;A
2020-06-18;C_IGP;1012;9998;0,0318;A
2020-06-18;C_IGP;1012;9999;0,0418;A
2020-06-18;C_IGP;1012;10000;0,0204;A
2020-06-18;C_IGP;1078;9998;0,033;A
2020-06-18;C_IGP;1078;9999;0,043;A
2020-06-18;C_IGP;1078;10000;0,0216;A
2020-06-18;C_IGP;1142;9998;0,034;A
2020-06-18;C_IGP;1142;9999;0,044;A
2020-06-18;C_IGP;1142;10000;0,0225;A
2020-06-18;C_IGP;1203;9998;0,0346;A
2020-06-18;C_IGP;1203;9999;0,0446;A
2020-06-18;C_IGP;1203;10000;0,0231;A
2020-06-18;C_IGP;1264;9998;0,0351;A
2020-06-18;C_IGP;1264;9999;0,0451;A
2020-06-18;C_IGP;1264;10000;0,0235;A
2020-06-18;C_IGP;1395;9998;0,0361;A
2020-06-18;C_IGP;1395;9999;0,0462;A
2020-06-18;C_IGP;1395;10000;0,0244;A
2020-06-18;C_IGP;1517;9998;0,0374;A
2020-06-18;C_IGP;1517;9999;0,0477;A
2020-06-18;C_IGP;1517;10000;0,0255;A
2020-06-18;C_IGP;1645;9998;0,0385;A
2020-06-18;C_IGP;1645;9999;0,049;A
2020-06-18;C_IGP;1645;10000;0,0266;A
2020-06-18;C_IGP;1896;9998;0,0402;A
2020-06-18;C_IGP;1896;9999;0,0509;A
2020-06-18;C_IGP;1896;10000;0,0279;A
2020-06-18;C_IGP;2145;9998;0,0417;A
2020-06-18;C_IGP;2145;9999;0,0528;A
2020-06-18;C_IGP;2145;10000;0,0292;A
2020-06-18;C_IGP;2395;9998;0,0428;A
2020-06-18;C_IGP;2395;9999;0,0541;A
2020-06-18;C_IGP;2395;10000;0,0299;A
2020-06-18;C_IGP;2648;9998;0,044;A
2020-06-18;C_IGP;2648;9999;0,0555;A
2020-06-18;C_IGP;2648;10000;0,031;A
2020-06-18;C_IGP;3153;9998;0,044;A
2020-06-18;C_IGP;3153;9999;0,0555;A
2020-06-18;C_IGP;3153;10000;0,031;A
2020-06-18;C_IGP;3653;9998;0,044;A
2020-06-18;C_IGP;3653;9999;0,0555;A
2020-06-18;C_IGP;3653;10000;0,031;A
2020-06-18;C_IGP_GAR;1;9998;-0,1148;A
2020-06-18;C_IGP_GAR;1;9999;-0,1048;A
2020-06-18;C_IGP_GAR;1;10000;-0,1258;A
2020-06-18;C_IGP_GAR;9;9998;0,7315;A
2020-06-18;C_IGP_GAR;9;9999;0,7415;A
2020-06-18;C_IGP_GAR;9;10000;0,7205;A
2020-06-18;C_IGP_GAR;32;9998;0,1667;A
2020-06-18;C_IGP_GAR;32;9999;0,1767;A
2020-06-18;C_IGP_GAR;32;10000;0,1557;A
2020-06-18;C_IGP_GAR;53;9998;0,0955;A
2020-06-18;C_IGP_GAR;53;9999;0,1055;A
2020-06-18;C_IGP_GAR;53;10000;0,0845;A
2020-06-18;C_IGP_GAR;74;9998;0,0664;A
2020-06-18;C_IGP_GAR;74;9999;0,0764;A
2020-06-18;C_IGP_GAR;74;10000;0,0554;A
2020-06-18;C_IGP_GAR;95;9998;0,0506;A
2020-06-18;C_IGP_GAR;95;9999;0,0606;A
2020-06-18;C_IGP_GAR;95;10000;0,0396;A
2020-06-18;C_IGP_GAR;115;9998;0,0407;A
2020-06-18;C_IGP_GAR;115;9999;0,0507;A
2020-06-18;C_IGP_GAR;115;10000;0,0297;A
2020-06-18;C_IGP_GAR;137;9998;0,0329;A
2020-06-18;C_IGP_GAR;137;9999;0,0429;A
2020-06-18;C_IGP_GAR;137;10000;0,0218;A
2020-06-18;C_IGP_GAR;157;9998;0,0279;A
2020-06-18;C_IGP_GAR;157;9999;0,0379;A
2020-06-18;C_IGP_GAR;157;10000;0,0168;A
2020-06-18;C_IGP_GAR;175;9998;0,0246;A
2020-06-18;C_IGP_GAR;175;9999;0,0346;A
2020-06-18;C_IGP_GAR;175;10000;0,0136;A
2020-06-18;C_IGP_GAR;198;9998;0,0256;A
2020-06-18;C_IGP_GAR;198;9999;0,0356;A
2020-06-18;C_IGP_GAR;198;10000;0,0146;A
2020-06-18;C_IGP_GAR;218;9998;0,0204;A
2020-06-18;C_IGP_GAR;218;9999;0,0304;A
2020-06-18;C_IGP_GAR;218;10000;0,0094;A
2020-06-18;C_IGP_GAR;239;9998;0,0184;A
2020-06-18;C_IGP_GAR;239;9999;0,0284;A
2020-06-18;C_IGP_GAR;239;10000;0,0073;A
2020-06-18;C_IGP_GAR;260;9998;0,0184;A
2020-06-18;C_IGP_GAR;260;9999;0,0284;A
2020-06-18;C_IGP_GAR;260;10000;0,0073;A
2020-06-18;C_IGP_GAR;325;9998;0,0185;A
2020-06-18;C_IGP_GAR;325;9999;0,0285;A
2020-06-18;C_IGP_GAR;325;10000;0,0075;A
2020-06-18;C_IGP_GAR;388;9998;0,0185;A
2020-06-18;C_IGP_GAR;388;9999;0,0285;A
2020-06-18;C_IGP_GAR;388;10000;0,0075;A
2020-06-18;C_IGP_GAR;450;9998;0,0196;A
2020-06-18;C_IGP_GAR;450;9999;0,0296;A
2020-06-18;C_IGP_GAR;450;10000;0,0085;A
2020-06-18;C_IGP_GAR;512;9998;0,0204;A
2020-06-18;C_IGP_GAR;512;9999;0,0305;A
2020-06-18;C_IGP_GAR;512;10000;0,0094;A
2020-06-18;C_IGP_GAR;577;9998;0,0212;A
2020-06-18;C_IGP_GAR;577;9999;0,0312;A
2020-06-18;C_IGP_GAR;577;10000;0,0101;A
2020-06-18;C_IGP_GAR;639;9998;0,0217;A
2020-06-18;C_IGP_GAR;639;9999;0,0317;A
2020-06-18;C_IGP_GAR;639;10000;0,0106;A
2020-06-18;C_IGP_GAR;702;9998;0,024;A
2020-06-18;C_IGP_GAR;702;9999;0,034;A
2020-06-18;C_IGP_GAR;702;10000;0,0128;A
2020-06-18;C_IGP_GAR;763;9998;0,0259;A
2020-06-18;C_IGP_GAR;763;9999;0,0359;A
2020-06-18;C_IGP_GAR;763;10000;0,0147;A
2020-06-18;C_IGP_GAR;827;9998;0,0276;A
2020-06-18;C_IGP_GAR;827;9999;0,0376;A
2020-06-18;C_IGP_GAR;827;10000;0,0163;A
2020-06-18;C_IGP_GAR;888;9998;0,029;A
2020-06-18;C_IGP_GAR;888;9999;0,039;A
2020-06-18;C_IGP_GAR;888;10000;0,0177;A
2020-06-18;C_IGP_GAR;949;9998;0,0304;A
2020-06-18;C_IGP_GAR;949;9999;0,0404;A
2020-06-18;C_IGP_GAR;949;10000;0,0191;A
2020-06-18;C_IGP_GAR;1012;9998;0,0318;A
2020-06-18;C_IGP_GAR;1012;9999;0,0418;A
2020-06-18;C_IGP_GAR;1012;10000;0,0204;A
2020-06-18;C_IGP_GAR;1078;9998;0,033;A
2020-06-18;C_IGP_GAR;1078;9999;0,043;A
2020-06-18;C_IGP_GAR;1078;10000;0,0216;A
2020-06-18;C_IGP_GAR;1142;9998;0,034;A
2020-06-18;C_IGP_GAR;1142;9999;0,044;A
2020-06-18;C_IGP_GAR;1142;10000;0,0225;A
2020-06-18;C_IGP_GAR;1203;9998;0,0346;A
2020-06-18;C_IGP_GAR;1203;9999;0,0446;A
2020-06-18;C_IGP_GAR;1203;10000;0,0231;A
2020-06-18;C_IGP_GAR;1264;9998;0,0351;A
2020-06-18;C_IGP_GAR;1264;9999;0,0451;A
2020-06-18;C_IGP_GAR;1264;10000;0,0235;A
2020-06-18;C_IGP_GAR;1395;9998;0,0361;A
2020-06-18;C_IGP_GAR;1395;9999;0,0462;A
2020-06-18;C_IGP_GAR;1395;10000;0,0244;A
2020-06-18;C_IGP_GAR;1517;9998;0,0374;A
2020-06-18;C_IGP_GAR;1517;9999;0,0477;A
2020-06-18;C_IGP_GAR;1517;10000;0,0255;A
2020-06-18;C_IGP_GAR;1645;9998;0,0385;A
2020-06-18;C_IGP_GAR;1645;9999;0,049;A
2020-06-18;C_IGP_GAR;1645;10000;0,0266;A
2020-06-18;C_IGP_GAR;1896;9998;0,0402;A
2020-06-18;C_IGP_GAR;1896;9999;0,0509;A
2020-06-18;C_IGP_GAR;1896;10000;0,0279;A
2020-06-18;C_IGP_GAR;2145;9998;0,0417;A
2020-06-18;C_IGP_GAR;2145;9999;0,0528;A
2020-06-18;C_IGP_GAR;2145;10000;0,0292;A
2020-06-18;C_IGP_GAR;2395;9998;0,0428;A
2020-06-18;C_IGP_GAR;2395;9999;0,0541;A
2020-06-18;C_IGP_GAR;2395;10000;0,0299;A
2020-06-18;C_IGP_GAR;2648;9998;0,044;A
2020-06-18;C_IGP_GAR;2648;9999;0,0555;A
2020-06-18;C_IGP_GAR;2648;10000;0,031;A
2020-06-18;C_IGP_GAR;3153;9998;0,044;A
2020-06-18;C_IGP_GAR;3153;9999;0,0555;A
2020-06-18;C_IGP_GAR;3153;10000;0,031;A
2020-06-18;C_IGP_GAR;3653;9998;0,044;A
2020-06-18;C_IGP_GAR;3653;9999;0,0555;A
2020-06-18;C_IGP_GAR;3653;10000;0,031;A
2020-06-18;C_TJLP;1;9998;0,0494;A
2020-06-18;C_TJLP;1;9999;0,0719;A
2020-06-18;C_TJLP;1;10000;0,0269;A
2020-06-18;C_TJLP;13;9998;0,0494;A
2020-06-18;C_TJLP;13;9999;0,0719;A
2020-06-18;C_TJLP;13;10000;0,0269;A
2020-06-18;C_TJLP;46;9998;0,0494;A
2020-06-18;C_TJLP;46;9999;0,0719;A
2020-06-18;C_TJLP;46;10000;0,0269;A
2020-06-18;C_TJLP;75;9998;0,0494;A
2020-06-18;C_TJLP;75;9999;0,0719;A
2020-06-18;C_TJLP;75;10000;0,0269;A
2020-06-18;C_TJLP;105;9998;0,0494;A
2020-06-18;C_TJLP;105;9999;0,0719;A
2020-06-18;C_TJLP;105;10000;0,0269;A
2020-06-18;C_TJLP;138;9998;0,0494;A
2020-06-18;C_TJLP;138;9999;0,0719;A
2020-06-18;C_TJLP;138;10000;0,0269;A
2020-06-18;C_TJLP;166;9998;0,0494;A
2020-06-18;C_TJLP;166;9999;0,0719;A
2020-06-18;C_TJLP;166;10000;0,0269;A
2020-06-18;C_TJLP;200;9998;0,0494;A
2020-06-18;C_TJLP;200;9999;0,0719;A
2020-06-18;C_TJLP;200;10000;0,0269;A
2020-06-18;C_TJLP;228;9998;0,0494;A
2020-06-18;C_TJLP;228;9999;0,0719;A
2020-06-18;C_TJLP;228;10000;0,0269;A
2020-06-18;C_TJLP;256;9998;0,0494;A
2020-06-18;C_TJLP;256;9999;0,0719;A
2020-06-18;C_TJLP;256;10000;0,0269;A
2020-06-18;C_TJLP;287;9998;0,0494;A
2020-06-18;C_TJLP;287;9999;0,0719;A
2020-06-18;C_TJLP;287;10000;0,0269;A
2020-06-18;C_TJLP;319;9998;0,0494;A
2020-06-18;C_TJLP;319;9999;0,0719;A
2020-06-18;C_TJLP;319;10000;0,0269;A
2020-06-18;C_TJLP;348;9998;0,0494;A
2020-06-18;C_TJLP;348;9999;0,0719;A
2020-06-18;C_TJLP;348;10000;0,0269;A
2020-06-18;C_TJLP;378;9998;0,0494;A
2020-06-18;C_TJLP;378;9999;0,0719;A
2020-06-18;C_TJLP;378;10000;0,0269;A
2020-06-18;C_TJLP;470;9998;0,0494;A
2020-06-18;C_TJLP;470;9999;0,0719;A
2020-06-18;C_TJLP;470;10000;0,0269;A
2020-06-18;C_TJLP;564;9998;0,0494;A
2020-06-18;C_TJLP;564;9999;0,0719;A
2020-06-18;C_TJLP;564;10000;0,0269;A
2020-06-18;C_TJLP;652;9998;0,0494;A
2020-06-18;C_TJLP;652;9999;0,0719;A
2020-06-18;C_TJLP;652;10000;0,0269;A
2020-06-18;C_TJLP;743;9998;0,0494;A
2020-06-18;C_TJLP;743;9999;0,0719;A
2020-06-18;C_TJLP;743;10000;0,0269;A
2020-06-18;C_TJLP;837;9998;0,0494;A
2020-06-18;C_TJLP;837;9999;0,0719;A
2020-06-18;C_TJLP;837;10000;0,0269;A
2020-06-18;C_TJLP;928;9998;0,0494;A
2020-06-18;C_TJLP;928;9999;0,0719;A
2020-06-18;C_TJLP;928;10000;0,0269;A
2020-06-18;C_TJLP;1019;9998;0,0494;A
2020-06-18;C_TJLP;1019;9999;0,0719;A
2020-06-18;C_TJLP;1019;10000;0,0269;A
2020-06-18;C_TJLP;1110;9998;0,0494;A
2020-06-18;C_TJLP;1110;9999;0,0719;A
2020-06-18;C_TJLP;1110;10000;0,0269;A
2020-06-18;C_TJLP;1201;9998;0,0494;A
2020-06-18;C_TJLP;1201;9999;0,0719;A
2020-06-18;C_TJLP;1201;10000;0,0269;A
2020-06-18;C_TJLP;1293;9998;0,0494;A
2020-06-18;C_TJLP;1293;9999;0,0719;A
2020-06-18;C_TJLP;1293;10000;0,0269;A
2020-06-18;C_TJLP;1383;9998;0,0494;A
2020-06-18;C_TJLP;1383;9999;0,0719;A
2020-06-18;C_TJLP;1383;10000;0,0269;A
2020-06-18;C_TJLP;1474;9998;0,0494;A
2020-06-18;C_TJLP;1474;9999;0,0719;A
2020-06-18;C_TJLP;1474;10000;0,0269;A
2020-06-18;C_TJLP;1566;9998;0,0494;A
2020-06-18;C_TJLP;1566;9999;0,0719;A
2020-06-18;C_TJLP;1566;10000;0,0269;A
2020-06-18;C_TJLP;1659;9998;0,0494;A
2020-06-18;C_TJLP;1659;9999;0,0719;A
2020-06-18;C_TJLP;1659;10000;0,0269;A
2020-06-18;C_TJLP;1748;9998;0,0494;A
2020-06-18;C_TJLP;1748;9999;0,0719;A
2020-06-18;C_TJLP;1748;10000;0,0269;A
2020-06-18;C_TJLP;1839;9998;0,0494;A
2020-06-18;C_TJLP;1839;9999;0,0719;A
2020-06-18;C_TJLP;1839;10000;0,0269;A
2020-06-18;C_TJLP;2024;9998;0,0494;A
2020-06-18;C_TJLP;2024;9999;0,0719;A
2020-06-18;C_TJLP;2024;10000;0,0269;A
2020-06-18;C_TJLP;2204;9998;0,0494;A
2020-06-18;C_TJLP;2204;9999;0,0719;A
2020-06-18;C_TJLP;2204;10000;0,0269;A
2020-06-18;C_TJLP;2391;9998;0,0494;A
2020-06-18;C_TJLP;2391;9999;0,0719;A
2020-06-18;C_TJLP;2391;10000;0,0269;A
2020-06-18;C_TJLP;2755;9998;0,0494;A
2020-06-18;C_TJLP;2755;9999;0,0719;A
2020-06-18;C_TJLP;2755;10000;0,0269;A
2020-06-18;C_TJLP;3120;9998;0,0494;A
2020-06-18;C_TJLP;3120;9999;0,0719;A
2020-06-18;C_TJLP;3120;10000;0,0269;A
2020-06-18;C_TJLP;3485;9998;0,0494;A
2020-06-18;C_TJLP;3485;9999;0,0719;A
