RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-13;VLSMLS31;70;10000;0,5336;A
2020-07-13;VLSMLS31;126;9998;0,8355;A
2020-07-13;VLSMLS31;126;9999;1,1355;A
2020-07-13;VLSMLS31;126;10000;0,587;A
2020-07-13;VLSMLS310;7;9998;0,4808;A
2020-07-13;VLSMLS310;7;9999;0,7808;A
2020-07-13;VLSMLS310;7;10000;0,2323;A
2020-07-13;VLSMLS310;35;9998;0,6289;A
2020-07-13;VLSMLS310;35;9999;0,9289;A
2020-07-13;VLSMLS310;35;10000;0,3804;A
2020-07-13;VLSMLS310;70;9998;0,7413;A
2020-07-13;VLSMLS310;70;9999;1,0413;A
2020-07-13;VLSMLS310;70;10000;0,4928;A
2020-07-13;VLSMLS310;126;9998;0,8396;A
2020-07-13;VLSMLS310;126;9999;1,1396;A
2020-07-13;VLSMLS310;126;10000;0,5911;A
2020-07-13;VLSMLS325;7;9998;0,3821;A
2020-07-13;VLSMLS325;7;9999;0,6821;A
2020-07-13;VLSMLS325;7;10000;0,1336;A
2020-07-13;VLSMLS325;35;9998;0,4645;A
2020-07-13;VLSMLS325;35;9999;0,7645;A
2020-07-13;VLSMLS325;35;10000;0,216;A
2020-07-13;VLSMLS325;70;9998;0,5301;A
2020-07-13;VLSMLS325;70;9999;0,8301;A
2020-07-13;VLSMLS325;70;10000;0,2816;A
2020-07-13;VLSMLS325;126;9998;0,6092;A
2020-07-13;VLSMLS325;126;9999;0,9092;A
2020-07-13;VLSMLS325;126;10000;0,3607;A
2020-07-13;VLSMLS337;7;9998;0,3721;A
2020-07-13;VLSMLS337;7;9999;0,6721;A
2020-07-13;VLSMLS337;7;10000;0,1236;A
2020-07-13;VLSMLS337;35;9998;0,4426;A
2020-07-13;VLSMLS337;35;9999;0,7426;A
2020-07-13;VLSMLS337;35;10000;0,1941;A
2020-07-13;VLSMLS337;70;9998;0,4933;A
2020-07-13;VLSMLS337;70;9999;0,7933;A
2020-07-13;VLSMLS337;70;10000;0,2448;A
2020-07-13;VLSMLS337;126;9998;0,5455;A
2020-07-13;VLSMLS337;126;9999;0,8455;A
2020-07-13;VLSMLS337;126;10000;0,297;A
2020-07-13;VLSMLS350;7;9998;0,374;A
2020-07-13;VLSMLS350;7;9999;0,674;A
2020-07-13;VLSMLS350;7;10000;0,1255;A
2020-07-13;VLSMLS350;35;9998;0,4382;A
2020-07-13;VLSMLS350;35;9999;0,7382;A
2020-07-13;VLSMLS350;35;10000;0,1897;A
2020-07-13;VLSMLS350;70;9998;0,4813;A
2020-07-13;VLSMLS350;70;9999;0,7813;A
2020-07-13;VLSMLS350;70;10000;0,2328;A
2020-07-13;VLSMLS350;126;9998;0,5214;A
2020-07-13;VLSMLS350;126;9999;0,8214;A
2020-07-13;VLSMLS350;126;10000;0,2729;A
2020-07-13;VLSMLS363;7;9998;0,3866;A
2020-07-13;VLSMLS363;7;9999;0,6866;A
2020-07-13;VLSMLS363;7;10000;0,1381;A
2020-07-13;VLSMLS363;35;9998;0,4458;A
2020-07-13;VLSMLS363;35;9999;0,7458;A
2020-07-13;VLSMLS363;35;10000;0,1973;A
2020-07-13;VLSMLS363;70;9998;0,4832;A
2020-07-13;VLSMLS363;70;9999;0,7832;A
2020-07-13;VLSMLS363;70;10000;0,2347;A
2020-07-13;VLSMLS363;126;9998;0,5149;A
2020-07-13;VLSMLS363;126;9999;0,8149;A
2020-07-13;VLSMLS363;126;10000;0,2664;A
2020-07-13;VLSMLS375;7;9998;0,4175;A
2020-07-13;VLSMLS375;7;9999;0,7175;A
2020-07-13;VLSMLS375;7;10000;0,169;A
2020-07-13;VLSMLS375;35;9998;0,4702;A
2020-07-13;VLSMLS375;35;9999;0,7702;A
2020-07-13;VLSMLS375;35;10000;0,2217;A
2020-07-13;VLSMLS375;70;9998;0,5008;A
2020-07-13;VLSMLS375;70;9999;0,8008;A
2020-07-13;VLSMLS375;70;10000;0,2523;A
2020-07-13;VLSMLS375;126;9998;0,5235;A
2020-07-13;VLSMLS375;126;9999;0,8235;A
2020-07-13;VLSMLS375;126;10000;0,275;A
2020-07-13;VLSMLS390;7;9998;0,5683;A
2020-07-13;VLSMLS390;7;9999;0,8683;A
2020-07-13;VLSMLS390;7;10000;0,3198;A
2020-07-13;VLSMLS390;35;9998;0,6132;A
2020-07-13;VLSMLS390;35;9999;0,9132;A
2020-07-13;VLSMLS390;35;10000;0,3647;A
2020-07-13;VLSMLS390;70;9998;0,6208;A
2020-07-13;VLSMLS390;70;9999;0,9208;A
2020-07-13;VLSMLS390;70;10000;0,3723;A
2020-07-13;VLSMLS390;126;9998;0,6097;A
2020-07-13;VLSMLS390;126;9999;0,9097;A
2020-07-13;VLSMLS390;126;10000;0,3612;A
2020-07-13;VLSMLS399;7;9998;0,628;A
2020-07-13;VLSMLS399;7;9999;0,928;A
2020-07-13;VLSMLS399;7;10000;0,3795;A
2020-07-13;VLSMLS399;35;9998;0,7277;A
2020-07-13;VLSMLS399;35;9999;1,0277;A
2020-07-13;VLSMLS399;35;10000;0,4792;A
2020-07-13;VLSMLS399;70;9998;0,7925;A
2020-07-13;VLSMLS399;70;9999;1,0925;A
2020-07-13;VLSMLS399;70;10000;0,544;A
2020-07-13;VLSMLS399;126;9998;0,8375;A
2020-07-13;VLSMLS399;126;9999;1,1375;A
2020-07-13;VLSMLS399;126;10000;0,589;A
2020-07-13;VLSMTO31;7;9998;0,5007;A
2020-07-13;VLSMTO31;7;9999;0,8207;A
2020-07-13;VLSMTO31;7;10000;0,2993;A
2020-07-13;VLSMTO31;35;9998;0,5258;A
2020-07-13;VLSMTO31;35;9999;0,8458;A
2020-07-13;VLSMTO31;35;10000;0,3244;A
2020-07-13;VLSMTO31;161;9998;0,6209;A
2020-07-13;VLSMTO31;161;9999;0,9409;A
2020-07-13;VLSMTO31;161;10000;0,4195;A
2020-07-13;VLSMTO31;189;9998;0,6378;A
2020-07-13;VLSMTO31;189;9999;0,9578;A
2020-07-13;VLSMTO31;189;10000;0,4364;A
2020-07-13;VLSMTO310;7;9998;0,3966;A
2020-07-13;VLSMTO310;7;9999;0,7166;A
2020-07-13;VLSMTO310;7;10000;0,1952;A
2020-07-13;VLSMTO310;35;9998;0,4462;A
2020-07-13;VLSMTO310;35;9999;0,7662;A
2020-07-13;VLSMTO310;35;10000;0,2448;A
2020-07-13;VLSMTO310;161;9998;0,607;A
2020-07-13;VLSMTO310;161;9999;0,927;A
2020-07-13;VLSMTO310;161;10000;0,4056;A
2020-07-13;VLSMTO310;189;9998;0,634;A
2020-07-13;VLSMTO310;189;9999;0,954;A
2020-07-13;VLSMTO310;189;10000;0,4326;A
2020-07-13;VLSMTO325;7;9998;0,3177;A
2020-07-13;VLSMTO325;7;9999;0,6377;A
2020-07-13;VLSMTO325;7;10000;0,1163;A
2020-07-13;VLSMTO325;35;9998;0,3389;A
2020-07-13;VLSMTO325;35;9999;0,6589;A
2020-07-13;VLSMTO325;35;10000;0,1375;A
2020-07-13;VLSMTO325;161;9998;0,4338;A
2020-07-13;VLSMTO325;161;9999;0,7538;A
2020-07-13;VLSMTO325;161;10000;0,2324;A
2020-07-13;VLSMTO325;189;9998;0,4561;A
2020-07-13;VLSMTO325;189;9999;0,7761;A
2020-07-13;VLSMTO325;189;10000;0,2547;A
2020-07-13;VLSMTO337;7;9998;0,31;A
2020-07-13;VLSMTO337;7;9999;0,63;A
2020-07-13;VLSMTO337;7;10000;0,1086;A
2020-07-13;VLSMTO337;35;9998;0,326;A
2020-07-13;VLSMTO337;35;9999;0,646;A
2020-07-13;VLSMTO337;35;10000;0,1246;A
2020-07-13;VLSMTO337;161;9998;0,397;A
2020-07-13;VLSMTO337;161;9999;0,717;A
2020-07-13;VLSMTO337;161;10000;0,1956;A
2020-07-13;VLSMTO337;189;9998;0,4125;A
2020-07-13;VLSMTO337;189;9999;0,7325;A
2020-07-13;VLSMTO337;189;10000;0,2111;A
2020-07-13;VLSMTO350;7;9998;0,3121;A
2020-07-13;VLSMTO350;7;9999;0,6321;A
2020-07-13;VLSMTO350;7;10000;0,1107;A
2020-07-13;VLSMTO350;35;9998;0,3249;A
2020-07-13;VLSMTO350;35;9999;0,6449;A
2020-07-13;VLSMTO350;35;10000;0,1235;A
2020-07-13;VLSMTO350;161;9998;0,3838;A
2020-07-13;VLSMTO350;161;9999;0,7038;A
2020-07-13;VLSMTO350;161;10000;0,1824;A
2020-07-13;VLSMTO350;189;9998;0,3962;A
2020-07-13;VLSMTO350;189;9999;0,7162;A
2020-07-13;VLSMTO350;189;10000;0,1948;A
2020-07-13;VLSMTO363;7;9998;0,3232;A
2020-07-13;VLSMTO363;7;9999;0,6432;A
2020-07-13;VLSMTO363;7;10000;0,1218;A
2020-07-13;VLSMTO363;35;9998;0,3327;A
2020-07-13;VLSMTO363;35;9999;0,6527;A
2020-07-13;VLSMTO363;35;10000;0,1313;A
2020-07-13;VLSMTO363;161;9998;0,3824;A
2020-07-13;VLSMTO363;161;9999;0,7024;A
2020-07-13;VLSMTO363;161;10000;0,181;A
2020-07-13;VLSMTO363;189;9998;0,3928;A
2020-07-13;VLSMTO363;189;9999;0,7128;A
2020-07-13;VLSMTO363;189;10000;0,1914;A
2020-07-13;VLSMTO375;7;9998;0,3499;A
2020-07-13;VLSMTO375;7;9999;0,6699;A
2020-07-13;VLSMTO375;7;10000;0,1485;A
2020-07-13;VLSMTO375;35;9998;0,3542;A
2020-07-13;VLSMTO375;35;9999;0,6742;A
2020-07-13;VLSMTO375;35;10000;0,1528;A
2020-07-13;VLSMTO375;161;9998;0,3927;A
2020-07-13;VLSMTO375;161;9999;0,7127;A
2020-07-13;VLSMTO375;161;10000;0,1913;A
2020-07-13;VLSMTO375;189;9998;0,4011;A
2020-07-13;VLSMTO375;189;9999;0,7211;A
2020-07-13;VLSMTO375;189;10000;0,1997;A
2020-07-13;VLSMTO390;7;9998;0,4775;A
2020-07-13;VLSMTO390;7;9999;0,7975;A
2020-07-13;VLSMTO390;7;10000;0,2761;A
2020-07-13;VLSMTO390;35;9998;0,4718;A
2020-07-13;VLSMTO390;35;9999;0,7918;A
2020-07-13;VLSMTO390;35;10000;0,2704;A
2020-07-13;VLSMTO390;161;9998;0,4724;A
2020-07-13;VLSMTO390;161;9999;0,7924;A
2020-07-13;VLSMTO390;161;10000;0,271;A
2020-07-13;VLSMTO390;189;9998;0,4735;A
2020-07-13;VLSMTO390;189;9999;0,7935;A
2020-07-13;VLSMTO390;189;10000;0,2721;A
2020-07-13;VLSMTO399;7;9998;0,5202;A
2020-07-13;VLSMTO399;7;9999;0,8402;A
2020-07-13;VLSMTO399;7;10000;0,3188;A
2020-07-13;VLSMTO399;35;9998;0,5399;A
2020-07-13;VLSMTO399;35;9999;0,8599;A
2020-07-13;VLSMTO399;35;10000;0,3385;A
2020-07-13;VLSMTO399;161;9998;0,6259;A
2020-07-13;VLSMTO399;161;9999;0,9459;A
2020-07-13;VLSMTO399;161;10000;0,4245;A
2020-07-13;VLSMTO399;189;9998;0,6409;A
2020-07-13;VLSMTO399;189;9999;0,9609;A
2020-07-13;VLSMTO399;189;10000;0,4395;A
2020-07-13;VLSPXI111;7;9998;0,2207;A
2020-07-13;VLSPXI111;7;9999;0,3995;A
2020-07-13;VLSPXI111;7;10000;0,1513;A
2020-07-13;VLSPXI1110;7;9998;0,1988;A
2020-07-13;VLSPXI1110;7;9999;0,3776;A
2020-07-13;VLSPXI1110;7;10000;0,1294;A
2020-07-13;VLSPXI1125;7;9998;0,1479;A
2020-07-13;VLSPXI1125;7;9999;0,3267;A
2020-07-13;VLSPXI1125;7;10000;0,0785;A
2020-07-13;VLSPXI1137;7;9998;0,1391;A
2020-07-13;VLSPXI1137;7;9999;0,3179;A
2020-07-13;VLSPXI1137;7;10000;0,0697;A
2020-07-13;VLSPXI1150;7;9998;0,1363;A
2020-07-13;VLSPXI1150;7;9999;0,3151;A
2020-07-13;VLSPXI1150;7;10000;0,0669;A
2020-07-13;VLSPXI1163;7;9998;0,1374;A
2020-07-13;VLSPXI1163;7;9999;0,3162;A
2020-07-13;VLSPXI1163;7;10000;0,068;A
2020-07-13;VLSPXI1175;7;9998;0,1436;A
2020-07-13;VLSPXI1175;7;9999;0,3224;A
2020-07-13;VLSPXI1175;7;10000;0,0742;A
2020-07-13;VLSPXI1190;7;9998;0,1865;A
2020-07-13;VLSPXI1190;7;9999;0,3653;A
2020-07-13;VLSPXI1190;7;10000;0,1171;A
2020-07-13;VLSPXI1199;7;9998;0,2195;A
2020-07-13;VLSPXI1199;7;9999;0,3983;A
2020-07-13;VLSPXI1199;7;10000;0,1501;A
2020-07-13;VLSTBP31;98;9998;0,6349;A
2020-07-13;VLSTBP31;98;9999;1,4849;A
2020-07-13;VLSTBP31;98;10000;0,3349;A
2020-07-13;VLSTBP310;98;9998;0,564;A
2020-07-13;VLSTBP310;98;9999;1,414;A
2020-07-13;VLSTBP310;98;10000;0,264;A
2020-07-13;VLSTBP325;98;9998;0,4077;A
2020-07-13;VLSTBP325;98;9999;1,2577;A
2020-07-13;VLSTBP325;98;10000;0,1077;A
2020-07-13;VLSTBP337;98;9998;0,3885;A
2020-07-13;VLSTBP337;98;9999;1,2385;A
2020-07-13;VLSTBP337;98;10000;0,0885;A
2020-07-13;VLSTBP350;98;9998;0,3846;A
2020-07-13;VLSTBP350;98;9999;1,2346;A
2020-07-13;VLSTBP350;98;10000;0,0846;A
2020-07-13;VLSTBP363;98;9998;0,3909;A
2020-07-13;VLSTBP363;98;9999;1,2409;A
2020-07-13;VLSTBP363;98;10000;0,0909;A
2020-07-13;VLSTBP375;98;9998;0,4109;A
2020-07-13;VLSTBP375;98;9999;1,2609;A
2020-07-13;VLSTBP375;98;10000;0,1109;A
2020-07-13;VLSTBP390;98;9998;0,5287;A
2020-07-13;VLSTBP390;98;9999;1,3787;A
2020-07-13;VLSTBP390;98;10000;0,2287;A
2020-07-13;VLSTBP399;98;9998;0,6522;A
2020-07-13;VLSTBP399;98;9999;1,5022;A
2020-07-13;VLSTBP399;98;10000;0,3522;A
2020-07-13;VLSULA111;7;9998;0,4551;A
2020-07-13;VLSULA111;7;9999;1,0661;A
2020-07-13;VLSULA111;7;10000;0,4001;A
2020-07-13;VLSULA111;35;9998;0,4629;A
2020-07-13;VLSULA111;35;9999;1,0739;A
2020-07-13;VLSULA111;35;10000;0,4079;A
2020-07-13;VLSULA111;70;9998;0,4687;A
2020-07-13;VLSULA111;70;9999;1,0797;A
2020-07-13;VLSULA111;70;10000;0,4137;A
2020-07-13;VLSULA111;312;9998;0,4799;A
2020-07-13;VLSULA111;312;9999;1,0909;A
2020-07-13;VLSULA111;312;10000;0,4249;A
2020-07-13;VLSULA1110;7;9998;0,3597;A
2020-07-13;VLSULA1110;7;9999;0,9707;A
2020-07-13;VLSULA1110;7;10000;0,3047;A
2020-07-13;VLSULA1110;35;9998;0,3874;A
2020-07-13;VLSULA1110;35;9999;0,9984;A
2020-07-13;VLSULA1110;35;10000;0,3324;A
2020-07-13;VLSULA1110;70;9998;0,4092;A
2020-07-13;VLSULA1110;70;9999;1,0202;A
2020-07-13;VLSULA1110;70;10000;0,3542;A
2020-07-13;VLSULA1110;312;9998;0,4746;A
2020-07-13;VLSULA1110;312;9999;1,0856;A
2020-07-13;VLSULA1110;312;10000;0,4196;A
2020-07-13;VLSULA1125;7;9998;0,2892;A
2020-07-13;VLSULA1125;7;9999;0,9002;A
2020-07-13;VLSULA1125;7;10000;0,2342;A
2020-07-13;VLSULA1125;35;9998;0,2973;A
2020-07-13;VLSULA1125;35;9999;0,9083;A
2020-07-13;VLSULA1125;35;10000;0,2423;A
2020-07-13;VLSULA1125;70;9998;0,3046;A
2020-07-13;VLSULA1125;70;9999;0,9156;A
2020-07-13;VLSULA1125;70;10000;0,2496;A
2020-07-13;VLSULA1125;312;9998;0,3404;A
2020-07-13;VLSULA1125;312;9999;0,9514;A
2020-07-13;VLSULA1125;312;10000;0,2854;A
2020-07-13;VLSULA1137;7;9998;0,2825;A
2020-07-13;VLSULA1137;7;9999;0,8935;A
2020-07-13;VLSULA1137;7;10000;0,2275;A
2020-07-13;VLSULA1137;35;9998;0,2869;A
2020-07-13;VLSULA1137;35;9999;0,8979;A
2020-07-13;VLSULA1137;35;10000;0,2319;A
2020-07-13;VLSULA1137;70;9998;0,2911;A
2020-07-13;VLSULA1137;70;9999;0,9021;A
2020-07-13;VLSULA1137;70;10000;0,2361;A
2020-07-13;VLSULA1137;312;9998;0,3091;A
2020-07-13;VLSULA1137;312;9999;0,9201;A
2020-07-13;VLSULA1137;312;10000;0,2541;A
2020-07-13;VLSULA1150;7;9998;0,2846;A
2020-07-13;VLSULA1150;7;9999;0,8956;A
2020-07-13;VLSULA1150;7;10000;0,2296;A
2020-07-13;VLSULA1150;35;9998;0,2865;A
2020-07-13;VLSULA1150;35;9999;0,8975;A
2020-07-13;VLSULA1150;35;10000;0,2315;A
2020-07-13;VLSULA1150;70;9998;0,2887;A
2020-07-13;VLSULA1150;70;9999;0,8997;A
2020-07-13;VLSULA1150;70;10000;0,2337;A
2020-07-13;VLSULA1150;312;9998;0,2976;A
2020-07-13;VLSULA1150;312;9999;0,9086;A
2020-07-13;VLSULA1150;312;10000;0,2426;A
2020-07-13;VLSULA1163;7;9998;0,2949;A
2020-07-13;VLSULA1163;7;9999;0,9059;A
2020-07-13;VLSULA1163;7;10000;0,2399;A
2020-07-13;VLSULA1163;35;9998;0,2941;A
2020-07-13;VLSULA1163;35;9999;0,9051;A
2020-07-13;VLSULA1163;35;10000;0,2391;A
2020-07-13;VLSULA1163;70;9998;0,2943;A
2020-07-13;VLSULA1163;70;9999;0,9053;A
2020-07-13;VLSULA1163;70;10000;0,2393;A
2020-07-13;VLSULA1163;312;9998;0,2955;A
2020-07-13;VLSULA1163;312;9999;0,9065;A
2020-07-13;VLSULA1163;312;10000;0,2405;A
2020-07-13;VLSULA1175;7;9998;0,3196;A
2020-07-13;VLSULA1175;7;9999;0,9306;A
2020-07-13;VLSULA1175;7;10000;0,2646;A
2020-07-13;VLSULA1175;35;9998;0,3141;A
2020-07-13;VLSULA1175;35;9999;0,9251;A
2020-07-13;VLSULA1175;35;10000;0,2591;A
2020-07-13;VLSULA1175;70;9998;0,3113;A
2020-07-13;VLSULA1175;70;9999;0,9223;A
2020-07-13;VLSULA1175;70;10000;0,2563;A
2020-07-13;VLSULA1175;312;9998;0,3023;A
2020-07-13;VLSULA1175;312;9999;0,9133;A
2020-07-13;VLSULA1175;312;10000;0,2473;A
2020-07-13;VLSULA1190;7;9998;0,4367;A
2020-07-13;VLSULA1190;7;9999;1,0477;A
2020-07-13;VLSULA1190;7;10000;0,3817;A
2020-07-13;VLSULA1190;35;9998;0,4211;A
2020-07-13;VLSULA1190;35;9999;1,0321;A
2020-07-13;VLSULA1190;35;10000;0,3661;A
2020-07-13;VLSULA1190;70;9998;0,4087;A
2020-07-13;VLSULA1190;70;9999;1,0197;A
2020-07-13;VLSULA1190;70;10000;0,3537;A
2020-07-13;VLSULA1190;312;9998;0,3591;A
2020-07-13;VLSULA1190;312;9999;0,9701;A
2020-07-13;VLSULA1190;312;10000;0,3041;A
2020-07-13;VLSULA1199;7;9998;0,4709;A
2020-07-13;VLSULA1199;7;9999;1,0819;A
2020-07-13;VLSULA1199;7;10000;0,4159;A
2020-07-13;VLSULA1199;35;9998;0,4761;A
2020-07-13;VLSULA1199;35;9999;1,0871;A
2020-07-13;VLSULA1199;35;10000;0,4211;A
2020-07-13;VLSULA1199;70;9998;0,4798;A
2020-07-13;VLSULA1199;70;9999;1,0908;A
2020-07-13;VLSULA1199;70;10000;0,4248;A
2020-07-13;VLSULA1199;312;9998;0,4828;A
2020-07-13;VLSULA1199;312;9999;1,0938;A
2020-07-13;VLSULA1199;312;10000;0,4278;A
2020-07-13;VLSUZB31;7;9998;0,4335;A
2020-07-13;VLSUZB31;7;9999;0,6535;A
2020-07-13;VLSUZB31;7;10000;0,3835;A
2020-07-13;VLSUZB31;35;9998;0,4281;A
2020-07-13;VLSUZB31;35;9999;0,6481;A
2020-07-13;VLSUZB31;35;10000;0,3781;A
2020-07-13;VLSUZB31;70;9998;0,3583;A
2020-07-13;VLSUZB31;70;9999;0,5783;A
2020-07-13;VLSUZB31;70;10000;0,3083;A
2020-07-13;VLSUZB31;98;9998;0,4271;A
2020-07-13;VLSUZB31;98;9999;0,6471;A
2020-07-13;VLSUZB31;98;10000;0,3771;A
2020-07-13;VLSUZB31;126;9998;0,4516;A
2020-07-13;VLSUZB31;126;9999;0,6716;A
2020-07-13;VLSUZB31;126;10000;0,4016;A
2020-07-13;VLSUZB31;161;9998;0,4735;A
2020-07-13;VLSUZB31;161;9999;0,6935;A
2020-07-13;VLSUZB31;161;10000;0,4235;A
2020-07-13;VLSUZB31;245;9998;0,5014;A
2020-07-13;VLSUZB31;245;9999;0,7214;A
2020-07-13;VLSUZB31;245;10000;0,4514;A
2020-07-13;VLSUZB31;280;9998;0,5087;A
2020-07-13;VLSUZB31;280;9999;0,7287;A
2020-07-13;VLSUZB31;280;10000;0,4587;A
2020-07-13;VLSUZB31;340;9998;0,5181;A
2020-07-13;VLSUZB31;340;9999;0,7381;A
2020-07-13;VLSUZB31;340;10000;0,4681;A
2020-07-13;VLSUZB31;704;9998;0,5403;A
2020-07-13;VLSUZB31;704;9999;0,7603;A
2020-07-13;VLSUZB31;704;10000;0,4903;A
2020-07-13;VLSUZB310;7;9998;0,3462;A
2020-07-13;VLSUZB310;7;9999;0,5662;A
2020-07-13;VLSUZB310;7;10000;0,2962;A
2020-07-13;VLSUZB310;35;9998;0,3617;A
2020-07-13;VLSUZB310;35;9999;0,5817;A
2020-07-13;VLSUZB310;35;10000;0,3117;A
2020-07-13;VLSUZB310;70;9998;0,3449;A
2020-07-13;VLSUZB310;70;9999;0,5649;A
2020-07-13;VLSUZB310;70;10000;0,2949;A
2020-07-13;VLSUZB310;98;9998;0,3933;A
2020-07-13;VLSUZB310;98;9999;0,6133;A
2020-07-13;VLSUZB310;98;10000;0,3433;A
2020-07-13;VLSUZB310;126;9998;0,4167;A
2020-07-13;VLSUZB310;126;9999;0,6367;A
2020-07-13;VLSUZB310;126;10000;0,3667;A
2020-07-13;VLSUZB310;161;9998;0,4382;A
2020-07-13;VLSUZB310;161;9999;0,6582;A
2020-07-13;VLSUZB310;161;10000;0,3882;A
2020-07-13;VLSUZB310;245;9998;0,4671;A
2020-07-13;VLSUZB310;245;9999;0,6871;A
2020-07-13;VLSUZB310;245;10000;0,4171;A
2020-07-13;VLSUZB310;280;9998;0,4753;A
2020-07-13;VLSUZB310;280;9999;0,6953;A
2020-07-13;VLSUZB310;280;10000;0,4253;A
2020-07-13;VLSUZB310;340;9998;0,4864;A
2020-07-13;VLSUZB310;340;9999;0,7064;A
2020-07-13;VLSUZB310;340;10000;0,4364;A
2020-07-13;VLSUZB310;704;9998;0,5203;A
2020-07-13;VLSUZB310;704;9999;0,7403;A
2020-07-13;VLSUZB310;704;10000;0,4703;A
2020-07-13;VLSUZB325;7;9998;0,3192;A
2020-07-13;VLSUZB325;7;9999;0,5392;A
2020-07-13;VLSUZB325;7;10000;0,2692;A
2020-07-13;VLSUZB325;35;9998;0,3424;A
2020-07-13;VLSUZB325;35;9999;0,5624;A
2020-07-13;VLSUZB325;35;10000;0,2924;A
2020-07-13;VLSUZB325;70;9998;0,3411;A
2020-07-13;VLSUZB325;70;9999;0,5611;A
2020-07-13;VLSUZB325;70;10000;0,2911;A
2020-07-13;VLSUZB325;98;9998;0,3762;A
2020-07-13;VLSUZB325;98;9999;0,5962;A
2020-07-13;VLSUZB325;98;10000;0,3262;A
2020-07-13;VLSUZB325;126;9998;0,3978;A
2020-07-13;VLSUZB325;126;9999;0,6178;A
2020-07-13;VLSUZB325;126;10000;0,3478;A
2020-07-13;VLSUZB325;161;9998;0,4174;A
2020-07-13;VLSUZB325;161;9999;0,6374;A
2020-07-13;VLSUZB325;161;10000;0,3674;A
2020-07-13;VLSUZB325;245;9998;0,4433;A
2020-07-13;VLSUZB325;245;9999;0,6633;A
2020-07-13;VLSUZB325;245;10000;0,3933;A
2020-07-13;VLSUZB325;280;9998;0,4505;A
2020-07-13;VLSUZB325;280;9999;0,6705;A
2020-07-13;VLSUZB325;280;10000;0,4005;A
2020-07-13;VLSUZB325;340;9998;0,4604;A
2020-07-13;VLSUZB325;340;9999;0,6804;A
2020-07-13;VLSUZB325;340;10000;0,4104;A
2020-07-13;VLSUZB325;704;9998;0,4925;A
2020-07-13;VLSUZB325;704;9999;0,7125;A
2020-07-13;VLSUZB325;704;10000;0,4425;A
2020-07-13;VLSUZB337;7;9998;0,3169;A
2020-07-13;VLSUZB337;7;9999;0,5369;A
2020-07-13;VLSUZB337;7;10000;0,2669;A
2020-07-13;VLSUZB337;35;9998;0,3401;A
2020-07-13;VLSUZB337;35;9999;0,5601;A
2020-07-13;VLSUZB337;35;10000;0,2901;A
2020-07-13;VLSUZB337;70;9998;0,3402;A
2020-07-13;VLSUZB337;70;9999;0,5602;A
2020-07-13;VLSUZB337;70;10000;0,2902;A
2020-07-13;VLSUZB337;98;9998;0,3707;A
2020-07-13;VLSUZB337;98;9999;0,5907;A
2020-07-13;VLSUZB337;98;10000;0,3207;A
2020-07-13;VLSUZB337;126;9998;0,3915;A
2020-07-13;VLSUZB337;126;9999;0,6115;A
2020-07-13;VLSUZB337;126;10000;0,3415;A
2020-07-13;VLSUZB337;161;9998;0,4102;A
2020-07-13;VLSUZB337;161;9999;0,6302;A
2020-07-13;VLSUZB337;161;10000;0,3602;A
2020-07-13;VLSUZB337;245;9998;0,4345;A
2020-07-13;VLSUZB337;245;9999;0,6545;A
2020-07-13;VLSUZB337;245;10000;0,3845;A
2020-07-13;VLSUZB337;280;9998;0,4412;A
2020-07-13;VLSUZB337;280;9999;0,6612;A
2020-07-13;VLSUZB337;280;10000;0,3912;A
2020-07-13;VLSUZB337;340;9998;0,4501;A
2020-07-13;VLSUZB337;340;9999;0,6701;A
2020-07-13;VLSUZB337;340;10000;0,4001;A
2020-07-13;VLSUZB337;704;9998;0,4787;A
2020-07-13;VLSUZB337;704;9999;0,6987;A
2020-07-13;VLSUZB337;704;10000;0,4287;A
2020-07-13;VLSUZB350;7;9998;0,3203;A
2020-07-13;VLSUZB350;7;9999;0,5403;A
2020-07-13;VLSUZB350;7;10000;0,2703;A
2020-07-13;VLSUZB350;35;9998;0,3421;A
2020-07-13;VLSUZB350;35;9999;0,5621;A
2020-07-13;VLSUZB350;35;10000;0,2921;A
2020-07-13;VLSUZB350;70;9998;0,3403;A
2020-07-13;VLSUZB350;70;9999;0,5603;A
2020-07-13;VLSUZB350;70;10000;0,2903;A
2020-07-13;VLSUZB350;98;9998;0,3679;A
2020-07-13;VLSUZB350;98;9999;0,5879;A
2020-07-13;VLSUZB350;98;10000;0,3179;A
2020-07-13;VLSUZB350;126;9998;0,3881;A
2020-07-13;VLSUZB350;126;9999;0,6081;A
2020-07-13;VLSUZB350;126;10000;0,3381;A
2020-07-13;VLSUZB350;161;9998;0,4061;A
2020-07-13;VLSUZB350;161;9999;0,6261;A
2020-07-13;VLSUZB350;161;10000;0,3561;A
2020-07-13;VLSUZB350;245;9998;0,4292;A
2020-07-13;VLSUZB350;245;9999;0,6492;A
2020-07-13;VLSUZB350;245;10000;0,3792;A
2020-07-13;VLSUZB350;280;9998;0,4354;A
2020-07-13;VLSUZB350;280;9999;0,6554;A
2020-07-13;VLSUZB350;280;10000;0,3854;A
2020-07-13;VLSUZB350;340;9998;0,4435;A
2020-07-13;VLSUZB350;340;9999;0,6635;A
2020-07-13;VLSUZB350;340;10000;0,3935;A
