RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-23;VLPCAR310;118;9999;0,5174;A
2020-06-23;VLPCAR310;118;10000;0,2624;A
2020-06-23;VLPCAR310;146;9998;0,3138;A
2020-06-23;VLPCAR310;146;9999;0,5138;A
2020-06-23;VLPCAR310;146;10000;0,2588;A
2020-06-23;VLPCAR310;181;9998;0,3105;A
2020-06-23;VLPCAR310;181;9999;0,5105;A
2020-06-23;VLPCAR310;181;10000;0,2555;A
2020-06-23;VLPCAR310;209;9998;0,3088;A
2020-06-23;VLPCAR310;209;9999;0,5088;A
2020-06-23;VLPCAR310;209;10000;0,2538;A
2020-06-23;VLPCAR310;300;9998;0,3048;A
2020-06-23;VLPCAR310;300;9999;0,5048;A
2020-06-23;VLPCAR310;300;10000;0,2498;A
2020-06-23;VLPCAR310;752;9998;0,2983;A
2020-06-23;VLPCAR310;752;9999;0,4983;A
2020-06-23;VLPCAR310;752;10000;0,2433;A
2020-06-23;VLPCAR325;27;9998;0,3324;A
2020-06-23;VLPCAR325;27;9999;0,5324;A
2020-06-23;VLPCAR325;27;10000;0,2774;A
2020-06-23;VLPCAR325;55;9998;0,3466;A
2020-06-23;VLPCAR325;55;9999;0,5466;A
2020-06-23;VLPCAR325;55;10000;0,2916;A
2020-06-23;VLPCAR325;90;9998;0,3329;A
2020-06-23;VLPCAR325;90;9999;0,5329;A
2020-06-23;VLPCAR325;90;10000;0,2779;A
2020-06-23;VLPCAR325;118;9998;0,3272;A
2020-06-23;VLPCAR325;118;9999;0,5272;A
2020-06-23;VLPCAR325;118;10000;0,2722;A
2020-06-23;VLPCAR325;146;9998;0,3233;A
2020-06-23;VLPCAR325;146;9999;0,5233;A
2020-06-23;VLPCAR325;146;10000;0,2683;A
2020-06-23;VLPCAR325;181;9998;0,3197;A
2020-06-23;VLPCAR325;181;9999;0,5197;A
2020-06-23;VLPCAR325;181;10000;0,2647;A
2020-06-23;VLPCAR325;209;9998;0,3177;A
2020-06-23;VLPCAR325;209;9999;0,5177;A
2020-06-23;VLPCAR325;209;10000;0,2627;A
2020-06-23;VLPCAR325;300;9998;0,3131;A
2020-06-23;VLPCAR325;300;9999;0,5131;A
2020-06-23;VLPCAR325;300;10000;0,2581;A
2020-06-23;VLPCAR325;752;9998;0,304;A
2020-06-23;VLPCAR325;752;9999;0,504;A
2020-06-23;VLPCAR325;752;10000;0,249;A
2020-06-23;VLPCAR337;27;9998;0,3409;A
2020-06-23;VLPCAR337;27;9999;0,5409;A
2020-06-23;VLPCAR337;27;10000;0,2859;A
2020-06-23;VLPCAR337;55;9998;0,3548;A
2020-06-23;VLPCAR337;55;9999;0,5548;A
2020-06-23;VLPCAR337;55;10000;0,2998;A
2020-06-23;VLPCAR337;90;9998;0,3405;A
2020-06-23;VLPCAR337;90;9999;0,5405;A
2020-06-23;VLPCAR337;90;10000;0,2855;A
2020-06-23;VLPCAR337;118;9998;0,3344;A
2020-06-23;VLPCAR337;118;9999;0,5344;A
2020-06-23;VLPCAR337;118;10000;0,2794;A
2020-06-23;VLPCAR337;146;9998;0,3303;A
2020-06-23;VLPCAR337;146;9999;0,5303;A
2020-06-23;VLPCAR337;146;10000;0,2753;A
2020-06-23;VLPCAR337;181;9998;0,3264;A
2020-06-23;VLPCAR337;181;9999;0,5264;A
2020-06-23;VLPCAR337;181;10000;0,2714;A
2020-06-23;VLPCAR337;209;9998;0,3243;A
2020-06-23;VLPCAR337;209;9999;0,5243;A
2020-06-23;VLPCAR337;209;10000;0,2693;A
2020-06-23;VLPCAR337;300;9998;0,3192;A
2020-06-23;VLPCAR337;300;9999;0,5192;A
2020-06-23;VLPCAR337;300;10000;0,2642;A
2020-06-23;VLPCAR337;752;9998;0,3087;A
2020-06-23;VLPCAR337;752;9999;0,5087;A
2020-06-23;VLPCAR337;752;10000;0,2537;A
2020-06-23;VLPCAR350;27;9998;0,3513;A
2020-06-23;VLPCAR350;27;9999;0,5513;A
2020-06-23;VLPCAR350;27;10000;0,2963;A
2020-06-23;VLPCAR350;55;9998;0,3646;A
2020-06-23;VLPCAR350;55;9999;0,5646;A
2020-06-23;VLPCAR350;55;10000;0,3096;A
2020-06-23;VLPCAR350;90;9998;0,3496;A
2020-06-23;VLPCAR350;90;9999;0,5496;A
2020-06-23;VLPCAR350;90;10000;0,2946;A
2020-06-23;VLPCAR350;118;9998;0,3432;A
2020-06-23;VLPCAR350;118;9999;0,5432;A
2020-06-23;VLPCAR350;118;10000;0,2882;A
2020-06-23;VLPCAR350;146;9998;0,3388;A
2020-06-23;VLPCAR350;146;9999;0,5388;A
2020-06-23;VLPCAR350;146;10000;0,2838;A
2020-06-23;VLPCAR350;181;9998;0,3346;A
2020-06-23;VLPCAR350;181;9999;0,5346;A
2020-06-23;VLPCAR350;181;10000;0,2796;A
2020-06-23;VLPCAR350;209;9998;0,3323;A
2020-06-23;VLPCAR350;209;9999;0,5323;A
2020-06-23;VLPCAR350;209;10000;0,2773;A
2020-06-23;VLPCAR350;300;9998;0,3267;A
2020-06-23;VLPCAR350;300;9999;0,5267;A
2020-06-23;VLPCAR350;300;10000;0,2717;A
2020-06-23;VLPCAR350;752;9998;0,3144;A
2020-06-23;VLPCAR350;752;9999;0,5144;A
2020-06-23;VLPCAR350;752;10000;0,2594;A
2020-06-23;VLPCAR363;27;9998;0,3648;A
2020-06-23;VLPCAR363;27;9999;0,5648;A
2020-06-23;VLPCAR363;27;10000;0,3098;A
2020-06-23;VLPCAR363;55;9998;0,3773;A
2020-06-23;VLPCAR363;55;9999;0,5773;A
2020-06-23;VLPCAR363;55;10000;0,3223;A
2020-06-23;VLPCAR363;90;9998;0,3616;A
2020-06-23;VLPCAR363;90;9999;0,5616;A
2020-06-23;VLPCAR363;90;10000;0,3066;A
2020-06-23;VLPCAR363;118;9998;0,3546;A
2020-06-23;VLPCAR363;118;9999;0,5546;A
2020-06-23;VLPCAR363;118;10000;0,2996;A
2020-06-23;VLPCAR363;146;9998;0,3498;A
2020-06-23;VLPCAR363;146;9999;0,5498;A
2020-06-23;VLPCAR363;146;10000;0,2948;A
2020-06-23;VLPCAR363;181;9998;0,3452;A
2020-06-23;VLPCAR363;181;9999;0,5452;A
2020-06-23;VLPCAR363;181;10000;0,2902;A
2020-06-23;VLPCAR363;209;9998;0,3426;A
2020-06-23;VLPCAR363;209;9999;0,5426;A
2020-06-23;VLPCAR363;209;10000;0,2876;A
2020-06-23;VLPCAR363;300;9998;0,3363;A
2020-06-23;VLPCAR363;300;9999;0,5363;A
2020-06-23;VLPCAR363;300;10000;0,2813;A
2020-06-23;VLPCAR363;752;9998;0,3217;A
2020-06-23;VLPCAR363;752;9999;0,5217;A
2020-06-23;VLPCAR363;752;10000;0,2667;A
2020-06-23;VLPCAR375;27;9998;0,3832;A
2020-06-23;VLPCAR375;27;9999;0,5832;A
2020-06-23;VLPCAR375;27;10000;0,3282;A
2020-06-23;VLPCAR375;55;9998;0,3943;A
2020-06-23;VLPCAR375;55;9999;0,5943;A
2020-06-23;VLPCAR375;55;10000;0,3393;A
2020-06-23;VLPCAR375;90;9998;0,3782;A
2020-06-23;VLPCAR375;90;9999;0,5782;A
2020-06-23;VLPCAR375;90;10000;0,3232;A
2020-06-23;VLPCAR375;118;9998;0,3705;A
2020-06-23;VLPCAR375;118;9999;0,5705;A
2020-06-23;VLPCAR375;118;10000;0,3155;A
2020-06-23;VLPCAR375;146;9998;0,3651;A
2020-06-23;VLPCAR375;146;9999;0,5651;A
2020-06-23;VLPCAR375;146;10000;0,3101;A
2020-06-23;VLPCAR375;181;9998;0,3599;A
2020-06-23;VLPCAR375;181;9999;0,5599;A
2020-06-23;VLPCAR375;181;10000;0,3049;A
2020-06-23;VLPCAR375;209;9998;0,3569;A
2020-06-23;VLPCAR375;209;9999;0,5569;A
2020-06-23;VLPCAR375;209;10000;0,3019;A
2020-06-23;VLPCAR375;300;9998;0,3495;A
2020-06-23;VLPCAR375;300;9999;0,5495;A
2020-06-23;VLPCAR375;300;10000;0,2945;A
2020-06-23;VLPCAR375;752;9998;0,3318;A
2020-06-23;VLPCAR375;752;9999;0,5318;A
2020-06-23;VLPCAR375;752;10000;0,2768;A
2020-06-23;VLPCAR390;27;9998;0,4257;A
2020-06-23;VLPCAR390;27;9999;0,6257;A
2020-06-23;VLPCAR390;27;10000;0,3707;A
2020-06-23;VLPCAR390;55;9998;0,4347;A
2020-06-23;VLPCAR390;55;9999;0,6347;A
2020-06-23;VLPCAR390;55;10000;0,3797;A
2020-06-23;VLPCAR390;90;9998;0,419;A
2020-06-23;VLPCAR390;90;9999;0,619;A
2020-06-23;VLPCAR390;90;10000;0,364;A
2020-06-23;VLPCAR390;118;9998;0,4101;A
2020-06-23;VLPCAR390;118;9999;0,6101;A
2020-06-23;VLPCAR390;118;10000;0,3551;A
2020-06-23;VLPCAR390;146;9998;0,4037;A
2020-06-23;VLPCAR390;146;9999;0,6037;A
2020-06-23;VLPCAR390;146;10000;0,3487;A
2020-06-23;VLPCAR390;181;9998;0,3974;A
2020-06-23;VLPCAR390;181;9999;0,5974;A
2020-06-23;VLPCAR390;181;10000;0,3424;A
2020-06-23;VLPCAR390;209;9998;0,3937;A
2020-06-23;VLPCAR390;209;9999;0,5937;A
2020-06-23;VLPCAR390;209;10000;0,3387;A
2020-06-23;VLPCAR390;300;9998;0,3843;A
2020-06-23;VLPCAR390;300;9999;0,5843;A
2020-06-23;VLPCAR390;300;10000;0,3293;A
2020-06-23;VLPCAR390;752;9998;0,3598;A
2020-06-23;VLPCAR390;752;9999;0,5598;A
2020-06-23;VLPCAR390;752;10000;0,3048;A
2020-06-23;VLPCAR399;27;9998;0,4579;A
2020-06-23;VLPCAR399;27;9999;0,6579;A
2020-06-23;VLPCAR399;27;10000;0,4029;A
2020-06-23;VLPCAR399;55;9998;0,4723;A
2020-06-23;VLPCAR399;55;9999;0,6723;A
2020-06-23;VLPCAR399;55;10000;0,4173;A
2020-06-23;VLPCAR399;90;9998;0,46;A
2020-06-23;VLPCAR399;90;9999;0,66;A
2020-06-23;VLPCAR399;90;10000;0,405;A
2020-06-23;VLPCAR399;118;9998;0,4525;A
2020-06-23;VLPCAR399;118;9999;0,6525;A
2020-06-23;VLPCAR399;118;10000;0,3975;A
2020-06-23;VLPCAR399;146;9998;0,4474;A
2020-06-23;VLPCAR399;146;9999;0,6474;A
2020-06-23;VLPCAR399;146;10000;0,3924;A
2020-06-23;VLPCAR399;181;9998;0,4426;A
2020-06-23;VLPCAR399;181;9999;0,6426;A
2020-06-23;VLPCAR399;181;10000;0,3876;A
2020-06-23;VLPCAR399;209;9998;0,44;A
2020-06-23;VLPCAR399;209;9999;0,64;A
2020-06-23;VLPCAR399;209;10000;0,385;A
2020-06-23;VLPCAR399;300;9998;0,4337;A
2020-06-23;VLPCAR399;300;9999;0,6337;A
2020-06-23;VLPCAR399;300;10000;0,3787;A
2020-06-23;VLPCAR399;752;9998;0,4178;A
2020-06-23;VLPCAR399;752;9999;0,6178;A
2020-06-23;VLPCAR399;752;10000;0,3628;A
2020-06-23;VLPETR31;27;9998;0,544;A
2020-06-23;VLPETR31;27;9999;0,894;A
2020-06-23;VLPETR31;27;10000;0,444;A
2020-06-23;VLPETR31;55;9998;0,5781;A
2020-06-23;VLPETR31;55;9999;0,9281;A
2020-06-23;VLPETR31;55;10000;0,4781;A
2020-06-23;VLPETR31;90;9998;0,6003;A
2020-06-23;VLPETR31;90;9999;0,9503;A
2020-06-23;VLPETR31;90;10000;0,5003;A
2020-06-23;VLPETR31;146;9998;0,6176;A
2020-06-23;VLPETR31;146;9999;0,9676;A
2020-06-23;VLPETR31;146;10000;0,5176;A
2020-06-23;VLPETR31;181;9998;0,6238;A
2020-06-23;VLPETR31;181;9999;0,9738;A
2020-06-23;VLPETR31;181;10000;0,5238;A
2020-06-23;VLPETR31;209;9998;0,6269;A
2020-06-23;VLPETR31;209;9999;0,9769;A
2020-06-23;VLPETR31;209;10000;0,5269;A
2020-06-23;VLPETR310;27;9998;0,4564;A
2020-06-23;VLPETR310;27;9999;0,8064;A
2020-06-23;VLPETR310;27;10000;0,3564;A
2020-06-23;VLPETR310;55;9998;0,5118;A
2020-06-23;VLPETR310;55;9999;0,8618;A
2020-06-23;VLPETR310;55;10000;0,4118;A
2020-06-23;VLPETR310;90;9998;0,5557;A
2020-06-23;VLPETR310;90;9999;0,9057;A
2020-06-23;VLPETR310;90;10000;0,4557;A
2020-06-23;VLPETR310;146;9998;0,5981;A
2020-06-23;VLPETR310;146;9999;0,9481;A
2020-06-23;VLPETR310;146;10000;0,4981;A
2020-06-23;VLPETR310;181;9998;0,6163;A
2020-06-23;VLPETR310;181;9999;0,9663;A
2020-06-23;VLPETR310;181;10000;0,5163;A
2020-06-23;VLPETR310;209;9998;0,6265;A
2020-06-23;VLPETR310;209;9999;0,9765;A
2020-06-23;VLPETR310;209;10000;0,5265;A
2020-06-23;VLPETR325;27;9998;0,3496;A
2020-06-23;VLPETR325;27;9999;0,6996;A
2020-06-23;VLPETR325;27;10000;0,2496;A
2020-06-23;VLPETR325;55;9998;0,3776;A
2020-06-23;VLPETR325;55;9999;0,7276;A
2020-06-23;VLPETR325;55;10000;0,2776;A
2020-06-23;VLPETR325;90;9998;0,4004;A
2020-06-23;VLPETR325;90;9999;0,7504;A
2020-06-23;VLPETR325;90;10000;0,3004;A
2020-06-23;VLPETR325;146;9998;0,4269;A
2020-06-23;VLPETR325;146;9999;0,7769;A
2020-06-23;VLPETR325;146;10000;0,3269;A
2020-06-23;VLPETR325;181;9998;0,4419;A
2020-06-23;VLPETR325;181;9999;0,7919;A
2020-06-23;VLPETR325;181;10000;0,3419;A
2020-06-23;VLPETR325;209;9998;0,4523;A
2020-06-23;VLPETR325;209;9999;0,8023;A
2020-06-23;VLPETR325;209;10000;0,3523;A
2020-06-23;VLPETR337;27;9998;0,3372;A
2020-06-23;VLPETR337;27;9999;0,6872;A
2020-06-23;VLPETR337;27;10000;0,2372;A
2020-06-23;VLPETR337;55;9998;0,3596;A
2020-06-23;VLPETR337;55;9999;0,7096;A
2020-06-23;VLPETR337;55;10000;0,2596;A
2020-06-23;VLPETR337;90;9998;0,3761;A
2020-06-23;VLPETR337;90;9999;0,7261;A
2020-06-23;VLPETR337;90;10000;0,2761;A
2020-06-23;VLPETR337;146;9998;0,393;A
2020-06-23;VLPETR337;146;9999;0,743;A
2020-06-23;VLPETR337;146;10000;0,293;A
2020-06-23;VLPETR337;181;9998;0,4016;A
2020-06-23;VLPETR337;181;9999;0,7516;A
2020-06-23;VLPETR337;181;10000;0,3016;A
2020-06-23;VLPETR337;209;9998;0,4072;A
2020-06-23;VLPETR337;209;9999;0,7572;A
2020-06-23;VLPETR337;209;10000;0,3072;A
2020-06-23;VLPETR350;27;9998;0,3366;A
2020-06-23;VLPETR350;27;9999;0,6866;A
2020-06-23;VLPETR350;27;10000;0,2366;A
2020-06-23;VLPETR350;55;9998;0,3558;A
2020-06-23;VLPETR350;55;9999;0,7058;A
2020-06-23;VLPETR350;55;10000;0,2558;A
2020-06-23;VLPETR350;90;9998;0,369;A
2020-06-23;VLPETR350;90;9999;0,719;A
2020-06-23;VLPETR350;90;10000;0,269;A
2020-06-23;VLPETR350;146;9998;0,3811;A
2020-06-23;VLPETR350;146;9999;0,7311;A
2020-06-23;VLPETR350;146;10000;0,2811;A
2020-06-23;VLPETR350;181;9998;0,3867;A
2020-06-23;VLPETR350;181;9999;0,7367;A
2020-06-23;VLPETR350;181;10000;0,2867;A
2020-06-23;VLPETR350;209;9998;0,3902;A
2020-06-23;VLPETR350;209;9999;0,7402;A
2020-06-23;VLPETR350;209;10000;0,2902;A
2020-06-23;VLPETR363;27;9998;0,3453;A
2020-06-23;VLPETR363;27;9999;0,6953;A
2020-06-23;VLPETR363;27;10000;0,2453;A
2020-06-23;VLPETR363;55;9998;0,3619;A
2020-06-23;VLPETR363;55;9999;0,7119;A
2020-06-23;VLPETR363;55;10000;0,2619;A
2020-06-23;VLPETR363;90;9998;0,3723;A
2020-06-23;VLPETR363;90;9999;0,7223;A
2020-06-23;VLPETR363;90;10000;0,2723;A
2020-06-23;VLPETR363;146;9998;0,3807;A
2020-06-23;VLPETR363;146;9999;0,7307;A
2020-06-23;VLPETR363;146;10000;0,2807;A
2020-06-23;VLPETR363;181;9998;0,3841;A
2020-06-23;VLPETR363;181;9999;0,7341;A
2020-06-23;VLPETR363;181;10000;0,2841;A
2020-06-23;VLPETR363;209;9998;0,3861;A
2020-06-23;VLPETR363;209;9999;0,7361;A
2020-06-23;VLPETR363;209;10000;0,2861;A
2020-06-23;VLPETR375;27;9998;0,3686;A
2020-06-23;VLPETR375;27;9999;0,7186;A
2020-06-23;VLPETR375;27;10000;0,2686;A
2020-06-23;VLPETR375;55;9998;0,3815;A
2020-06-23;VLPETR375;55;9999;0,7315;A
2020-06-23;VLPETR375;55;10000;0,2815;A
2020-06-23;VLPETR375;90;9998;0,3883;A
2020-06-23;VLPETR375;90;9999;0,7383;A
2020-06-23;VLPETR375;90;10000;0,2883;A
2020-06-23;VLPETR375;146;9998;0,3921;A
2020-06-23;VLPETR375;146;9999;0,7421;A
2020-06-23;VLPETR375;146;10000;0,2921;A
2020-06-23;VLPETR375;181;9998;0,393;A
2020-06-23;VLPETR375;181;9999;0,743;A
2020-06-23;VLPETR375;181;10000;0,293;A
2020-06-23;VLPETR375;209;9998;0,3935;A
2020-06-23;VLPETR375;209;9999;0,7435;A
2020-06-23;VLPETR375;209;10000;0,2935;A
2020-06-23;VLPETR390;27;9998;0,4936;A
2020-06-23;VLPETR390;27;9999;0,8436;A
2020-06-23;VLPETR390;27;10000;0,3936;A
2020-06-23;VLPETR390;55;9998;0,4969;A
2020-06-23;VLPETR390;55;9999;0,8469;A
2020-06-23;VLPETR390;55;10000;0,3969;A
2020-06-23;VLPETR390;90;9998;0,4907;A
2020-06-23;VLPETR390;90;9999;0,8407;A
2020-06-23;VLPETR390;90;10000;0,3907;A
2020-06-23;VLPETR390;146;9998;0,4763;A
2020-06-23;VLPETR390;146;9999;0,8263;A
2020-06-23;VLPETR390;146;10000;0,3763;A
2020-06-23;VLPETR390;181;9998;0,4673;A
2020-06-23;VLPETR390;181;9999;0,8173;A
2020-06-23;VLPETR390;181;10000;0,3673;A
2020-06-23;VLPETR390;209;9998;0,4615;A
2020-06-23;VLPETR390;209;9999;0,8115;A
2020-06-23;VLPETR390;209;10000;0,3615;A
2020-06-23;VLPETR399;27;9998;0,5593;A
2020-06-23;VLPETR399;27;9999;0,9093;A
2020-06-23;VLPETR399;27;10000;0,4593;A
2020-06-23;VLPETR399;55;9998;0,5909;A
2020-06-23;VLPETR399;55;9999;0,9409;A
2020-06-23;VLPETR399;55;10000;0,4909;A
2020-06-23;VLPETR399;90;9998;0,6103;A
2020-06-23;VLPETR399;90;9999;0,9603;A
2020-06-23;VLPETR399;90;10000;0,5103;A
2020-06-23;VLPETR399;146;9998;0,6237;A
2020-06-23;VLPETR399;146;9999;0,9737;A
2020-06-23;VLPETR399;146;10000;0,5237;A
2020-06-23;VLPETR399;181;9998;0,6276;A
2020-06-23;VLPETR399;181;9999;0,9776;A
2020-06-23;VLPETR399;181;10000;0,5276;A
2020-06-23;VLPETR399;209;9998;0,6292;A
2020-06-23;VLPETR399;209;9999;0,9792;A
2020-06-23;VLPETR399;209;10000;0,5292;A
2020-06-23;VLPETR41;27;9998;0,5481;A
2020-06-23;VLPETR41;27;9999;0,8981;A
2020-06-23;VLPETR41;27;10000;0,4481;A
2020-06-23;VLPETR41;55;9998;0,5423;A
2020-06-23;VLPETR41;55;9999;0,8923;A
2020-06-23;VLPETR41;55;10000;0,4423;A
2020-06-23;VLPETR41;90;9998;0,5302;A
2020-06-23;VLPETR41;90;9999;0,8802;A
2020-06-23;VLPETR41;90;10000;0,4302;A
2020-06-23;VLPETR41;118;9998;0,4268;A
2020-06-23;VLPETR41;118;9999;0,7768;A
2020-06-23;VLPETR41;118;10000;0,3268;A
2020-06-23;VLPETR41;146;9998;0,468;A
2020-06-23;VLPETR41;146;9999;0,818;A
2020-06-23;VLPETR41;146;10000;0,368;A
2020-06-23;VLPETR41;181;9998;0,412;A
2020-06-23;VLPETR41;181;9999;0,762;A
2020-06-23;VLPETR41;181;10000;0,312;A
2020-06-23;VLPETR41;209;9998;0,4631;A
2020-06-23;VLPETR41;209;9999;0,8131;A
2020-06-23;VLPETR41;209;10000;0,3631;A
2020-06-23;VLPETR41;244;9998;0,4667;A
2020-06-23;VLPETR41;244;9999;0,8167;A
2020-06-23;VLPETR41;244;10000;0,3667;A
2020-06-23;VLPETR41;265;9998;0,4689;A
2020-06-23;VLPETR41;265;9999;0,8189;A
2020-06-23;VLPETR41;265;10000;0,3689;A
2020-06-23;VLPETR41;300;9998;0,4723;A
2020-06-23;VLPETR41;300;9999;0,8223;A
2020-06-23;VLPETR41;300;10000;0,3723;A
2020-06-23;VLPETR41;332;9998;0,4755;A
2020-06-23;VLPETR41;332;9999;0,8255;A
2020-06-23;VLPETR41;332;10000;0,3755;A
2020-06-23;VLPETR41;542;9998;0,4923;A
2020-06-23;VLPETR41;542;9999;0,8423;A
2020-06-23;VLPETR41;542;10000;0,3923;A
2020-06-23;VLPETR41;605;9998;0,4965;A
2020-06-23;VLPETR41;605;9999;0,8465;A
2020-06-23;VLPETR41;605;10000;0,3965;A
2020-06-23;VLPETR41;633;9998;0,4981;A
2020-06-23;VLPETR41;633;9999;0,8481;A
2020-06-23;VLPETR41;633;10000;0,3981;A
2020-06-23;VLPETR41;660;9998;0,4997;A
2020-06-23;VLPETR41;660;9999;0,8497;A
2020-06-23;VLPETR41;660;10000;0,3997;A
2020-06-23;VLPETR41;696;9998;0,5015;A
2020-06-23;VLPETR41;696;9999;0,8515;A
2020-06-23;VLPETR41;696;10000;0,4015;A
2020-06-23;VLPETR41;724;9998;0,503;A
2020-06-23;VLPETR41;724;9999;0,853;A
2020-06-23;VLPETR41;724;10000;0,403;A
2020-06-23;VLPETR41;752;9998;0,5044;A
2020-06-23;VLPETR41;752;9999;0,8544;A
2020-06-23;VLPETR41;752;10000;0,4044;A
2020-06-23;VLPETR410;27;9998;0,4627;A
2020-06-23;VLPETR410;27;9999;0,8127;A
2020-06-23;VLPETR410;27;10000;0,3627;A
2020-06-23;VLPETR410;55;9998;0,4622;A
2020-06-23;VLPETR410;55;9999;0,8122;A
2020-06-23;VLPETR410;55;10000;0,3622;A
2020-06-23;VLPETR410;90;9998;0,4493;A
2020-06-23;VLPETR410;90;9999;0,7993;A
2020-06-23;VLPETR410;90;10000;0,3493;A
2020-06-23;VLPETR410;118;9998;0,4255;A
2020-06-23;VLPETR410;118;9999;0,7755;A
2020-06-23;VLPETR410;118;10000;0,3255;A
2020-06-23;VLPETR410;146;9998;0,428;A
2020-06-23;VLPETR410;146;9999;0,778;A
2020-06-23;VLPETR410;146;10000;0,328;A
2020-06-23;VLPETR410;181;9998;0,4163;A
2020-06-23;VLPETR410;181;9999;0,7663;A
2020-06-23;VLPETR410;181;10000;0,3163;A
2020-06-23;VLPETR410;209;9998;0,4191;A
2020-06-23;VLPETR410;209;9999;0,7691;A
2020-06-23;VLPETR410;209;10000;0,3191;A
2020-06-23;VLPETR410;244;9998;0,4192;A
2020-06-23;VLPETR410;244;9999;0,7692;A
2020-06-23;VLPETR410;244;10000;0,3192;A
2020-06-23;VLPETR410;265;9998;0,4193;A
2020-06-23;VLPETR410;265;9999;0,7693;A
2020-06-23;VLPETR410;265;10000;0,3193;A
2020-06-23;VLPETR410;300;9998;0,4195;A
2020-06-23;VLPETR410;300;9999;0,7695;A
2020-06-23;VLPETR410;300;10000;0,3195;A
2020-06-23;VLPETR410;332;9998;0,4199;A
2020-06-23;VLPETR410;332;9999;0,7699;A
2020-06-23;VLPETR410;332;10000;0,3199;A
2020-06-23;VLPETR410;542;9998;0,4234;A
2020-06-23;VLPETR410;542;9999;0,7734;A
2020-06-23;VLPETR410;542;10000;0,3234;A
2020-06-23;VLPETR410;605;9998;0,425;A
2020-06-23;VLPETR410;605;9999;0,775;A
2020-06-23;VLPETR410;605;10000;0,325;A
2020-06-23;VLPETR410;633;9998;0,4256;A
2020-06-23;VLPETR410;633;9999;0,7756;A
2020-06-23;VLPETR410;633;10000;0,3256;A
2020-06-23;VLPETR410;660;9998;0,4264;A
2020-06-23;VLPETR410;660;9999;0,7764;A
2020-06-23;VLPETR410;660;10000;0,3264;A
2020-06-23;VLPETR410;696;9998;0,4273;A
2020-06-23;VLPETR410;696;9999;0,7773;A
2020-06-23;VLPETR410;696;10000;0,3273;A
2020-06-23;VLPETR410;724;9998;0,4281;A
2020-06-23;VLPETR410;724;9999;0,7781;A
2020-06-23;VLPETR410;724;10000;0,3281;A
2020-06-23;VLPETR410;752;9998;0,429;A
2020-06-23;VLPETR410;752;9999;0,779;A
2020-06-23;VLPETR410;752;10000;0,329;A
2020-06-23;VLPETR425;27;9998;0,4461;A
2020-06-23;VLPETR425;27;9999;0,7961;A
2020-06-23;VLPETR425;27;10000;0,3461;A
2020-06-23;VLPETR425;55;9998;0,4485;A
2020-06-23;VLPETR425;55;9999;0,7985;A
2020-06-23;VLPETR425;55;10000;0,3485;A
2020-06-23;VLPETR425;90;9998;0,4378;A
2020-06-23;VLPETR425;90;9999;0,7878;A
2020-06-23;VLPETR425;90;10000;0,3378;A
2020-06-23;VLPETR425;118;9998;0,4299;A
2020-06-23;VLPETR425;118;9999;0,7799;A
2020-06-23;VLPETR425;118;10000;0,3299;A
2020-06-23;VLPETR425;146;9998;0,4312;A
2020-06-23;VLPETR425;146;9999;0,7812;A
2020-06-23;VLPETR425;146;10000;0,3312;A
2020-06-23;VLPETR425;181;9998;0,4278;A
2020-06-23;VLPETR425;181;9999;0,7778;A
2020-06-23;VLPETR425;181;10000;0,3278;A
2020-06-23;VLPETR425;209;9998;0,4214;A
2020-06-23;VLPETR425;209;9999;0,7714;A
2020-06-23;VLPETR425;209;10000;0,3214;A
2020-06-23;VLPETR425;244;9998;0,4208;A
2020-06-23;VLPETR425;244;9999;0,7708;A
2020-06-23;VLPETR425;244;10000;0,3208;A
2020-06-23;VLPETR425;265;9998;0,4204;A
2020-06-23;VLPETR425;265;9999;0,7704;A
2020-06-23;VLPETR425;265;10000;0,3204;A
2020-06-23;VLPETR425;300;9998;0,4199;A
2020-06-23;VLPETR425;300;9999;0,7699;A
2020-06-23;VLPETR425;300;10000;0,3199;A
2020-06-23;VLPETR425;332;9998;0,4195;A
2020-06-23;VLPETR425;332;9999;0,7695;A
2020-06-23;VLPETR425;332;10000;0,3195;A
2020-06-23;VLPETR425;542;9998;0,4187;A
2020-06-23;VLPETR425;542;9999;0,7686;A
2020-06-23;VLPETR425;542;10000;0,3187;A
2020-06-23;VLPETR425;605;9998;0,4188;A
2020-06-23;VLPETR425;605;9999;0,7688;A
2020-06-23;VLPETR425;605;10000;0,3188;A
2020-06-23;VLPETR425;633;9998;0,4189;A
2020-06-23;VLPETR425;633;9999;0,7689;A
2020-06-23;VLPETR425;633;10000;0,3189;A
2020-06-23;VLPETR425;660;9998;0,419;A
2020-06-23;VLPETR425;660;9999;0,769;A
2020-06-23;VLPETR425;660;10000;0,319;A
2020-06-23;VLPETR425;696;9998;0,4192;A
2020-06-23;VLPETR425;696;9999;0,7692;A
2020-06-23;VLPETR425;696;10000;0,3192;A
2020-06-23;VLPETR425;724;9998;0,4194;A
2020-06-23;VLPETR425;724;9999;0,7694;A
2020-06-23;VLPETR425;724;10000;0,3194;A
2020-06-23;VLPETR425;752;9998;0,4196;A
2020-06-23;VLPETR425;752;9999;0,7696;A
2020-06-23;VLPETR425;752;10000;0,3196;A
