RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-12;VLTCSA337;101;9999;1,9146;A
2020-06-12;VLTCSA337;101;10000;0,8946;A
2020-06-12;VLTCSA350;101;9998;0,8755;A
2020-06-12;VLTCSA350;101;9999;1,8355;A
2020-06-12;VLTCSA350;101;10000;0,8155;A
2020-06-12;VLTCSA363;101;9998;0,8411;A
2020-06-12;VLTCSA363;101;9999;1,8011;A
2020-06-12;VLTCSA363;101;10000;0,7811;A
2020-06-12;VLTCSA375;101;9998;0,8325;A
2020-06-12;VLTCSA375;101;9999;1,7925;A
2020-06-12;VLTCSA375;101;10000;0,7725;A
2020-06-12;VLTCSA390;101;9998;0,8966;A
2020-06-12;VLTCSA390;101;9999;1,8566;A
2020-06-12;VLTCSA390;101;10000;0,8366;A
2020-06-12;VLTCSA399;101;9998;1,3114;A
2020-06-12;VLTCSA399;101;9999;2,2714;A
2020-06-12;VLTCSA399;101;10000;1,2514;A
2020-06-12;VLTEND31;38;9998;0,6234;A
2020-06-12;VLTEND31;38;9999;1,1238;A
2020-06-12;VLTEND31;38;10000;0,4638;A
2020-06-12;VLTEND310;38;9998;0,542;A
2020-06-12;VLTEND310;38;9999;1,0424;A
2020-06-12;VLTEND310;38;10000;0,3824;A
2020-06-12;VLTEND325;38;9998;0,4046;A
2020-06-12;VLTEND325;38;9999;0,905;A
2020-06-12;VLTEND325;38;10000;0,245;A
2020-06-12;VLTEND337;38;9998;0,3871;A
2020-06-12;VLTEND337;38;9999;0,8875;A
2020-06-12;VLTEND337;38;10000;0,2275;A
2020-06-12;VLTEND350;38;9998;0,3842;A
2020-06-12;VLTEND350;38;9999;0,8846;A
2020-06-12;VLTEND350;38;10000;0,2246;A
2020-06-12;VLTEND363;38;9998;0,392;A
2020-06-12;VLTEND363;38;9999;0,8924;A
2020-06-12;VLTEND363;38;10000;0,2324;A
2020-06-12;VLTEND375;38;9998;0,4149;A
2020-06-12;VLTEND375;38;9999;0,9153;A
2020-06-12;VLTEND375;38;10000;0,2553;A
2020-06-12;VLTEND390;38;9998;0,5461;A
2020-06-12;VLTEND390;38;9999;1,0465;A
2020-06-12;VLTEND390;38;10000;0,3865;A
2020-06-12;VLTEND399;38;9998;0,6385;A
2020-06-12;VLTEND399;38;9999;1,1389;A
2020-06-12;VLTEND399;38;10000;0,4789;A
2020-06-12;VLTIET111;3;9998;0,4273;A
2020-06-12;VLTIET111;3;9999;1,0273;A
2020-06-12;VLTIET111;3;10000;0,2428;A
2020-06-12;VLTIET111;38;9998;0,4682;A
2020-06-12;VLTIET111;38;9999;1,0682;A
2020-06-12;VLTIET111;38;10000;0,2837;A
2020-06-12;VLTIET111;66;9998;0,5028;A
2020-06-12;VLTIET111;66;9999;1,1028;A
2020-06-12;VLTIET111;66;10000;0,3183;A
2020-06-12;VLTIET1110;3;9998;0,4154;A
2020-06-12;VLTIET1110;3;9999;1,0154;A
2020-06-12;VLTIET1110;3;10000;0,2309;A
2020-06-12;VLTIET1110;38;9998;0,4866;A
2020-06-12;VLTIET1110;38;9999;1,0866;A
2020-06-12;VLTIET1110;38;10000;0,3021;A
2020-06-12;VLTIET1110;66;9998;0,5297;A
2020-06-12;VLTIET1110;66;9999;1,1297;A
2020-06-12;VLTIET1110;66;10000;0,3452;A
2020-06-12;VLTIET1125;3;9998;0,3219;A
2020-06-12;VLTIET1125;3;9999;0,9219;A
2020-06-12;VLTIET1125;3;10000;0,1374;A
2020-06-12;VLTIET1125;38;9998;0,3928;A
2020-06-12;VLTIET1125;38;9999;0,9928;A
2020-06-12;VLTIET1125;38;10000;0,2083;A
2020-06-12;VLTIET1125;66;9998;0,4405;A
2020-06-12;VLTIET1125;66;9999;1,0405;A
2020-06-12;VLTIET1125;66;10000;0,256;A
2020-06-12;VLTIET1137;3;9998;0,2849;A
2020-06-12;VLTIET1137;3;9999;0,8849;A
2020-06-12;VLTIET1137;3;10000;0,1004;A
2020-06-12;VLTIET1137;38;9998;0,3398;A
2020-06-12;VLTIET1137;38;9999;0,9398;A
2020-06-12;VLTIET1137;38;10000;0,1553;A
2020-06-12;VLTIET1137;66;9998;0,3767;A
2020-06-12;VLTIET1137;66;9999;0,9767;A
2020-06-12;VLTIET1137;66;10000;0,1922;A
2020-06-12;VLTIET1150;3;9998;0,2652;A
2020-06-12;VLTIET1150;3;9999;0,8652;A
2020-06-12;VLTIET1150;3;10000;0,0807;A
2020-06-12;VLTIET1150;38;9998;0,3114;A
2020-06-12;VLTIET1150;38;9999;0,9114;A
2020-06-12;VLTIET1150;38;10000;0,1269;A
2020-06-12;VLTIET1150;66;9998;0,342;A
2020-06-12;VLTIET1150;66;9999;0,942;A
2020-06-12;VLTIET1150;66;10000;0,1575;A
2020-06-12;VLTIET1163;3;9998;0,2539;A
2020-06-12;VLTIET1163;3;9999;0,8539;A
2020-06-12;VLTIET1163;3;10000;0,0694;A
2020-06-12;VLTIET1163;38;9998;0,2949;A
2020-06-12;VLTIET1163;38;9999;0,8949;A
2020-06-12;VLTIET1163;38;10000;0,1104;A
2020-06-12;VLTIET1163;66;9998;0,3219;A
2020-06-12;VLTIET1163;66;9999;0,9219;A
2020-06-12;VLTIET1163;66;10000;0,1374;A
2020-06-12;VLTIET1175;3;9998;0,2476;A
2020-06-12;VLTIET1175;3;9999;0,8476;A
2020-06-12;VLTIET1175;3;10000;0,0631;A
2020-06-12;VLTIET1175;38;9998;0,2851;A
2020-06-12;VLTIET1175;38;9999;0,8851;A
2020-06-12;VLTIET1175;38;10000;0,1006;A
2020-06-12;VLTIET1175;66;9998;0,3097;A
2020-06-12;VLTIET1175;66;9999;0,9097;A
2020-06-12;VLTIET1175;66;10000;0,1252;A
2020-06-12;VLTIET1190;3;9998;0,2507;A
2020-06-12;VLTIET1190;3;9999;0,8507;A
2020-06-12;VLTIET1190;3;10000;0,0662;A
2020-06-12;VLTIET1190;38;9998;0,2825;A
2020-06-12;VLTIET1190;38;9999;0,8825;A
2020-06-12;VLTIET1190;38;10000;0,098;A
2020-06-12;VLTIET1190;66;9998;0,3038;A
2020-06-12;VLTIET1190;66;9999;0,9038;A
2020-06-12;VLTIET1190;66;10000;0,1193;A
2020-06-12;VLTIET1199;3;9998;0,2684;A
2020-06-12;VLTIET1199;3;9999;0,8684;A
2020-06-12;VLTIET1199;3;10000;0,0839;A
2020-06-12;VLTIET1199;38;9998;0,406;A
2020-06-12;VLTIET1199;38;9999;1,006;A
2020-06-12;VLTIET1199;38;10000;0,2215;A
2020-06-12;VLTIET1199;66;9998;0,4302;A
2020-06-12;VLTIET1199;66;9999;1,0302;A
2020-06-12;VLTIET1199;66;10000;0,2457;A
2020-06-12;VLTIMP31;3;9998;0,4105;A
2020-06-12;VLTIMP31;3;9999;1,1105;A
2020-06-12;VLTIMP31;3;10000;0,2803;A
2020-06-12;VLTIMP31;38;9998;0,4902;A
2020-06-12;VLTIMP31;38;9999;1,1902;A
2020-06-12;VLTIMP31;38;10000;0,36;A
2020-06-12;VLTIMP31;66;9998;0,362;A
2020-06-12;VLTIMP31;66;9999;1,062;A
2020-06-12;VLTIMP31;66;10000;0,2318;A
2020-06-12;VLTIMP31;101;9998;0,4188;A
2020-06-12;VLTIMP31;101;9999;1,1188;A
2020-06-12;VLTIMP31;101;10000;0,2886;A
2020-06-12;VLTIMP310;3;9998;0,4072;A
2020-06-12;VLTIMP310;3;9999;1,1072;A
2020-06-12;VLTIMP310;3;10000;0,277;A
2020-06-12;VLTIMP310;38;9998;0,4095;A
2020-06-12;VLTIMP310;38;9999;1,1095;A
2020-06-12;VLTIMP310;38;10000;0,2793;A
2020-06-12;VLTIMP310;66;9998;0,3789;A
2020-06-12;VLTIMP310;66;9999;1,0789;A
2020-06-12;VLTIMP310;66;10000;0,2487;A
2020-06-12;VLTIMP310;101;9998;0,3707;A
2020-06-12;VLTIMP310;101;9999;1,0707;A
2020-06-12;VLTIMP310;101;10000;0,2405;A
2020-06-12;VLTIMP325;3;9998;0,4099;A
2020-06-12;VLTIMP325;3;9999;1,1099;A
2020-06-12;VLTIMP325;3;10000;0,2797;A
2020-06-12;VLTIMP325;38;9998;0,406;A
2020-06-12;VLTIMP325;38;9999;1,106;A
2020-06-12;VLTIMP325;38;10000;0,2758;A
2020-06-12;VLTIMP325;66;9998;0,3915;A
2020-06-12;VLTIMP325;66;9999;1,0915;A
2020-06-12;VLTIMP325;66;10000;0,2613;A
2020-06-12;VLTIMP325;101;9998;0,3688;A
2020-06-12;VLTIMP325;101;9999;1,0688;A
2020-06-12;VLTIMP325;101;10000;0,2386;A
2020-06-12;VLTIMP337;3;9998;0,4158;A
2020-06-12;VLTIMP337;3;9999;1,1158;A
2020-06-12;VLTIMP337;3;10000;0,2856;A
2020-06-12;VLTIMP337;38;9998;0,4105;A
2020-06-12;VLTIMP337;38;9999;1,1105;A
2020-06-12;VLTIMP337;38;10000;0,2803;A
2020-06-12;VLTIMP337;66;9998;0,4002;A
2020-06-12;VLTIMP337;66;9999;1,1002;A
2020-06-12;VLTIMP337;66;10000;0,27;A
2020-06-12;VLTIMP337;101;9998;0,3721;A
2020-06-12;VLTIMP337;101;9999;1,0721;A
2020-06-12;VLTIMP337;101;10000;0,2419;A
2020-06-12;VLTIMP350;3;9998;0,4247;A
2020-06-12;VLTIMP350;3;9999;1,1247;A
2020-06-12;VLTIMP350;3;10000;0,2945;A
2020-06-12;VLTIMP350;38;9998;0,419;A
2020-06-12;VLTIMP350;38;9999;1,119;A
2020-06-12;VLTIMP350;38;10000;0,2888;A
2020-06-12;VLTIMP350;66;9998;0,4106;A
2020-06-12;VLTIMP350;66;9999;1,1106;A
2020-06-12;VLTIMP350;66;10000;0,2804;A
2020-06-12;VLTIMP350;101;9998;0,3779;A
2020-06-12;VLTIMP350;101;9999;1,0779;A
2020-06-12;VLTIMP350;101;10000;0,2477;A
2020-06-12;VLTIMP363;3;9998;0,4377;A
2020-06-12;VLTIMP363;3;9999;1,1377;A
2020-06-12;VLTIMP363;3;10000;0,3075;A
2020-06-12;VLTIMP363;38;9998;0,4325;A
2020-06-12;VLTIMP363;38;9999;1,1325;A
2020-06-12;VLTIMP363;38;10000;0,3023;A
2020-06-12;VLTIMP363;66;9998;0,4238;A
2020-06-12;VLTIMP363;66;9999;1,1238;A
2020-06-12;VLTIMP363;66;10000;0,2936;A
2020-06-12;VLTIMP363;101;9998;0,3869;A
2020-06-12;VLTIMP363;101;9999;1,0869;A
2020-06-12;VLTIMP363;101;10000;0,2567;A
2020-06-12;VLTIMP375;3;9998;0,4567;A
2020-06-12;VLTIMP375;3;9999;1,1567;A
2020-06-12;VLTIMP375;3;10000;0,3265;A
2020-06-12;VLTIMP375;38;9998;0,4538;A
2020-06-12;VLTIMP375;38;9999;1,1538;A
2020-06-12;VLTIMP375;38;10000;0,3236;A
2020-06-12;VLTIMP375;66;9998;0,4416;A
2020-06-12;VLTIMP375;66;9999;1,1416;A
2020-06-12;VLTIMP375;66;10000;0,3114;A
2020-06-12;VLTIMP375;101;9998;0,4005;A
2020-06-12;VLTIMP375;101;9999;1,1005;A
2020-06-12;VLTIMP375;101;10000;0,2703;A
2020-06-12;VLTIMP390;3;9998;0,5036;A
2020-06-12;VLTIMP390;3;9999;1,2036;A
2020-06-12;VLTIMP390;3;10000;0,3734;A
2020-06-12;VLTIMP390;38;9998;0,5155;A
2020-06-12;VLTIMP390;38;9999;1,2155;A
2020-06-12;VLTIMP390;38;10000;0,3853;A
2020-06-12;VLTIMP390;66;9998;0,4841;A
2020-06-12;VLTIMP390;66;9999;1,1841;A
2020-06-12;VLTIMP390;66;10000;0,3539;A
2020-06-12;VLTIMP390;101;9998;0,4386;A
2020-06-12;VLTIMP390;101;9999;1,1386;A
2020-06-12;VLTIMP390;101;10000;0,3084;A
2020-06-12;VLTIMP399;3;9998;0,5254;A
2020-06-12;VLTIMP399;3;9999;1,2254;A
2020-06-12;VLTIMP399;3;10000;0,3952;A
2020-06-12;VLTIMP399;38;9998;0,5735;A
2020-06-12;VLTIMP399;38;9999;1,2735;A
2020-06-12;VLTIMP399;38;10000;0,4433;A
2020-06-12;VLTIMP399;66;9998;0,5291;A
2020-06-12;VLTIMP399;66;9999;1,2291;A
2020-06-12;VLTIMP399;66;10000;0,3989;A
2020-06-12;VLTIMP399;101;9998;0,4913;A
2020-06-12;VLTIMP399;101;9999;1,1913;A
2020-06-12;VLTIMP399;101;10000;0,3611;A
2020-06-12;VLTOTS31;3;9998;0,4138;A
2020-06-12;VLTOTS31;3;9999;0,8632;A
2020-06-12;VLTOTS31;3;10000;0,2075;A
2020-06-12;VLTOTS31;38;9998;0,4395;A
2020-06-12;VLTOTS31;38;9999;0,8889;A
2020-06-12;VLTOTS31;38;10000;0,2332;A
2020-06-12;VLTOTS31;66;9998;0,4467;A
2020-06-12;VLTOTS31;66;9999;0,8961;A
2020-06-12;VLTOTS31;66;10000;0,2404;A
2020-06-12;VLTOTS31;129;9998;0,4548;A
2020-06-12;VLTOTS31;129;9999;0,9042;A
2020-06-12;VLTOTS31;129;10000;0,2485;A
2020-06-12;VLTOTS310;3;9998;0,3184;A
2020-06-12;VLTOTS310;3;9999;0,7678;A
2020-06-12;VLTOTS310;3;10000;0,1121;A
2020-06-12;VLTOTS310;38;9998;0,357;A
2020-06-12;VLTOTS310;38;9999;0,8064;A
2020-06-12;VLTOTS310;38;10000;0,1507;A
2020-06-12;VLTOTS310;66;9998;0,3763;A
2020-06-12;VLTOTS310;66;9999;0,8257;A
2020-06-12;VLTOTS310;66;10000;0,17;A
2020-06-12;VLTOTS310;129;9998;0,4052;A
2020-06-12;VLTOTS310;129;9999;0,8546;A
2020-06-12;VLTOTS310;129;10000;0,1989;A
2020-06-12;VLTOTS325;3;9998;0,2665;A
2020-06-12;VLTOTS325;3;9999;0,7159;A
2020-06-12;VLTOTS325;3;10000;0,0602;A
2020-06-12;VLTOTS325;38;9998;0,2793;A
2020-06-12;VLTOTS325;38;9999;0,7287;A
2020-06-12;VLTOTS325;38;10000;0,073;A
2020-06-12;VLTOTS325;66;9998;0,286;A
2020-06-12;VLTOTS325;66;9999;0,7354;A
2020-06-12;VLTOTS325;66;10000;0,0797;A
2020-06-12;VLTOTS325;129;9998;0,2962;A
2020-06-12;VLTOTS325;129;9999;0,7456;A
2020-06-12;VLTOTS325;129;10000;0,0899;A
2020-06-12;VLTOTS337;3;9998;0,2629;A
2020-06-12;VLTOTS337;3;9999;0,7123;A
2020-06-12;VLTOTS337;3;10000;0,0566;A
2020-06-12;VLTOTS337;38;9998;0,2713;A
2020-06-12;VLTOTS337;38;9999;0,7207;A
2020-06-12;VLTOTS337;38;10000;0,065;A
2020-06-12;VLTOTS337;66;9998;0,2757;A
2020-06-12;VLTOTS337;66;9999;0,7251;A
2020-06-12;VLTOTS337;66;10000;0,0694;A
2020-06-12;VLTOTS337;129;9998;0,2819;A
2020-06-12;VLTOTS337;129;9999;0,7313;A
2020-06-12;VLTOTS337;129;10000;0,0756;A
2020-06-12;VLTOTS350;3;9998;0,267;A
2020-06-12;VLTOTS350;3;9999;0,7164;A
2020-06-12;VLTOTS350;3;10000;0,0607;A
2020-06-12;VLTOTS350;38;9998;0,2722;A
2020-06-12;VLTOTS350;38;9999;0,7216;A
2020-06-12;VLTOTS350;38;10000;0,0659;A
2020-06-12;VLTOTS350;66;9998;0,2752;A
2020-06-12;VLTOTS350;66;9999;0,7246;A
2020-06-12;VLTOTS350;66;10000;0,0689;A
2020-06-12;VLTOTS350;129;9998;0,2788;A
2020-06-12;VLTOTS350;129;9999;0,7282;A
2020-06-12;VLTOTS350;129;10000;0,0725;A
2020-06-12;VLTOTS363;3;9998;0,2792;A
2020-06-12;VLTOTS363;3;9999;0,7286;A
2020-06-12;VLTOTS363;3;10000;0,0729;A
2020-06-12;VLTOTS363;38;9998;0,2807;A
2020-06-12;VLTOTS363;38;9999;0,7301;A
2020-06-12;VLTOTS363;38;10000;0,0744;A
2020-06-12;VLTOTS363;66;9998;0,2821;A
2020-06-12;VLTOTS363;66;9999;0,7315;A
2020-06-12;VLTOTS363;66;10000;0,0758;A
2020-06-12;VLTOTS363;129;9998;0,2834;A
2020-06-12;VLTOTS363;129;9999;0,7328;A
2020-06-12;VLTOTS363;129;10000;0,0771;A
2020-06-12;VLTOTS375;3;9998;0,3066;A
2020-06-12;VLTOTS375;3;9999;0,756;A
2020-06-12;VLTOTS375;3;10000;0,1003;A
2020-06-12;VLTOTS375;38;9998;0,3016;A
2020-06-12;VLTOTS375;38;9999;0,751;A
2020-06-12;VLTOTS375;38;10000;0,0953;A
2020-06-12;VLTOTS375;66;9998;0,3006;A
2020-06-12;VLTOTS375;66;9999;0,75;A
2020-06-12;VLTOTS375;66;10000;0,0943;A
2020-06-12;VLTOTS375;129;9998;0,2982;A
2020-06-12;VLTOTS375;129;9999;0,7476;A
2020-06-12;VLTOTS375;129;10000;0,0919;A
2020-06-12;VLTOTS390;3;9998;0,4221;A
2020-06-12;VLTOTS390;3;9999;0,8715;A
2020-06-12;VLTOTS390;3;10000;0,2158;A
2020-06-12;VLTOTS390;38;9998;0,408;A
2020-06-12;VLTOTS390;38;9999;0,8574;A
2020-06-12;VLTOTS390;38;10000;0,2017;A
2020-06-12;VLTOTS390;66;9998;0,4008;A
2020-06-12;VLTOTS390;66;9999;0,8502;A
2020-06-12;VLTOTS390;66;10000;0,1945;A
2020-06-12;VLTOTS390;129;9998;0,386;A
2020-06-12;VLTOTS390;129;9999;0,8354;A
2020-06-12;VLTOTS390;129;10000;0,1797;A
2020-06-12;VLTOTS399;3;9998;0,452;A
2020-06-12;VLTOTS399;3;9999;0,9014;A
2020-06-12;VLTOTS399;3;10000;0,2457;A
2020-06-12;VLTOTS399;38;9998;0,4546;A
2020-06-12;VLTOTS399;38;9999;0,904;A
2020-06-12;VLTOTS399;38;10000;0,2483;A
2020-06-12;VLTOTS399;66;9998;0,4603;A
2020-06-12;VLTOTS399;66;9999;0,9097;A
2020-06-12;VLTOTS399;66;10000;0,254;A
2020-06-12;VLTOTS399;129;9998;0,4659;A
2020-06-12;VLTOTS399;129;9999;0,9153;A
2020-06-12;VLTOTS399;129;10000;0,2596;A
2020-06-12;VLTRPL41;3;9998;0,2944;A
2020-06-12;VLTRPL41;3;9999;0,9019;A
2020-06-12;VLTRPL41;3;10000;0,1534;A
2020-06-12;VLTRPL41;38;9998;0,3025;A
2020-06-12;VLTRPL41;38;9999;0,91;A
2020-06-12;VLTRPL41;38;10000;0,1615;A
2020-06-12;VLTRPL41;66;9998;0,3046;A
2020-06-12;VLTRPL41;66;9999;0,9121;A
2020-06-12;VLTRPL41;66;10000;0,1636;A
2020-06-12;VLTRPL41;192;9998;0,3085;A
2020-06-12;VLTRPL41;192;9999;0,916;A
2020-06-12;VLTRPL41;192;10000;0,1675;A
2020-06-12;VLTRPL410;3;9998;0,2405;A
2020-06-12;VLTRPL410;3;9999;0,848;A
2020-06-12;VLTRPL410;3;10000;0,0995;A
2020-06-12;VLTRPL410;38;9998;0,2572;A
2020-06-12;VLTRPL410;38;9999;0,8647;A
2020-06-12;VLTRPL410;38;10000;0,1162;A
2020-06-12;VLTRPL410;66;9998;0,2647;A
2020-06-12;VLTRPL410;66;9999;0,8722;A
2020-06-12;VLTRPL410;66;10000;0,1237;A
2020-06-12;VLTRPL410;192;9998;0,284;A
2020-06-12;VLTRPL410;192;9999;0,8915;A
2020-06-12;VLTRPL410;192;10000;0,143;A
2020-06-12;VLTRPL425;3;9998;0,1913;A
2020-06-12;VLTRPL425;3;9999;0,7988;A
2020-06-12;VLTRPL425;3;10000;0,0503;A
2020-06-12;VLTRPL425;38;9998;0,1966;A
2020-06-12;VLTRPL425;38;9999;0,8041;A
2020-06-12;VLTRPL425;38;10000;0,0556;A
2020-06-12;VLTRPL425;66;9998;0,1993;A
2020-06-12;VLTRPL425;66;9999;0,8068;A
2020-06-12;VLTRPL425;66;10000;0,0583;A
2020-06-12;VLTRPL425;192;9998;0,2071;A
2020-06-12;VLTRPL425;192;9999;0,8146;A
2020-06-12;VLTRPL425;192;10000;0,0661;A
2020-06-12;VLTRPL437;3;9998;0,1859;A
2020-06-12;VLTRPL437;3;9999;0,7934;A
2020-06-12;VLTRPL437;3;10000;0,0449;A
2020-06-12;VLTRPL437;38;9998;0,1888;A
2020-06-12;VLTRPL437;38;9999;0,7963;A
2020-06-12;VLTRPL437;38;10000;0,0478;A
2020-06-12;VLTRPL437;66;9998;0,1903;A
2020-06-12;VLTRPL437;66;9999;0,7978;A
2020-06-12;VLTRPL437;66;10000;0,0493;A
2020-06-12;VLTRPL437;192;9998;0,1944;A
2020-06-12;VLTRPL437;192;9999;0,8019;A
2020-06-12;VLTRPL437;192;10000;0,0534;A
2020-06-12;VLTRPL450;3;9998;0,1865;A
2020-06-12;VLTRPL450;3;9999;0,794;A
2020-06-12;VLTRPL450;3;10000;0,0455;A
2020-06-12;VLTRPL450;38;9998;0,1878;A
2020-06-12;VLTRPL450;38;9999;0,7953;A
2020-06-12;VLTRPL450;38;10000;0,0468;A
2020-06-12;VLTRPL450;66;9998;0,1887;A
2020-06-12;VLTRPL450;66;9999;0,7962;A
2020-06-12;VLTRPL450;66;10000;0,0477;A
2020-06-12;VLTRPL450;192;9998;0,1907;A
2020-06-12;VLTRPL450;192;9999;0,7982;A
2020-06-12;VLTRPL450;192;10000;0,0497;A
2020-06-12;VLTRPL463;3;9998;0,1927;A
2020-06-12;VLTRPL463;3;9999;0,8002;A
2020-06-12;VLTRPL463;3;10000;0,0517;A
2020-06-12;VLTRPL463;38;9998;0,1922;A
2020-06-12;VLTRPL463;38;9999;0,7997;A
2020-06-12;VLTRPL463;38;10000;0,0512;A
2020-06-12;VLTRPL463;66;9998;0,1924;A
2020-06-12;VLTRPL463;66;9999;0,7999;A
2020-06-12;VLTRPL463;66;10000;0,0514;A
2020-06-12;VLTRPL463;192;9998;0,1923;A
2020-06-12;VLTRPL463;192;9999;0,7998;A
2020-06-12;VLTRPL463;192;10000;0,0513;A
2020-06-12;VLTRPL475;3;9998;0,2081;A
2020-06-12;VLTRPL475;3;9999;0,8156;A
2020-06-12;VLTRPL475;3;10000;0,0671;A
2020-06-12;VLTRPL475;38;9998;0,2047;A
2020-06-12;VLTRPL475;38;9999;0,8122;A
2020-06-12;VLTRPL475;38;10000;0,0637;A
2020-06-12;VLTRPL475;66;9998;0,2037;A
2020-06-12;VLTRPL475;66;9999;0,8112;A
2020-06-12;VLTRPL475;66;10000;0,0627;A
2020-06-12;VLTRPL475;192;9998;0,2008;A
2020-06-12;VLTRPL475;192;9999;0,8083;A
2020-06-12;VLTRPL475;192;10000;0,0598;A
2020-06-12;VLTRPL490;3;9998;0,2834;A
2020-06-12;VLTRPL490;3;9999;0,8909;A
2020-06-12;VLTRPL490;3;10000;0,1424;A
2020-06-12;VLTRPL490;38;9998;0,2735;A
2020-06-12;VLTRPL490;38;9999;0,881;A
2020-06-12;VLTRPL490;38;10000;0,1325;A
2020-06-12;VLTRPL490;66;9998;0,2693;A
2020-06-12;VLTRPL490;66;9999;0,8768;A
2020-06-12;VLTRPL490;66;10000;0,1283;A
2020-06-12;VLTRPL490;192;9998;0,2558;A
2020-06-12;VLTRPL490;192;9999;0,8633;A
2020-06-12;VLTRPL490;192;10000;0,1148;A
2020-06-12;VLTRPL499;3;9998;0,3109;A
2020-06-12;VLTRPL499;3;9999;0,9184;A
2020-06-12;VLTRPL499;3;10000;0,1699;A
2020-06-12;VLTRPL499;38;9998;0,3086;A
2020-06-12;VLTRPL499;38;9999;0,9161;A
2020-06-12;VLTRPL499;38;10000;0,1676;A
2020-06-12;VLTRPL499;66;9998;0,31;A
2020-06-12;VLTRPL499;66;9999;0,9175;A
2020-06-12;VLTRPL499;66;10000;0,169;A
2020-06-12;VLTRPL499;192;9998;0,3119;A
2020-06-12;VLTRPL499;192;9999;0,9194;A
2020-06-12;VLTRPL499;192;10000;0,1709;A
2020-06-12;VLTUPY31;3;9998;0,6889;A
2020-06-12;VLTUPY31;3;9999;0,9789;A
2020-06-12;VLTUPY31;3;10000;0,5639;A
2020-06-12;VLTUPY31;38;9998;0,6513;A
2020-06-12;VLTUPY31;38;9999;0,9413;A
2020-06-12;VLTUPY31;38;10000;0,5263;A
2020-06-12;VLTUPY31;66;9998;0,6187;A
2020-06-12;VLTUPY31;66;9999;0,9087;A
2020-06-12;VLTUPY31;66;10000;0,4937;A
2020-06-12;VLTUPY310;3;9998;0,5448;A
2020-06-12;VLTUPY310;3;9999;0,8348;A
2020-06-12;VLTUPY310;3;10000;0,4198;A
2020-06-12;VLTUPY310;38;9998;0,5606;A
2020-06-12;VLTUPY310;38;9999;0,8506;A
2020-06-12;VLTUPY310;38;10000;0,4356;A
2020-06-12;VLTUPY310;66;9998;0,553;A
2020-06-12;VLTUPY310;66;9999;0,843;A
2020-06-12;VLTUPY310;66;10000;0,428;A
2020-06-12;VLTUPY325;3;9998;0,4485;A
2020-06-12;VLTUPY325;3;9999;0,7385;A
2020-06-12;VLTUPY325;3;10000;0,3235;A
2020-06-12;VLTUPY325;38;9998;0,42;A
2020-06-12;VLTUPY325;38;9999;0,71;A
2020-06-12;VLTUPY325;38;10000;0,295;A
2020-06-12;VLTUPY325;66;9998;0,4042;A
2020-06-12;VLTUPY325;66;9999;0,6942;A
2020-06-12;VLTUPY325;66;10000;0,2792;A
2020-06-12;VLTUPY337;3;9998;0,4407;A
2020-06-12;VLTUPY337;3;9999;0,7307;A
2020-06-12;VLTUPY337;3;10000;0,3157;A
2020-06-12;VLTUPY337;38;9998;0,403;A
2020-06-12;VLTUPY337;38;9999;0,693;A
2020-06-12;VLTUPY337;38;10000;0,278;A
2020-06-12;VLTUPY337;66;9998;0,3842;A
2020-06-12;VLTUPY337;66;9999;0,6742;A
2020-06-12;VLTUPY337;66;10000;0,2592;A
2020-06-12;VLTUPY350;3;9998;0,4461;A
2020-06-12;VLTUPY350;3;9999;0,7361;A
2020-06-12;VLTUPY350;3;10000;0,3211;A
2020-06-12;VLTUPY350;38;9998;0,4008;A
2020-06-12;VLTUPY350;38;9999;0,6908;A
2020-06-12;VLTUPY350;38;10000;0,2758;A
2020-06-12;VLTUPY350;66;9998;0,3797;A
2020-06-12;VLTUPY350;66;9999;0,6697;A
2020-06-12;VLTUPY350;66;10000;0,2547;A
2020-06-12;VLTUPY363;3;9998;0,4647;A
2020-06-12;VLTUPY363;3;9999;0,7547;A
2020-06-12;VLTUPY363;3;10000;0,3397;A
2020-06-12;VLTUPY363;38;9998;0,4096;A
2020-06-12;VLTUPY363;38;9999;0,6996;A
2020-06-12;VLTUPY363;38;10000;0,2846;A
2020-06-12;VLTUPY363;66;9998;0,3856;A
2020-06-12;VLTUPY363;66;9999;0,6756;A
2020-06-12;VLTUPY363;66;10000;0,2606;A
2020-06-12;VLTUPY375;3;9998;0,5076;A
2020-06-12;VLTUPY375;3;9999;0,7976;A
2020-06-12;VLTUPY375;3;10000;0,3826;A
2020-06-12;VLTUPY375;38;9998;0,4344;A
2020-06-12;VLTUPY375;38;9999;0,7244;A
2020-06-12;VLTUPY375;38;10000;0,3094;A
2020-06-12;VLTUPY375;66;9998;0,4055;A
2020-06-12;VLTUPY375;66;9999;0,6955;A
2020-06-12;VLTUPY375;66;10000;0,2805;A
2020-06-12;VLTUPY390;3;9998;0,6971;A
2020-06-12;VLTUPY390;3;9999;0,9871;A
2020-06-12;VLTUPY390;3;10000;0,5721;A
2020-06-12;VLTUPY390;38;9998;0,5736;A
2020-06-12;VLTUPY390;38;9999;0,8636;A
2020-06-12;VLTUPY390;38;10000;0,4486;A
2020-06-12;VLTUPY390;66;9998;0,5243;A
2020-06-12;VLTUPY390;66;9999;0,8143;A
