RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-08-11;BMLC11B;202;9998;93,54;M
2020-08-11;BMLC11B;202;9999;140,31;M
2020-08-11;BMLC11B;202;10000;46,77;M
2020-08-11;BMLC11B;203;9998;93;M
2020-08-11;BMLC11B;203;9999;139,5;M
2020-08-11;BMLC11B;203;10000;46,5;M
2020-08-11;BMYB34;127;9998;345,97;M
2020-08-11;BMYB34;127;9999;445,6093;M
2020-08-11;BMYB34;127;10000;258,7855;M
2020-08-11;BNBR3;200;9998;84;M
2020-08-11;BNBR3;200;9999;151,2;M
2020-08-11;BNBR3;200;10000;16,7999;M
2020-08-11;BNFS11;195;9998;125,39;M
2020-08-11;BNFS11;195;9999;188,085;M
2020-08-11;BNFS11;195;10000;62,695;M
2020-08-11;BOAC34;139;9998;145,55;M
2020-08-11;BOAC34;139;9999;228,2224;M
2020-08-11;BOAC34;139;10000;76,8504;M
2020-08-11;BOBR3;128;9998;1;M
2020-08-11;BOBR3;128;9999;3;M
2020-08-11;BOBR3;128;10000;0;M
2020-08-11;BOBR4;128;9998;2,23;M
2020-08-11;BOBR4;128;9999;4,46;M
2020-08-11;BOBR4;128;10000;0;M
2020-08-11;BOEI34;132;9998;1005;M
2020-08-11;BOEI34;132;9999;1294,44;M
2020-08-11;BOEI34;132;10000;751,74;M
2020-08-11;BONY34;120;9998;207,85;M
2020-08-11;BONY34;120;9999;290,9899;M
2020-08-11;BONY34;120;10000;137,1809;M
2020-08-11;BOVA11;104;9998;98,2;M
2020-08-11;BOVA11;104;9999;115,876;M
2020-08-11;BOVA11;104;10000;80,524;M
2020-08-11;BOVA11PF;0;9998;98,2;M
2020-08-11;BOVA11PF;0;9999;115,876;M
2020-08-11;BOVA11PF;0;10000;80,524;M
2020-08-11;BOVB11;100;9998;102,28;M
2020-08-11;BOVB11;100;9999;120,6904;M
2020-08-11;BOVB11;100;10000;83,8696;M
2020-08-11;BOVV11;100;9998;102,62;M
2020-08-11;BOVV11;100;9999;121,0916;M
2020-08-11;BOVV11;100;10000;84,1484;M
2020-08-11;BOVV11AJ;0;9998;102,62;M
2020-08-11;BOVV11AJ;0;9999;121,0916;M
2020-08-11;BOVV11AJ;0;10000;84,1484;M
2020-08-11;BOXP34;120;9998;48,95;M
2020-08-11;BOXP34;120;9999;65,7888;M
2020-08-11;BOXP34;120;10000;32,3069;M
2020-08-11;BPAC11;107;9998;87,31;M
2020-08-11;BPAC11;107;9999;117,8685;M
2020-08-11;BPAC11;107;10000;56,7515;M
2020-08-11;BPAC11AJ;0;9998;87,31;M
2020-08-11;BPAC11AJ;0;9999;117,8685;M
2020-08-11;BPAC11AJ;0;10000;56,7515;M
2020-08-11;BPAC3;122;9998;51,4;M
2020-08-11;BPAC3;122;9999;92,52;M
2020-08-11;BPAC3;122;10000;10,2799;M
2020-08-11;BPAC5;122;9998;18,49;M
2020-08-11;BPAC5;122;9999;33,282;M
2020-08-11;BPAC5;122;10000;3,6979;M
2020-08-11;BPAN4;109;9998;9,64;M
2020-08-11;BPAN4;109;9999;13,978;M
2020-08-11;BPAN4;109;10000;6,266;M
2020-08-11;BPAR3;156;9998;157,7169;M
2020-08-11;BPAR3;156;9999;473,1507;M
2020-08-11;BPAR3;156;10000;0;M
2020-08-11;BPFF11;190;9998;83,95;M
2020-08-11;BPFF11;190;9999;125,925;M
2020-08-11;BPFF11;190;10000;41,975;M
2020-08-11;BPML11;104;9998;94,48;M
2020-08-11;BPML11;104;9999;188,96;M
2020-08-11;BPML11;104;10000;0;M
2020-08-11;BPRP11;112;9998;114,25;M
2020-08-11;BPRP11;112;9999;342,75;M
2020-08-11;BPRP11;112;10000;0;M
2020-08-11;BPRP11;113;9998;113,5;M
2020-08-11;BPRP11;113;9999;340,5;M
2020-08-11;BPRP11;113;10000;0;M
2020-08-11;BRAP3;136;9998;38,58;M
2020-08-11;BRAP3;136;9999;48,2249;M
2020-08-11;BRAP3;136;10000;28,935;M
2020-08-11;BRAP4;136;9998;43,27;M
2020-08-11;BRAP4;136;9999;54,0875;M
2020-08-11;BRAP4;136;10000;32,4525;M
2020-08-11;BRAP4AJ;0;9998;43,27;M
2020-08-11;BRAP4AJ;0;9999;54,0875;M
2020-08-11;BRAP4AJ;0;10000;32,4525;M
2020-08-11;BRAX11;100;9998;85,52;M
2020-08-11;BRAX11;100;9999;100,9135;M
2020-08-11;BRAX11;100;10000;70,1264;M
2020-08-11;BRAX11PF;0;9998;85,52;M
2020-08-11;BRAX11PF;0;9999;100,9135;M
2020-08-11;BRAX11PF;0;10000;70,1264;M
2020-08-11;BRCO11;108;9998;125,19;M
2020-08-11;BRCO11;108;9999;187,785;M
2020-08-11;BRCO11;108;10000;62,595;M
2020-08-11;BRCP11;101;9998;1061,3941;M
2020-08-11;BRCP11;101;9999;3184,1823;M
2020-08-11;BRCP11;101;10000;0;M
2020-08-11;BRCR11;219;9998;89,86;M
2020-08-11;BRCR11;219;9999;110,5278;M
2020-08-11;BRCR11;219;10000;69,1922;M
2020-08-11;BRCR11;220;9998;89,4;M
2020-08-11;BRCR11;220;9999;109,962;M
2020-08-11;BRCR11;220;10000;68,838;M
2020-08-11;BRDT3;120;9998;21,81;M
2020-08-11;BRDT3;120;9999;27,2625;M
2020-08-11;BRDT3;120;10000;16,3574;M
2020-08-11;BRDT3AJ;0;9998;21,81;M
2020-08-11;BRDT3AJ;0;9999;27,2625;M
2020-08-11;BRDT3AJ;0;10000;16,3574;M
2020-08-11;BREV11;108;9998;106,77;M
2020-08-11;BREV11;108;9999;320,31;M
2020-08-11;BREV11;108;10000;0;M
2020-08-11;BRFS3;119;9998;22,37;M
2020-08-11;BRFS3;119;9999;27,9625;M
2020-08-11;BRFS3;119;10000;16,7775;M
2020-08-11;BRFS3AJ;0;9998;22,37;M
2020-08-11;BRFS3AJ;0;9999;27,9625;M
2020-08-11;BRFS3AJ;0;10000;16,7775;M
2020-08-11;BRGE11;104;9998;12;M
2020-08-11;BRGE11;104;9999;36;M
2020-08-11;BRGE11;104;10000;0;M
2020-08-11;BRGE12;96;9998;6,2;M
2020-08-11;BRGE12;96;9999;18,6;M
2020-08-11;BRGE12;96;10000;0;M
2020-08-11;BRGE3;202;9998;10;M
2020-08-11;BRGE3;202;9999;18;M
2020-08-11;BRGE3;202;10000;1,9999;M
2020-08-11;BRGE5;210;9998;17;M
2020-08-11;BRGE5;210;9999;51;M
2020-08-11;BRGE5;210;10000;0;M
2020-08-11;BRGE6;211;9998;44,99;M
2020-08-11;BRGE6;211;9999;134,97;M
2020-08-11;BRGE6;211;10000;0;M
2020-08-11;BRGE7;212;9998;4,994;M
2020-08-11;BRGE7;212;9999;14,982;M
2020-08-11;BRGE7;212;10000;0;M
2020-08-11;BRGE8;213;9998;7,31;M
2020-08-11;BRGE8;213;9999;21,93;M
2020-08-11;BRGE8;213;10000;0;M
2020-08-11;BRHT11B;101;9998;1;M
2020-08-11;BRHT11B;101;9999;3;M
2020-08-11;BRHT11B;101;10000;0;M
2020-08-11;BRIM11;101;9998;910;M
2020-08-11;BRIM11;101;9999;1365;M
2020-08-11;BRIM11;101;10000;455;M
2020-08-11;BRIV3;205;9998;8;M
2020-08-11;BRIV3;205;9999;24;M
2020-08-11;BRIV3;205;10000;0;M
2020-08-11;BRIV4;210;9998;7,24;M
2020-08-11;BRIV4;210;9999;13,032;M
2020-08-11;BRIV4;210;10000;1,4479;M
2020-08-11;BRKM3;117;9998;25,12;M
2020-08-11;BRKM3;117;9999;45,216;M
2020-08-11;BRKM3;117;10000;5,0239;M
2020-08-11;BRKM5;117;9998;24,74;M
2020-08-11;BRKM5;117;9999;33,399;M
2020-08-11;BRKM5;117;10000;16,081;M
2020-08-11;BRKM5AJ;0;9998;24,74;M
2020-08-11;BRKM5AJ;0;9999;33,399;M
2020-08-11;BRKM5AJ;0;10000;16,081;M
2020-08-11;BRKM6;113;9998;18;M
2020-08-11;BRKM6;113;9999;54;M
2020-08-11;BRKM6;113;10000;0;M
2020-08-11;BRML3;115;9998;11,03;M
2020-08-11;BRML3;115;9999;14,8905;M
2020-08-11;BRML3;115;10000;8,2724;M
2020-08-11;BRML3AJ;0;9998;11,03;M
2020-08-11;BRML3AJ;0;9999;14,8905;M
2020-08-11;BRML3AJ;0;10000;8,2724;M
2020-08-11;BRPR3;119;9998;9,79;M
2020-08-11;BRPR3;119;9999;13,706;M
2020-08-11;BRPR3;119;10000;5,874;M
2020-08-11;BRQB3;108;9998;1;M
2020-08-11;BRQB3;108;9999;3;M
2020-08-11;BRQB3;108;10000;0;M
2020-08-11;BRSR3;168;9998;15,65;M
2020-08-11;BRSR3;168;9999;28,17;M
2020-08-11;BRSR3;168;10000;3,1299;M
2020-08-11;BRSR5;172;9998;21,75;M
2020-08-11;BRSR5;172;9999;65,25;M
2020-08-11;BRSR5;172;10000;0;M
2020-08-11;BRSR6;171;9998;14,4;M
2020-08-11;BRSR6;171;9999;18;M
2020-08-11;BRSR6;171;10000;10,8;M
2020-08-11;BRZP11;106;9998;84;M
2020-08-11;BRZP11;106;9999;168;M
2020-08-11;BRZP11;106;10000;0;M
2020-08-11;BSEV3;102;9998;3,53;M
2020-08-11;BSEV3;102;9999;5,8245;M
2020-08-11;BSEV3;102;10000;1,2355;M
2020-08-11;BSLI3;176;9998;199,9;M
2020-08-11;BSLI3;176;9999;599,7;M
2020-08-11;BSLI3;176;10000;0;M
2020-08-11;BSLI4;176;9998;92,01;M
2020-08-11;BSLI4;176;9999;276,03;M
2020-08-11;BSLI4;176;10000;0;M
2020-08-11;BTCR11;128;9998;86,65;M
2020-08-11;BTCR11;128;9999;129,975;M
2020-08-11;BTCR11;128;10000;43,325;M
2020-08-11;BTCR11;129;9998;86,4;M
2020-08-11;BTCR11;129;9999;129,6;M
2020-08-11;BTCR11;129;10000;43,2;M
2020-08-11;BTLG11;110;9998;108,8;M
2020-08-11;BTLG11;110;9999;163,2;M
2020-08-11;BTLG11;110;10000;54,4;M
2020-08-11;BTOW1;110;9998;4,56;M
2020-08-11;BTOW1;110;9999;4,56;M
2020-08-11;BTOW1;110;10000;4,56;M
2020-08-11;BTOW3;111;9998;120;M
2020-08-11;BTOW3;111;9999;174;M
2020-08-11;BTOW3;111;10000;87,6;M
2020-08-11;BTOW3AJ;0;9998;120;M
2020-08-11;BTOW3AJ;0;9999;174;M
2020-08-11;BTOW3AJ;0;10000;87,6;M
2020-08-11;BTTL3;108;9998;8,84;M
2020-08-11;BTTL3;108;9999;15,912;M
2020-08-11;BTTL3;108;10000;1,7679;M
2020-08-11;BVAR11;161;9998;1;M
2020-08-11;BVAR11;161;9999;3;M
2020-08-11;BVAR11;161;10000;0;M
2020-08-11;BZLI11;100;9998;14,6;M
2020-08-11;BZLI11;100;9999;29,2;M
2020-08-11;BZLI11;100;10000;0;M
2020-08-11;C_IGP;1;9998;-0,3254;A
2020-08-11;C_IGP;1;9999;-0,3154;A
2020-08-11;C_IGP;1;10000;-0,3364;A
2020-08-11;C_IGP;15;9998;-0,0542;A
2020-08-11;C_IGP;15;9999;-0,0442;A
2020-08-11;C_IGP;15;10000;-0,0652;A
2020-08-11;C_IGP;36;9998;-0,0292;A
2020-08-11;C_IGP;36;9999;-0,0193;A
2020-08-11;C_IGP;36;10000;-0,0402;A
2020-08-11;C_IGP;57;9998;-0,0205;A
2020-08-11;C_IGP;57;9999;-0,0105;A
2020-08-11;C_IGP;57;10000;-0,0315;A
2020-08-11;C_IGP;77;9998;-0,017;A
2020-08-11;C_IGP;77;9999;-0,0071;A
2020-08-11;C_IGP;77;10000;-0,0281;A
2020-08-11;C_IGP;99;9998;-0,0142;A
2020-08-11;C_IGP;99;9999;-0,0042;A
2020-08-11;C_IGP;99;10000;-0,0252;A
2020-08-11;C_IGP;119;9998;-0,0127;A
2020-08-11;C_IGP;119;9999;-0,0027;A
2020-08-11;C_IGP;119;10000;-0,0237;A
2020-08-11;C_IGP;137;9998;-0,0126;A
2020-08-11;C_IGP;137;9999;-0,0026;A
2020-08-11;C_IGP;137;10000;-0,0237;A
2020-08-11;C_IGP;160;9998;-0,0116;A
2020-08-11;C_IGP;160;9999;-0,0016;A
2020-08-11;C_IGP;160;10000;-0,0226;A
2020-08-11;C_IGP;180;9998;-0,0104;A
2020-08-11;C_IGP;180;9999;-0,0004;A
2020-08-11;C_IGP;180;10000;-0,0215;A
2020-08-11;C_IGP;201;9998;-0,0066;A
2020-08-11;C_IGP;201;9999;0,0034;A
2020-08-11;C_IGP;201;10000;-0,0176;A
2020-08-11;C_IGP;222;9998;-0,0082;A
2020-08-11;C_IGP;222;9999;0,0017;A
2020-08-11;C_IGP;222;10000;-0,0193;A
2020-08-11;C_IGP;244;9998;-0,0075;A
2020-08-11;C_IGP;244;9999;0,0025;A
2020-08-11;C_IGP;244;10000;-0,0186;A
2020-08-11;C_IGP;287;9998;-0,0046;A
2020-08-11;C_IGP;287;9999;0,0055;A
2020-08-11;C_IGP;287;10000;-0,0156;A
2020-08-11;C_IGP;350;9998;-0,0015;A
2020-08-11;C_IGP;350;9999;0,0086;A
2020-08-11;C_IGP;350;10000;-0,0125;A
2020-08-11;C_IGP;412;9998;0,0041;A
2020-08-11;C_IGP;412;9999;0,0141;A
2020-08-11;C_IGP;412;10000;-0,007;A
2020-08-11;C_IGP;474;9998;0,0082;A
2020-08-11;C_IGP;474;9999;0,0182;A
2020-08-11;C_IGP;474;10000;-0,0029;A
2020-08-11;C_IGP;539;9998;0,0114;A
2020-08-11;C_IGP;539;9999;0,0214;A
2020-08-11;C_IGP;539;10000;0,0003;A
2020-08-11;C_IGP;601;9998;0,0139;A
2020-08-11;C_IGP;601;9999;0,0239;A
2020-08-11;C_IGP;601;10000;0,0028;A
2020-08-11;C_IGP;664;9998;0,0174;A
2020-08-11;C_IGP;664;9999;0,0274;A
2020-08-11;C_IGP;664;10000;0,0062;A
2020-08-11;C_IGP;725;9998;0,0203;A
2020-08-11;C_IGP;725;9999;0,0303;A
2020-08-11;C_IGP;725;10000;0,0091;A
2020-08-11;C_IGP;789;9998;0,0228;A
2020-08-11;C_IGP;789;9999;0,0328;A
2020-08-11;C_IGP;789;10000;0,0116;A
2020-08-11;C_IGP;850;9998;0,0249;A
2020-08-11;C_IGP;850;9999;0,0349;A
2020-08-11;C_IGP;850;10000;0,0136;A
2020-08-11;C_IGP;911;9998;0,0263;A
2020-08-11;C_IGP;911;9999;0,0363;A
2020-08-11;C_IGP;911;10000;0,015;A
2020-08-11;C_IGP;974;9998;0,0276;A
2020-08-11;C_IGP;974;9999;0,0376;A
2020-08-11;C_IGP;974;10000;0,0162;A
2020-08-11;C_IGP;1040;9998;0,0288;A
2020-08-11;C_IGP;1040;9999;0,0388;A
2020-08-11;C_IGP;1040;10000;0,0174;A
2020-08-11;C_IGP;1104;9998;0,0298;A
2020-08-11;C_IGP;1104;9999;0,0398;A
2020-08-11;C_IGP;1104;10000;0,0184;A
2020-08-11;C_IGP;1165;9998;0,0305;A
2020-08-11;C_IGP;1165;9999;0,0405;A
2020-08-11;C_IGP;1165;10000;0,019;A
2020-08-11;C_IGP;1226;9998;0,0311;A
2020-08-11;C_IGP;1226;9999;0,0411;A
2020-08-11;C_IGP;1226;10000;0,0196;A
2020-08-11;C_IGP;1357;9998;0,0323;A
2020-08-11;C_IGP;1357;9999;0,0424;A
2020-08-11;C_IGP;1357;10000;0,0206;A
2020-08-11;C_IGP;1479;9998;0,0339;A
2020-08-11;C_IGP;1479;9999;0,0441;A
2020-08-11;C_IGP;1479;10000;0,0221;A
2020-08-11;C_IGP;1607;9998;0,0353;A
2020-08-11;C_IGP;1607;9999;0,0457;A
2020-08-11;C_IGP;1607;10000;0,0233;A
2020-08-11;C_IGP;1858;9998;0,0373;A
2020-08-11;C_IGP;1858;9999;0,048;A
2020-08-11;C_IGP;1858;10000;0,025;A
2020-08-11;C_IGP;2107;9998;0,0398;A
2020-08-11;C_IGP;2107;9999;0,0508;A
2020-08-11;C_IGP;2107;10000;0,0272;A
2020-08-11;C_IGP;2357;9998;0,0408;A
2020-08-11;C_IGP;2357;9999;0,0521;A
2020-08-11;C_IGP;2357;10000;0,0279;A
2020-08-11;C_IGP;2610;9998;0,0412;A
2020-08-11;C_IGP;2610;9999;0,0527;A
2020-08-11;C_IGP;2610;10000;0,0282;A
2020-08-11;C_IGP;3115;9998;0,0412;A
2020-08-11;C_IGP;3115;9999;0,0527;A
2020-08-11;C_IGP;3115;10000;0,0282;A
2020-08-11;C_IGP;3615;9998;0,0412;A
2020-08-11;C_IGP;3615;9999;0,0527;A
2020-08-11;C_IGP;3615;10000;0,0282;A
2020-08-11;C_IGP_GAR;1;9998;-0,3254;A
2020-08-11;C_IGP_GAR;1;9999;-0,3154;A
2020-08-11;C_IGP_GAR;1;10000;-0,3364;A
2020-08-11;C_IGP_GAR;15;9998;-0,0542;A
2020-08-11;C_IGP_GAR;15;9999;-0,0442;A
2020-08-11;C_IGP_GAR;15;10000;-0,0652;A
2020-08-11;C_IGP_GAR;36;9998;-0,0292;A
2020-08-11;C_IGP_GAR;36;9999;-0,0193;A
2020-08-11;C_IGP_GAR;36;10000;-0,0402;A
2020-08-11;C_IGP_GAR;57;9998;-0,0205;A
2020-08-11;C_IGP_GAR;57;9999;-0,0105;A
2020-08-11;C_IGP_GAR;57;10000;-0,0315;A
2020-08-11;C_IGP_GAR;77;9998;-0,017;A
2020-08-11;C_IGP_GAR;77;9999;-0,0071;A
2020-08-11;C_IGP_GAR;77;10000;-0,0281;A
2020-08-11;C_IGP_GAR;99;9998;-0,0142;A
2020-08-11;C_IGP_GAR;99;9999;-0,0042;A
2020-08-11;C_IGP_GAR;99;10000;-0,0252;A
2020-08-11;C_IGP_GAR;119;9998;-0,0127;A
2020-08-11;C_IGP_GAR;119;9999;-0,0027;A
2020-08-11;C_IGP_GAR;119;10000;-0,0237;A
2020-08-11;C_IGP_GAR;137;9998;-0,0126;A
2020-08-11;C_IGP_GAR;137;9999;-0,0026;A
2020-08-11;C_IGP_GAR;137;10000;-0,0237;A
2020-08-11;C_IGP_GAR;160;9998;-0,0116;A
2020-08-11;C_IGP_GAR;160;9999;-0,0016;A
2020-08-11;C_IGP_GAR;160;10000;-0,0226;A
2020-08-11;C_IGP_GAR;180;9998;-0,0104;A
2020-08-11;C_IGP_GAR;180;9999;-0,0004;A
2020-08-11;C_IGP_GAR;180;10000;-0,0215;A
2020-08-11;C_IGP_GAR;201;9998;-0,0066;A
2020-08-11;C_IGP_GAR;201;9999;0,0034;A
2020-08-11;C_IGP_GAR;201;10000;-0,0176;A
2020-08-11;C_IGP_GAR;222;9998;-0,0082;A
2020-08-11;C_IGP_GAR;222;9999;0,0017;A
2020-08-11;C_IGP_GAR;222;10000;-0,0193;A
2020-08-11;C_IGP_GAR;244;9998;-0,0075;A
2020-08-11;C_IGP_GAR;244;9999;0,0025;A
2020-08-11;C_IGP_GAR;244;10000;-0,0186;A
2020-08-11;C_IGP_GAR;287;9998;-0,0046;A
2020-08-11;C_IGP_GAR;287;9999;0,0055;A
2020-08-11;C_IGP_GAR;287;10000;-0,0156;A
2020-08-11;C_IGP_GAR;350;9998;-0,0015;A
2020-08-11;C_IGP_GAR;350;9999;0,0086;A
2020-08-11;C_IGP_GAR;350;10000;-0,0125;A
2020-08-11;C_IGP_GAR;412;9998;0,0041;A
2020-08-11;C_IGP_GAR;412;9999;0,0141;A
2020-08-11;C_IGP_GAR;412;10000;-0,007;A
2020-08-11;C_IGP_GAR;474;9998;0,0082;A
2020-08-11;C_IGP_GAR;474;9999;0,0182;A
2020-08-11;C_IGP_GAR;474;10000;-0,0029;A
2020-08-11;C_IGP_GAR;539;9998;0,0114;A
2020-08-11;C_IGP_GAR;539;9999;0,0214;A
2020-08-11;C_IGP_GAR;539;10000;0,0003;A
2020-08-11;C_IGP_GAR;601;9998;0,0139;A
2020-08-11;C_IGP_GAR;601;9999;0,0239;A
2020-08-11;C_IGP_GAR;601;10000;0,0028;A
2020-08-11;C_IGP_GAR;664;9998;0,0174;A
2020-08-11;C_IGP_GAR;664;9999;0,0274;A
2020-08-11;C_IGP_GAR;664;10000;0,0062;A
2020-08-11;C_IGP_GAR;725;9998;0,0203;A
2020-08-11;C_IGP_GAR;725;9999;0,0303;A
2020-08-11;C_IGP_GAR;725;10000;0,0091;A
2020-08-11;C_IGP_GAR;789;9998;0,0228;A
2020-08-11;C_IGP_GAR;789;9999;0,0328;A
2020-08-11;C_IGP_GAR;789;10000;0,0116;A
2020-08-11;C_IGP_GAR;850;9998;0,0249;A
2020-08-11;C_IGP_GAR;850;9999;0,0349;A
2020-08-11;C_IGP_GAR;850;10000;0,0136;A
2020-08-11;C_IGP_GAR;911;9998;0,0263;A
2020-08-11;C_IGP_GAR;911;9999;0,0363;A
2020-08-11;C_IGP_GAR;911;10000;0,015;A
2020-08-11;C_IGP_GAR;974;9998;0,0276;A
2020-08-11;C_IGP_GAR;974;9999;0,0376;A
2020-08-11;C_IGP_GAR;974;10000;0,0162;A
2020-08-11;C_IGP_GAR;1040;9998;0,0288;A
2020-08-11;C_IGP_GAR;1040;9999;0,0388;A
2020-08-11;C_IGP_GAR;1040;10000;0,0174;A
2020-08-11;C_IGP_GAR;1104;9998;0,0298;A
2020-08-11;C_IGP_GAR;1104;9999;0,0398;A
2020-08-11;C_IGP_GAR;1104;10000;0,0184;A
2020-08-11;C_IGP_GAR;1165;9998;0,0305;A
2020-08-11;C_IGP_GAR;1165;9999;0,0405;A
2020-08-11;C_IGP_GAR;1165;10000;0,019;A
2020-08-11;C_IGP_GAR;1226;9998;0,0311;A
2020-08-11;C_IGP_GAR;1226;9999;0,0411;A
2020-08-11;C_IGP_GAR;1226;10000;0,0196;A
2020-08-11;C_IGP_GAR;1357;9998;0,0323;A
2020-08-11;C_IGP_GAR;1357;9999;0,0424;A
2020-08-11;C_IGP_GAR;1357;10000;0,0206;A
2020-08-11;C_IGP_GAR;1479;9998;0,0339;A
2020-08-11;C_IGP_GAR;1479;9999;0,0441;A
2020-08-11;C_IGP_GAR;1479;10000;0,0221;A
2020-08-11;C_IGP_GAR;1607;9998;0,0353;A
2020-08-11;C_IGP_GAR;1607;9999;0,0457;A
2020-08-11;C_IGP_GAR;1607;10000;0,0233;A
2020-08-11;C_IGP_GAR;1858;9998;0,0373;A
2020-08-11;C_IGP_GAR;1858;9999;0,048;A
2020-08-11;C_IGP_GAR;1858;10000;0,025;A
2020-08-11;C_IGP_GAR;2107;9998;0,0398;A
2020-08-11;C_IGP_GAR;2107;9999;0,0508;A
2020-08-11;C_IGP_GAR;2107;10000;0,0272;A
2020-08-11;C_IGP_GAR;2357;9998;0,0408;A
2020-08-11;C_IGP_GAR;2357;9999;0,0521;A
2020-08-11;C_IGP_GAR;2357;10000;0,0279;A
2020-08-11;C_IGP_GAR;2610;9998;0,0412;A
2020-08-11;C_IGP_GAR;2610;9999;0,0527;A
2020-08-11;C_IGP_GAR;2610;10000;0,0282;A
2020-08-11;C_IGP_GAR;3115;9998;0,0412;A
2020-08-11;C_IGP_GAR;3115;9999;0,0527;A
2020-08-11;C_IGP_GAR;3115;10000;0,0282;A
2020-08-11;C_IGP_GAR;3615;9998;0,0412;A
2020-08-11;C_IGP_GAR;3615;9999;0,0527;A
2020-08-11;C_IGP_GAR;3615;10000;0,0282;A
2020-08-11;C_TJLP;1;9998;0,0491;A
2020-08-11;C_TJLP;1;9999;0,0716;A
2020-08-11;C_TJLP;1;10000;0,0266;A
2020-08-11;C_TJLP;21;9998;0,0491;A
2020-08-11;C_TJLP;21;9999;0,0716;A
2020-08-11;C_TJLP;21;10000;0,0266;A
2020-08-11;C_TJLP;51;9998;0,0491;A
2020-08-11;C_TJLP;51;9999;0,0716;A
2020-08-11;C_TJLP;51;10000;0,0266;A
2020-08-11;C_TJLP;84;9998;0,0491;A
2020-08-11;C_TJLP;84;9999;0,0716;A
2020-08-11;C_TJLP;84;10000;0,0266;A
2020-08-11;C_TJLP;112;9998;0,0491;A
2020-08-11;C_TJLP;112;9999;0,0716;A
2020-08-11;C_TJLP;112;10000;0,0266;A
2020-08-11;C_TJLP;146;9998;0,0491;A
2020-08-11;C_TJLP;146;9999;0,0716;A
2020-08-11;C_TJLP;146;10000;0,0266;A
2020-08-11;C_TJLP;174;9998;0,0491;A
2020-08-11;C_TJLP;174;9999;0,0716;A
2020-08-11;C_TJLP;174;10000;0,0266;A
2020-08-11;C_TJLP;202;9998;0,0491;A
2020-08-11;C_TJLP;202;9999;0,0716;A
2020-08-11;C_TJLP;202;10000;0,0266;A
2020-08-11;C_TJLP;233;9998;0,0491;A
2020-08-11;C_TJLP;233;9999;0,0716;A
2020-08-11;C_TJLP;233;10000;0,0266;A
2020-08-11;C_TJLP;265;9998;0,0491;A
2020-08-11;C_TJLP;265;9999;0,0716;A
2020-08-11;C_TJLP;265;10000;0,0266;A
2020-08-11;C_TJLP;294;9998;0,0491;A
2020-08-11;C_TJLP;294;9999;0,0716;A
2020-08-11;C_TJLP;294;10000;0,0266;A
2020-08-11;C_TJLP;324;9998;0,0491;A
2020-08-11;C_TJLP;324;9999;0,0716;A
2020-08-11;C_TJLP;324;10000;0,0266;A
2020-08-11;C_TJLP;356;9998;0,0491;A
2020-08-11;C_TJLP;356;9999;0,0716;A
2020-08-11;C_TJLP;356;10000;0,0266;A
2020-08-11;C_TJLP;416;9998;0,0491;A
2020-08-11;C_TJLP;416;9999;0,0716;A
2020-08-11;C_TJLP;416;10000;0,0266;A
2020-08-11;C_TJLP;510;9998;0,0491;A
2020-08-11;C_TJLP;510;9999;0,0716;A
2020-08-11;C_TJLP;510;10000;0,0266;A
2020-08-11;C_TJLP;598;9998;0,0491;A
2020-08-11;C_TJLP;598;9999;0,0716;A
2020-08-11;C_TJLP;598;10000;0,0266;A
2020-08-11;C_TJLP;689;9998;0,0491;A
2020-08-11;C_TJLP;689;9999;0,0716;A
2020-08-11;C_TJLP;689;10000;0,0266;A
2020-08-11;C_TJLP;783;9998;0,0491;A
2020-08-11;C_TJLP;783;9999;0,0716;A
2020-08-11;C_TJLP;783;10000;0,0266;A
2020-08-11;C_TJLP;874;9998;0,0491;A
2020-08-11;C_TJLP;874;9999;0,0716;A
2020-08-11;C_TJLP;874;10000;0,0266;A
2020-08-11;C_TJLP;965;9998;0,0491;A
2020-08-11;C_TJLP;965;9999;0,0716;A
2020-08-11;C_TJLP;965;10000;0,0266;A
2020-08-11;C_TJLP;1056;9998;0,0491;A
2020-08-11;C_TJLP;1056;9999;0,0716;A
2020-08-11;C_TJLP;1056;10000;0,0266;A
2020-08-11;C_TJLP;1147;9998;0,0491;A
2020-08-11;C_TJLP;1147;9999;0,0716;A
2020-08-11;C_TJLP;1147;10000;0,0266;A
2020-08-11;C_TJLP;1239;9998;0,0491;A
2020-08-11;C_TJLP;1239;9999;0,0716;A
2020-08-11;C_TJLP;1239;10000;0,0266;A
2020-08-11;C_TJLP;1329;9998;0,0491;A
2020-08-11;C_TJLP;1329;9999;0,0716;A
2020-08-11;C_TJLP;1329;10000;0,0266;A
2020-08-11;C_TJLP;1420;9998;0,0491;A
2020-08-11;C_TJLP;1420;9999;0,0716;A
2020-08-11;C_TJLP;1420;10000;0,0266;A
2020-08-11;C_TJLP;1512;9998;0,0491;A
2020-08-11;C_TJLP;1512;9999;0,0716;A
2020-08-11;C_TJLP;1512;10000;0,0266;A
2020-08-11;C_TJLP;1605;9998;0,0491;A
2020-08-11;C_TJLP;1605;9999;0,0716;A
2020-08-11;C_TJLP;1605;10000;0,0266;A
2020-08-11;C_TJLP;1694;9998;0,0491;A
2020-08-11;C_TJLP;1694;9999;0,0716;A
2020-08-11;C_TJLP;1694;10000;0,0266;A
