RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-07;VLSBSP399;76;9999;0,9641;A
2020-07-07;VLSBSP399;76;10000;0,3323;A
2020-07-07;VLSBSP399;104;9998;0,5619;A
2020-07-07;VLSBSP399;104;9999;0,9619;A
2020-07-07;VLSBSP399;104;10000;0,3301;A
2020-07-07;VLSBSP399;132;9998;0,5599;A
2020-07-07;VLSBSP399;132;9999;0,9599;A
2020-07-07;VLSBSP399;132;10000;0,3281;A
2020-07-07;VLSBSP399;167;9998;0,5575;A
2020-07-07;VLSBSP399;167;9999;0,9575;A
2020-07-07;VLSBSP399;167;10000;0,3257;A
2020-07-07;VLSBSP399;195;9998;0,5558;A
2020-07-07;VLSBSP399;195;9999;0,9558;A
2020-07-07;VLSBSP399;195;10000;0,324;A
2020-07-07;VLSEER31;13;9998;0,7212;A
2020-07-07;VLSEER31;13;9999;1,2712;A
2020-07-07;VLSEER31;13;10000;0,376;A
2020-07-07;VLSEER31;41;9998;0,7049;A
2020-07-07;VLSEER31;41;9999;1,2549;A
2020-07-07;VLSEER31;41;10000;0,3597;A
2020-07-07;VLSEER310;13;9998;0,656;A
2020-07-07;VLSEER310;13;9999;1,206;A
2020-07-07;VLSEER310;13;10000;0,3108;A
2020-07-07;VLSEER310;41;9998;0,6791;A
2020-07-07;VLSEER310;41;9999;1,2291;A
2020-07-07;VLSEER310;41;10000;0,3339;A
2020-07-07;VLSEER325;13;9998;0,4832;A
2020-07-07;VLSEER325;13;9999;1,0332;A
2020-07-07;VLSEER325;13;10000;0,138;A
2020-07-07;VLSEER325;41;9998;0,4935;A
2020-07-07;VLSEER325;41;9999;1,0435;A
2020-07-07;VLSEER325;41;10000;0,1483;A
2020-07-07;VLSEER337;13;9998;0,4535;A
2020-07-07;VLSEER337;13;9999;1,0035;A
2020-07-07;VLSEER337;13;10000;0,1083;A
2020-07-07;VLSEER337;41;9998;0,4534;A
2020-07-07;VLSEER337;41;9999;1,0034;A
2020-07-07;VLSEER337;41;10000;0,1082;A
2020-07-07;VLSEER350;13;9998;0,4442;A
2020-07-07;VLSEER350;13;9999;0,9942;A
2020-07-07;VLSEER350;13;10000;0,099;A
2020-07-07;VLSEER350;41;9998;0,4384;A
2020-07-07;VLSEER350;41;9999;0,9884;A
2020-07-07;VLSEER350;41;10000;0,0932;A
2020-07-07;VLSEER363;13;9998;0,4478;A
2020-07-07;VLSEER363;13;9999;0,9978;A
2020-07-07;VLSEER363;13;10000;0,1026;A
2020-07-07;VLSEER363;41;9998;0,437;A
2020-07-07;VLSEER363;41;9999;0,987;A
2020-07-07;VLSEER363;41;10000;0,0918;A
2020-07-07;VLSEER375;13;9998;0,4676;A
2020-07-07;VLSEER375;13;9999;1,0176;A
2020-07-07;VLSEER375;13;10000;0,1224;A
2020-07-07;VLSEER375;41;9998;0,4496;A
2020-07-07;VLSEER375;41;9999;0,9996;A
2020-07-07;VLSEER375;41;10000;0,1044;A
2020-07-07;VLSEER390;13;9998;0,6;A
2020-07-07;VLSEER390;13;9999;1,15;A
2020-07-07;VLSEER390;13;10000;0,2548;A
2020-07-07;VLSEER390;41;9998;0,5509;A
2020-07-07;VLSEER390;41;9999;1,1009;A
2020-07-07;VLSEER390;41;10000;0,2057;A
2020-07-07;VLSEER399;13;9998;0,7219;A
2020-07-07;VLSEER399;13;9999;1,2719;A
2020-07-07;VLSEER399;13;10000;0,3767;A
2020-07-07;VLSEER399;41;9998;0,7018;A
2020-07-07;VLSEER399;41;9999;1,2518;A
2020-07-07;VLSEER399;41;10000;0,3566;A
2020-07-07;VLSFI1;1;9998;0,2399;A
2020-07-07;VLSFI1;1;9999;0,3399;A
2020-07-07;VLSFI1;1;10000;0,1399;A
2020-07-07;VLSFI1;17;9998;0,2399;A
2020-07-07;VLSFI1;17;9999;0,3399;A
2020-07-07;VLSFI1;17;10000;0,1399;A
2020-07-07;VLSFI1;45;9998;0,3245;A
2020-07-07;VLSFI1;45;9999;0,4245;A
2020-07-07;VLSFI1;45;10000;0,2245;A
2020-07-07;VLSFI1;108;9998;0,286;A
2020-07-07;VLSFI1;108;9999;0,386;A
2020-07-07;VLSFI1;108;10000;0,186;A
2020-07-07;VLSFI1;227;9998;0,2445;A
2020-07-07;VLSFI1;227;9999;0,3445;A
2020-07-07;VLSFI1;227;10000;0,1445;A
2020-07-07;VLSFI1;290;9998;0,228;A
2020-07-07;VLSFI1;290;9999;0,328;A
2020-07-07;VLSFI1;290;10000;0,128;A
2020-07-07;VLSFI10;1;9998;0,2175;A
2020-07-07;VLSFI10;1;9999;0,3175;A
2020-07-07;VLSFI10;1;10000;0,1175;A
2020-07-07;VLSFI10;17;9998;0,2175;A
2020-07-07;VLSFI10;17;9999;0,3175;A
2020-07-07;VLSFI10;17;10000;0,1175;A
2020-07-07;VLSFI10;45;9998;0,2824;A
2020-07-07;VLSFI10;45;9999;0,3824;A
2020-07-07;VLSFI10;45;10000;0,1824;A
2020-07-07;VLSFI10;108;9998;0,2531;A
2020-07-07;VLSFI10;108;9999;0,3531;A
2020-07-07;VLSFI10;108;10000;0,1531;A
2020-07-07;VLSFI10;227;9998;0,2158;A
2020-07-07;VLSFI10;227;9999;0,3158;A
2020-07-07;VLSFI10;227;10000;0,1158;A
2020-07-07;VLSFI10;290;9998;0,2023;A
2020-07-07;VLSFI10;290;9999;0,3023;A
2020-07-07;VLSFI10;290;10000;0,1023;A
2020-07-07;VLSFI25;1;9998;0,1873;A
2020-07-07;VLSFI25;1;9999;0,2873;A
2020-07-07;VLSFI25;1;10000;0,0872;A
2020-07-07;VLSFI25;17;9998;0,1873;A
2020-07-07;VLSFI25;17;9999;0,2873;A
2020-07-07;VLSFI25;17;10000;0,0872;A
2020-07-07;VLSFI25;45;9998;0,2252;A
2020-07-07;VLSFI25;45;9999;0,3252;A
2020-07-07;VLSFI25;45;10000;0,1251;A
2020-07-07;VLSFI25;108;9998;0,2083;A
2020-07-07;VLSFI25;108;9999;0,3083;A
2020-07-07;VLSFI25;108;10000;0,1083;A
2020-07-07;VLSFI25;227;9998;0,1764;A
2020-07-07;VLSFI25;227;9999;0,2764;A
2020-07-07;VLSFI25;227;10000;0,0764;A
2020-07-07;VLSFI25;290;9998;0,1671;A
2020-07-07;VLSFI25;290;9999;0,2672;A
2020-07-07;VLSFI25;290;10000;0,0671;A
2020-07-07;VLSFI37;1;9998;0,1694;A
2020-07-07;VLSFI37;1;9999;0,2694;A
2020-07-07;VLSFI37;1;10000;0,0694;A
2020-07-07;VLSFI37;17;9998;0,1694;A
2020-07-07;VLSFI37;17;9999;0,2694;A
2020-07-07;VLSFI37;17;10000;0,0694;A
2020-07-07;VLSFI37;45;9998;0,1911;A
2020-07-07;VLSFI37;45;9999;0,2911;A
2020-07-07;VLSFI37;45;10000;0,091;A
2020-07-07;VLSFI37;108;9998;0,1816;A
2020-07-07;VLSFI37;108;9999;0,2816;A
2020-07-07;VLSFI37;108;10000;0,0816;A
2020-07-07;VLSFI37;227;9998;0,1525;A
2020-07-07;VLSFI37;227;9999;0,2526;A
2020-07-07;VLSFI37;227;10000;0,0525;A
2020-07-07;VLSFI37;290;9998;0,1459;A
2020-07-07;VLSFI37;290;9999;0,2459;A
2020-07-07;VLSFI37;290;10000;0,0458;A
2020-07-07;VLSFI50;1;9998;0,1567;A
2020-07-07;VLSFI50;1;9999;0,2567;A
2020-07-07;VLSFI50;1;10000;0,0567;A
2020-07-07;VLSFI50;17;9998;0,1567;A
2020-07-07;VLSFI50;17;9999;0,2567;A
2020-07-07;VLSFI50;17;10000;0,0567;A
2020-07-07;VLSFI50;45;9998;0,1658;A
2020-07-07;VLSFI50;45;9999;0,2658;A
2020-07-07;VLSFI50;45;10000;0,0658;A
2020-07-07;VLSFI50;108;9998;0,1618;A
2020-07-07;VLSFI50;108;9999;0,2618;A
2020-07-07;VLSFI50;108;10000;0,0617;A
2020-07-07;VLSFI50;227;9998;0,1346;A
2020-07-07;VLSFI50;227;9999;0,2346;A
2020-07-07;VLSFI50;227;10000;0,0345;A
2020-07-07;VLSFI50;290;9998;0,1297;A
2020-07-07;VLSFI50;290;9999;0,2297;A
2020-07-07;VLSFI50;290;10000;0,0297;A
2020-07-07;VLSFI63;1;9998;0,1505;A
2020-07-07;VLSFI63;1;9999;0,2505;A
2020-07-07;VLSFI63;1;10000;0,0504;A
2020-07-07;VLSFI63;17;9998;0,1505;A
2020-07-07;VLSFI63;17;9999;0,2505;A
2020-07-07;VLSFI63;17;10000;0,0504;A
2020-07-07;VLSFI63;45;9998;0,1527;A
2020-07-07;VLSFI63;45;9999;0,2527;A
2020-07-07;VLSFI63;45;10000;0,0527;A
2020-07-07;VLSFI63;108;9998;0,1516;A
2020-07-07;VLSFI63;108;9999;0,2516;A
2020-07-07;VLSFI63;108;10000;0,0516;A
2020-07-07;VLSFI63;227;9998;0,1246;A
2020-07-07;VLSFI63;227;9999;0,2246;A
2020-07-07;VLSFI63;227;10000;0,0245;A
2020-07-07;VLSFI63;290;9998;0,1207;A
2020-07-07;VLSFI63;290;9999;0,2207;A
2020-07-07;VLSFI63;290;10000;0,0206;A
2020-07-07;VLSFI75;1;9998;0,1508;A
2020-07-07;VLSFI75;1;9999;0,2508;A
2020-07-07;VLSFI75;1;10000;0,0507;A
2020-07-07;VLSFI75;17;9998;0,1508;A
2020-07-07;VLSFI75;17;9999;0,2508;A
2020-07-07;VLSFI75;17;10000;0,0507;A
2020-07-07;VLSFI75;45;9998;0,1514;A
2020-07-07;VLSFI75;45;9999;0,2514;A
2020-07-07;VLSFI75;45;10000;0,0514;A
2020-07-07;VLSFI75;108;9998;0,1506;A
2020-07-07;VLSFI75;108;9999;0,2506;A
2020-07-07;VLSFI75;108;10000;0,0506;A
2020-07-07;VLSFI75;227;9998;0,1226;A
2020-07-07;VLSFI75;227;9999;0,2226;A
2020-07-07;VLSFI75;227;10000;0,0225;A
2020-07-07;VLSFI75;290;9998;0,1186;A
2020-07-07;VLSFI75;290;9999;0,2186;A
2020-07-07;VLSFI75;290;10000;0,0185;A
2020-07-07;VLSFI90;1;9998;0,1591;A
2020-07-07;VLSFI90;1;9999;0,2591;A
2020-07-07;VLSFI90;1;10000;0,059;A
2020-07-07;VLSFI90;17;9998;0,1591;A
2020-07-07;VLSFI90;17;9999;0,2591;A
2020-07-07;VLSFI90;17;10000;0,059;A
2020-07-07;VLSFI90;45;9998;0,1643;A
2020-07-07;VLSFI90;45;9999;0,2643;A
2020-07-07;VLSFI90;45;10000;0,0643;A
2020-07-07;VLSFI90;108;9998;0,1608;A
2020-07-07;VLSFI90;108;9999;0,2608;A
2020-07-07;VLSFI90;108;10000;0,0608;A
2020-07-07;VLSFI90;227;9998;0,1296;A
2020-07-07;VLSFI90;227;9999;0,2296;A
2020-07-07;VLSFI90;227;10000;0,0296;A
2020-07-07;VLSFI90;290;9998;0,1246;A
2020-07-07;VLSFI90;290;9999;0,2246;A
2020-07-07;VLSFI90;290;10000;0,0245;A
2020-07-07;VLSFI99;1;9998;0,1684;A
2020-07-07;VLSFI99;1;9999;0,2683;A
2020-07-07;VLSFI99;1;10000;0,0683;A
2020-07-07;VLSFI99;17;9998;0,1684;A
2020-07-07;VLSFI99;17;9999;0,2683;A
2020-07-07;VLSFI99;17;10000;0,0683;A
2020-07-07;VLSFI99;45;9998;0,1798;A
2020-07-07;VLSFI99;45;9999;0,2798;A
2020-07-07;VLSFI99;45;10000;0,0798;A
2020-07-07;VLSFI99;108;9998;0,173;A
2020-07-07;VLSFI99;108;9999;0,273;A
2020-07-07;VLSFI99;108;10000;0,073;A
2020-07-07;VLSFI99;227;9998;0,139;A
2020-07-07;VLSFI99;227;9999;0,239;A
2020-07-07;VLSFI99;227;10000;0,039;A
2020-07-07;VLSFI99;290;9998;0,1328;A
2020-07-07;VLSFI99;290;9999;0,2328;A
2020-07-07;VLSFI99;290;10000;0,0327;A
2020-07-07;VLSJC1;1;9998;0,2399;A
2020-07-07;VLSJC1;1;9999;0,3399;A
2020-07-07;VLSJC1;1;10000;0,1399;A
2020-07-07;VLSJC1;17;9998;0,2399;A
2020-07-07;VLSJC1;17;9999;0,3399;A
2020-07-07;VLSJC1;17;10000;0,1399;A
2020-07-07;VLSJC1;45;9998;0,3245;A
2020-07-07;VLSJC1;45;9999;0,4245;A
2020-07-07;VLSJC1;45;10000;0,2245;A
2020-07-07;VLSJC1;108;9998;0,286;A
2020-07-07;VLSJC1;108;9999;0,386;A
2020-07-07;VLSJC1;108;10000;0,186;A
2020-07-07;VLSJC1;227;9998;0,2445;A
2020-07-07;VLSJC1;227;9999;0,3445;A
2020-07-07;VLSJC1;227;10000;0,1445;A
2020-07-07;VLSJC1;290;9998;0,228;A
2020-07-07;VLSJC1;290;9999;0,328;A
2020-07-07;VLSJC1;290;10000;0,128;A
2020-07-07;VLSJC10;1;9998;0,2175;A
2020-07-07;VLSJC10;1;9999;0,3175;A
2020-07-07;VLSJC10;1;10000;0,1175;A
2020-07-07;VLSJC10;17;9998;0,2175;A
2020-07-07;VLSJC10;17;9999;0,3175;A
2020-07-07;VLSJC10;17;10000;0,1175;A
2020-07-07;VLSJC10;45;9998;0,2824;A
2020-07-07;VLSJC10;45;9999;0,3824;A
2020-07-07;VLSJC10;45;10000;0,1824;A
2020-07-07;VLSJC10;108;9998;0,2531;A
2020-07-07;VLSJC10;108;9999;0,3531;A
2020-07-07;VLSJC10;108;10000;0,1531;A
2020-07-07;VLSJC10;227;9998;0,2158;A
2020-07-07;VLSJC10;227;9999;0,3158;A
2020-07-07;VLSJC10;227;10000;0,1158;A
2020-07-07;VLSJC10;290;9998;0,2023;A
2020-07-07;VLSJC10;290;9999;0,3023;A
2020-07-07;VLSJC10;290;10000;0,1023;A
2020-07-07;VLSJC25;1;9998;0,1873;A
2020-07-07;VLSJC25;1;9999;0,2873;A
2020-07-07;VLSJC25;1;10000;0,0872;A
2020-07-07;VLSJC25;17;9998;0,1873;A
2020-07-07;VLSJC25;17;9999;0,2873;A
2020-07-07;VLSJC25;17;10000;0,0872;A
2020-07-07;VLSJC25;45;9998;0,2252;A
2020-07-07;VLSJC25;45;9999;0,3252;A
2020-07-07;VLSJC25;45;10000;0,1251;A
2020-07-07;VLSJC25;108;9998;0,2083;A
2020-07-07;VLSJC25;108;9999;0,3083;A
2020-07-07;VLSJC25;108;10000;0,1083;A
2020-07-07;VLSJC25;227;9998;0,1764;A
2020-07-07;VLSJC25;227;9999;0,2764;A
2020-07-07;VLSJC25;227;10000;0,0764;A
2020-07-07;VLSJC25;290;9998;0,1671;A
2020-07-07;VLSJC25;290;9999;0,2672;A
2020-07-07;VLSJC25;290;10000;0,0671;A
2020-07-07;VLSJC37;1;9998;0,1694;A
2020-07-07;VLSJC37;1;9999;0,2694;A
2020-07-07;VLSJC37;1;10000;0,0694;A
2020-07-07;VLSJC37;17;9998;0,1694;A
2020-07-07;VLSJC37;17;9999;0,2694;A
2020-07-07;VLSJC37;17;10000;0,0694;A
2020-07-07;VLSJC37;45;9998;0,1911;A
2020-07-07;VLSJC37;45;9999;0,2911;A
2020-07-07;VLSJC37;45;10000;0,091;A
2020-07-07;VLSJC37;108;9998;0,1816;A
2020-07-07;VLSJC37;108;9999;0,2816;A
2020-07-07;VLSJC37;108;10000;0,0816;A
2020-07-07;VLSJC37;227;9998;0,1525;A
2020-07-07;VLSJC37;227;9999;0,2526;A
2020-07-07;VLSJC37;227;10000;0,0525;A
2020-07-07;VLSJC37;290;9998;0,1459;A
2020-07-07;VLSJC37;290;9999;0,2459;A
2020-07-07;VLSJC37;290;10000;0,0458;A
2020-07-07;VLSJC50;1;9998;0,1567;A
2020-07-07;VLSJC50;1;9999;0,2567;A
2020-07-07;VLSJC50;1;10000;0,0567;A
2020-07-07;VLSJC50;17;9998;0,1567;A
2020-07-07;VLSJC50;17;9999;0,2567;A
2020-07-07;VLSJC50;17;10000;0,0567;A
2020-07-07;VLSJC50;45;9998;0,1658;A
2020-07-07;VLSJC50;45;9999;0,2658;A
2020-07-07;VLSJC50;45;10000;0,0658;A
2020-07-07;VLSJC50;108;9998;0,1618;A
2020-07-07;VLSJC50;108;9999;0,2618;A
2020-07-07;VLSJC50;108;10000;0,0617;A
2020-07-07;VLSJC50;227;9998;0,1346;A
2020-07-07;VLSJC50;227;9999;0,2346;A
2020-07-07;VLSJC50;227;10000;0,0345;A
2020-07-07;VLSJC50;290;9998;0,1297;A
2020-07-07;VLSJC50;290;9999;0,2297;A
2020-07-07;VLSJC50;290;10000;0,0297;A
2020-07-07;VLSJC63;1;9998;0,1505;A
2020-07-07;VLSJC63;1;9999;0,2505;A
2020-07-07;VLSJC63;1;10000;0,0504;A
2020-07-07;VLSJC63;17;9998;0,1505;A
2020-07-07;VLSJC63;17;9999;0,2505;A
2020-07-07;VLSJC63;17;10000;0,0504;A
2020-07-07;VLSJC63;45;9998;0,1527;A
2020-07-07;VLSJC63;45;9999;0,2527;A
2020-07-07;VLSJC63;45;10000;0,0527;A
2020-07-07;VLSJC63;108;9998;0,1516;A
2020-07-07;VLSJC63;108;9999;0,2516;A
2020-07-07;VLSJC63;108;10000;0,0516;A
2020-07-07;VLSJC63;227;9998;0,1246;A
2020-07-07;VLSJC63;227;9999;0,2246;A
2020-07-07;VLSJC63;227;10000;0,0245;A
2020-07-07;VLSJC63;290;9998;0,1207;A
2020-07-07;VLSJC63;290;9999;0,2207;A
2020-07-07;VLSJC63;290;10000;0,0206;A
2020-07-07;VLSJC75;1;9998;0,1508;A
2020-07-07;VLSJC75;1;9999;0,2508;A
2020-07-07;VLSJC75;1;10000;0,0507;A
2020-07-07;VLSJC75;17;9998;0,1508;A
2020-07-07;VLSJC75;17;9999;0,2508;A
2020-07-07;VLSJC75;17;10000;0,0507;A
2020-07-07;VLSJC75;45;9998;0,1514;A
2020-07-07;VLSJC75;45;9999;0,2514;A
2020-07-07;VLSJC75;45;10000;0,0514;A
2020-07-07;VLSJC75;108;9998;0,1506;A
2020-07-07;VLSJC75;108;9999;0,2506;A
2020-07-07;VLSJC75;108;10000;0,0506;A
2020-07-07;VLSJC75;227;9998;0,1226;A
2020-07-07;VLSJC75;227;9999;0,2226;A
2020-07-07;VLSJC75;227;10000;0,0225;A
2020-07-07;VLSJC75;290;9998;0,1186;A
2020-07-07;VLSJC75;290;9999;0,2186;A
2020-07-07;VLSJC75;290;10000;0,0185;A
2020-07-07;VLSJC90;1;9998;0,1591;A
2020-07-07;VLSJC90;1;9999;0,2591;A
2020-07-07;VLSJC90;1;10000;0,059;A
2020-07-07;VLSJC90;17;9998;0,1591;A
2020-07-07;VLSJC90;17;9999;0,2591;A
2020-07-07;VLSJC90;17;10000;0,059;A
2020-07-07;VLSJC90;45;9998;0,1643;A
2020-07-07;VLSJC90;45;9999;0,2643;A
2020-07-07;VLSJC90;45;10000;0,0643;A
2020-07-07;VLSJC90;108;9998;0,1608;A
2020-07-07;VLSJC90;108;9999;0,2608;A
2020-07-07;VLSJC90;108;10000;0,0608;A
2020-07-07;VLSJC90;227;9998;0,1296;A
2020-07-07;VLSJC90;227;9999;0,2296;A
2020-07-07;VLSJC90;227;10000;0,0296;A
2020-07-07;VLSJC90;290;9998;0,1246;A
2020-07-07;VLSJC90;290;9999;0,2246;A
2020-07-07;VLSJC90;290;10000;0,0245;A
2020-07-07;VLSJC99;1;9998;0,1684;A
2020-07-07;VLSJC99;1;9999;0,2683;A
2020-07-07;VLSJC99;1;10000;0,0683;A
2020-07-07;VLSJC99;17;9998;0,1684;A
2020-07-07;VLSJC99;17;9999;0,2683;A
2020-07-07;VLSJC99;17;10000;0,0683;A
2020-07-07;VLSJC99;45;9998;0,1798;A
2020-07-07;VLSJC99;45;9999;0,2798;A
2020-07-07;VLSJC99;45;10000;0,0798;A
2020-07-07;VLSJC99;108;9998;0,173;A
2020-07-07;VLSJC99;108;9999;0,273;A
2020-07-07;VLSJC99;108;10000;0,073;A
2020-07-07;VLSJC99;227;9998;0,139;A
2020-07-07;VLSJC99;227;9999;0,239;A
2020-07-07;VLSJC99;227;10000;0,039;A
2020-07-07;VLSJC99;290;9998;0,1328;A
2020-07-07;VLSJC99;290;9999;0,2328;A
2020-07-07;VLSJC99;290;10000;0,0327;A
2020-07-07;VLSLCE31;76;9998;0,4508;A
2020-07-07;VLSLCE31;76;9999;0,8508;A
2020-07-07;VLSLCE31;76;10000;0,2305;A
2020-07-07;VLSLCE310;76;9998;0,4118;A
2020-07-07;VLSLCE310;76;9999;0,8118;A
2020-07-07;VLSLCE310;76;10000;0,1915;A
2020-07-07;VLSLCE325;76;9998;0,3768;A
2020-07-07;VLSLCE325;76;9999;0,7768;A
2020-07-07;VLSLCE325;76;10000;0,1565;A
2020-07-07;VLSLCE337;76;9998;0,3652;A
2020-07-07;VLSLCE337;76;9999;0,7652;A
2020-07-07;VLSLCE337;76;10000;0,1449;A
2020-07-07;VLSLCE350;76;9998;0,3587;A
2020-07-07;VLSLCE350;76;9999;0,7587;A
2020-07-07;VLSLCE350;76;10000;0,1384;A
2020-07-07;VLSLCE363;76;9998;0,3561;A
2020-07-07;VLSLCE363;76;9999;0,7561;A
2020-07-07;VLSLCE363;76;10000;0,1358;A
2020-07-07;VLSLCE375;76;9998;0,3572;A
2020-07-07;VLSLCE375;76;9999;0,7572;A
2020-07-07;VLSLCE375;76;10000;0,1369;A
2020-07-07;VLSLCE390;76;9998;0,3703;A
2020-07-07;VLSLCE390;76;9999;0,7703;A
2020-07-07;VLSLCE390;76;10000;0,15;A
2020-07-07;VLSLCE399;76;9998;0,4229;A
2020-07-07;VLSLCE399;76;9999;0,8229;A
2020-07-07;VLSLCE399;76;10000;0,2026;A
2020-07-07;VLSMAL111;13;9998;0,4117;A
2020-07-07;VLSMAL111;13;9999;0,8074;A
2020-07-07;VLSMAL111;13;10000;0,3731;A
2020-07-07;VLSMAL111;41;9998;0,4148;A
2020-07-07;VLSMAL111;41;9999;0,8105;A
2020-07-07;VLSMAL111;41;10000;0,3762;A
2020-07-07;VLSMAL111;76;9998;0,4176;A
2020-07-07;VLSMAL111;76;9999;0,8133;A
2020-07-07;VLSMAL111;76;10000;0,379;A
2020-07-07;VLSMAL111;104;9998;0,4194;A
2020-07-07;VLSMAL111;104;9999;0,8151;A
2020-07-07;VLSMAL111;104;10000;0,3808;A
2020-07-07;VLSMAL111;167;9998;0,4227;A
2020-07-07;VLSMAL111;167;9999;0,8184;A
2020-07-07;VLSMAL111;167;10000;0,3841;A
2020-07-07;VLSMAL111;528;9998;0,4304;A
2020-07-07;VLSMAL111;528;9999;0,8261;A
2020-07-07;VLSMAL111;528;10000;0,3918;A
2020-07-07;VLSMAL1110;13;9998;0,3285;A
2020-07-07;VLSMAL1110;13;9999;0,7242;A
2020-07-07;VLSMAL1110;13;10000;0,2899;A
2020-07-07;VLSMAL1110;41;9998;0,3459;A
2020-07-07;VLSMAL1110;41;9999;0,7416;A
2020-07-07;VLSMAL1110;41;10000;0,3073;A
2020-07-07;VLSMAL1110;76;9998;0,3609;A
2020-07-07;VLSMAL1110;76;9999;0,7566;A
2020-07-07;VLSMAL1110;76;10000;0,3223;A
2020-07-07;VLSMAL1110;104;9998;0,3706;A
2020-07-07;VLSMAL1110;104;9999;0,7663;A
2020-07-07;VLSMAL1110;104;10000;0,332;A
2020-07-07;VLSMAL1110;167;9998;0,3883;A
2020-07-07;VLSMAL1110;167;9999;0,784;A
2020-07-07;VLSMAL1110;167;10000;0,3497;A
2020-07-07;VLSMAL1110;528;9998;0,4359;A
2020-07-07;VLSMAL1110;528;9999;0,8316;A
2020-07-07;VLSMAL1110;528;10000;0,3973;A
2020-07-07;VLSMAL1125;13;9998;0,2621;A
2020-07-07;VLSMAL1125;13;9999;0,6578;A
2020-07-07;VLSMAL1125;13;10000;0,2235;A
2020-07-07;VLSMAL1125;41;9998;0,2662;A
2020-07-07;VLSMAL1125;41;9999;0,6619;A
2020-07-07;VLSMAL1125;41;10000;0,2276;A
2020-07-07;VLSMAL1125;76;9998;0,2705;A
2020-07-07;VLSMAL1125;76;9999;0,6662;A
2020-07-07;VLSMAL1125;76;10000;0,2319;A
2020-07-07;VLSMAL1125;104;9998;0,2737;A
2020-07-07;VLSMAL1125;104;9999;0,6694;A
2020-07-07;VLSMAL1125;104;10000;0,2351;A
2020-07-07;VLSMAL1125;167;9998;0,2807;A
2020-07-07;VLSMAL1125;167;9999;0,6764;A
2020-07-07;VLSMAL1125;167;10000;0,2421;A
2020-07-07;VLSMAL1125;528;9998;0,3192;A
2020-07-07;VLSMAL1125;528;9999;0,7149;A
2020-07-07;VLSMAL1125;528;10000;0,2806;A
2020-07-07;VLSMAL1137;13;9998;0,2554;A
2020-07-07;VLSMAL1137;13;9999;0,6511;A
2020-07-07;VLSMAL1137;13;10000;0,2168;A
2020-07-07;VLSMAL1137;41;9998;0,2571;A
2020-07-07;VLSMAL1137;41;9999;0,6528;A
2020-07-07;VLSMAL1137;41;10000;0,2185;A
2020-07-07;VLSMAL1137;76;9998;0,2592;A
2020-07-07;VLSMAL1137;76;9999;0,6549;A
2020-07-07;VLSMAL1137;76;10000;0,2206;A
2020-07-07;VLSMAL1137;104;9998;0,2608;A
2020-07-07;VLSMAL1137;104;9999;0,6565;A
2020-07-07;VLSMAL1137;104;10000;0,2222;A
2020-07-07;VLSMAL1137;167;9998;0,2644;A
2020-07-07;VLSMAL1137;167;9999;0,6601;A
2020-07-07;VLSMAL1137;167;10000;0,2258;A
2020-07-07;VLSMAL1137;528;9998;0,2834;A
2020-07-07;VLSMAL1137;528;9999;0,6791;A
2020-07-07;VLSMAL1137;528;10000;0,2448;A
2020-07-07;VLSMAL1150;13;9998;0,2569;A
2020-07-07;VLSMAL1150;13;9999;0,6526;A
2020-07-07;VLSMAL1150;13;10000;0,2183;A
2020-07-07;VLSMAL1150;41;9998;0,2569;A
2020-07-07;VLSMAL1150;41;9999;0,6526;A
2020-07-07;VLSMAL1150;41;10000;0,2183;A
2020-07-07;VLSMAL1150;76;9998;0,2575;A
2020-07-07;VLSMAL1150;76;9999;0,6532;A
2020-07-07;VLSMAL1150;76;10000;0,2189;A
2020-07-07;VLSMAL1150;104;9998;0,2582;A
2020-07-07;VLSMAL1150;104;9999;0,6539;A
2020-07-07;VLSMAL1150;104;10000;0,2196;A
2020-07-07;VLSMAL1150;167;9998;0,2598;A
2020-07-07;VLSMAL1150;167;9999;0,6555;A
2020-07-07;VLSMAL1150;167;10000;0,2212;A
2020-07-07;VLSMAL1150;528;9998;0,2697;A
2020-07-07;VLSMAL1150;528;9999;0,6654;A
2020-07-07;VLSMAL1150;528;10000;0,2311;A
2020-07-07;VLSMAL1163;13;9998;0,2658;A
2020-07-07;VLSMAL1163;13;9999;0,6615;A
2020-07-07;VLSMAL1163;13;10000;0,2272;A
2020-07-07;VLSMAL1163;41;9998;0,2638;A
2020-07-07;VLSMAL1163;41;9999;0,6595;A
2020-07-07;VLSMAL1163;41;10000;0,2252;A
2020-07-07;VLSMAL1163;76;9998;0,263;A
2020-07-07;VLSMAL1163;76;9999;0,6587;A
2020-07-07;VLSMAL1163;76;10000;0,2244;A
2020-07-07;VLSMAL1163;104;9998;0,2627;A
2020-07-07;VLSMAL1163;104;9999;0,6584;A
2020-07-07;VLSMAL1163;104;10000;0,2241;A
2020-07-07;VLSMAL1163;167;9998;0,2625;A
2020-07-07;VLSMAL1163;167;9999;0,6582;A
2020-07-07;VLSMAL1163;167;10000;0,2239;A
2020-07-07;VLSMAL1163;528;9998;0,2655;A
2020-07-07;VLSMAL1163;528;9999;0,6612;A
2020-07-07;VLSMAL1163;528;10000;0,2269;A
2020-07-07;VLSMAL1175;13;9998;0,2874;A
2020-07-07;VLSMAL1175;13;9999;0,6831;A
