RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-17;BMLC11B;202;9998;96,9;M
2020-07-17;BMLC11B;202;9999;145,35;M
2020-07-17;BMLC11B;202;10000;48,45;M
2020-07-17;BMYB34;127;9998;325;M
2020-07-17;BMYB34;127;9999;418,6;M
2020-07-17;BMYB34;127;10000;243,1;M
2020-07-17;BNBR3;200;9998;83,9;M
2020-07-17;BNBR3;200;9999;151,02;M
2020-07-17;BNBR3;200;10000;16,7799;M
2020-07-17;BNFS11;194;9998;132,2;M
2020-07-17;BNFS11;194;9999;198,2999;M
2020-07-17;BNFS11;194;10000;66,1;M
2020-07-17;BOAC34;139;9998;125,64;M
2020-07-17;BOAC34;139;9999;197,0035;M
2020-07-17;BOAC34;139;10000;66,3379;M
2020-07-17;BOBR3;128;9998;1;M
2020-07-17;BOBR3;128;9999;3;M
2020-07-17;BOBR3;128;10000;0;M
2020-07-17;BOBR4;128;9998;2,32;M
2020-07-17;BOBR4;128;9999;4,64;M
2020-07-17;BOBR4;128;10000;0;M
2020-07-17;BOEI34;132;9998;951;M
2020-07-17;BOEI34;132;9999;1224,888;M
2020-07-17;BOEI34;132;10000;711,348;M
2020-07-17;BONY34;119;9998;194,5204;M
2020-07-17;BONY34;119;9999;272,3285;M
2020-07-17;BONY34;119;10000;128,3834;M
2020-07-17;BOVA11;104;9998;99,13;M
2020-07-17;BOVA11;104;9999;116,9733;M
2020-07-17;BOVA11;104;10000;81,2866;M
2020-07-17;BOVA11PF;0;9998;99,13;M
2020-07-17;BOVA11PF;0;9999;116,9733;M
2020-07-17;BOVA11PF;0;10000;81,2866;M
2020-07-17;BOVB11;100;9998;102,95;M
2020-07-17;BOVB11;100;9999;121,481;M
2020-07-17;BOVB11;100;10000;84,419;M
2020-07-17;BOVV11;100;9998;103,47;M
2020-07-17;BOVV11;100;9999;122,0945;M
2020-07-17;BOVV11;100;10000;84,8454;M
2020-07-17;BOVV11AJ;0;9998;103,47;M
2020-07-17;BOVV11AJ;0;9999;122,0945;M
2020-07-17;BOVV11AJ;0;10000;84,8454;M
2020-07-17;BOXP34;120;9998;50,05;M
2020-07-17;BOXP34;120;9999;67,2672;M
2020-07-17;BOXP34;120;10000;33,033;M
2020-07-17;BPAC11;106;9998;89,03;M
2020-07-17;BPAC11;106;9999;120,1905;M
2020-07-17;BPAC11;106;10000;57,8695;M
2020-07-17;BPAC11AJ;0;9998;89,03;M
2020-07-17;BPAC11AJ;0;9999;120,1905;M
2020-07-17;BPAC11AJ;0;10000;57,8695;M
2020-07-17;BPAC3;121;9998;40,2;M
2020-07-17;BPAC3;121;9999;72,36;M
2020-07-17;BPAC3;121;10000;8,0399;M
2020-07-17;BPAC5;121;9998;23,77;M
2020-07-17;BPAC5;121;9999;42,786;M
2020-07-17;BPAC5;121;10000;4,7539;M
2020-07-17;BPAN4;109;9998;9,97;M
2020-07-17;BPAN4;109;9999;14,4565;M
2020-07-17;BPAN4;109;10000;6,4805;M
2020-07-17;BPAR3;156;9998;157,7169;M
2020-07-17;BPAR3;156;9999;473,1507;M
2020-07-17;BPAR3;156;10000;0;M
2020-07-17;BPFF11;189;9998;90,38;M
2020-07-17;BPFF11;189;9999;135,57;M
2020-07-17;BPFF11;189;10000;45,19;M
2020-07-17;BPML11;104;9998;93,9;M
2020-07-17;BPML11;104;9999;187,8;M
2020-07-17;BPML11;104;10000;0;M
2020-07-17;BPRP11;112;9998;124,21;M
2020-07-17;BPRP11;112;9999;372,63;M
2020-07-17;BPRP11;112;10000;0;M
2020-07-17;BRAP3;136;9998;36,78;M
2020-07-17;BRAP3;136;9999;45,975;M
2020-07-17;BRAP3;136;10000;27,585;M
2020-07-17;BRAP4;136;9998;40,79;M
2020-07-17;BRAP4;136;9999;50,9875;M
2020-07-17;BRAP4;136;10000;30,5925;M
2020-07-17;BRAP4AJ;0;9998;40,79;M
2020-07-17;BRAP4AJ;0;9999;50,9875;M
2020-07-17;BRAP4AJ;0;10000;30,5925;M
2020-07-17;BRAX11;100;9998;85,8;M
2020-07-17;BRAX11;100;9999;101,2439;M
2020-07-17;BRAX11;100;10000;70,356;M
2020-07-17;BRAX11PF;0;9998;85,8;M
2020-07-17;BRAX11PF;0;9999;101,2439;M
2020-07-17;BRAX11PF;0;10000;70,356;M
2020-07-17;BRCO11;107;9998;122,2;M
2020-07-17;BRCO11;107;9999;183,3;M
2020-07-17;BRCO11;107;10000;61,1;M
2020-07-17;BRCP11;101;9998;1061,3941;M
2020-07-17;BRCP11;101;9999;3184,1823;M
2020-07-17;BRCP11;101;10000;0;M
2020-07-17;BRCR11;219;9998;88,85;M
2020-07-17;BRCR11;219;9999;109,2855;M
2020-07-17;BRCR11;219;10000;68,4145;M
2020-07-17;BRDT3;119;9998;23,75;M
2020-07-17;BRDT3;119;9999;29,6875;M
2020-07-17;BRDT3;119;10000;17,8125;M
2020-07-17;BRDT3AJ;0;9998;23,75;M
2020-07-17;BRDT3AJ;0;9999;29,6875;M
2020-07-17;BRDT3AJ;0;10000;17,8125;M
2020-07-17;BREV11;107;9998;106,637;M
2020-07-17;BREV11;107;9999;319,911;M
2020-07-17;BREV11;107;10000;0;M
2020-07-17;BRFS3;119;9998;20,68;M
2020-07-17;BRFS3;119;9999;25,85;M
2020-07-17;BRFS3;119;10000;15,51;M
2020-07-17;BRFS3AJ;0;9998;20,68;M
2020-07-17;BRFS3AJ;0;9999;25,85;M
2020-07-17;BRFS3AJ;0;10000;15,51;M
2020-07-17;BRGE11;104;9998;13,99;M
2020-07-17;BRGE11;104;9999;41,97;M
2020-07-17;BRGE11;104;10000;0;M
2020-07-17;BRGE12;96;9998;6,6;M
2020-07-17;BRGE12;96;9999;19,8;M
2020-07-17;BRGE12;96;10000;0;M
2020-07-17;BRGE3;202;9998;9,89;M
2020-07-17;BRGE3;202;9999;17,802;M
2020-07-17;BRGE3;202;10000;1,9779;M
2020-07-17;BRGE5;210;9998;21,5003;M
2020-07-17;BRGE5;210;9999;64,5009;M
2020-07-17;BRGE5;210;10000;0;M
2020-07-17;BRGE6;211;9998;11,65;M
2020-07-17;BRGE6;211;9999;34,95;M
2020-07-17;BRGE6;211;10000;0;M
2020-07-17;BRGE7;212;9998;4,994;M
2020-07-17;BRGE7;212;9999;14,982;M
2020-07-17;BRGE7;212;10000;0;M
2020-07-17;BRGE8;213;9998;6,22;M
2020-07-17;BRGE8;213;9999;18,66;M
2020-07-17;BRGE8;213;10000;0;M
2020-07-17;BRHT11B;101;9998;1;M
2020-07-17;BRHT11B;101;9999;3;M
2020-07-17;BRHT11B;101;10000;0;M
2020-07-17;BRIM11;101;9998;1000;M
2020-07-17;BRIM11;101;9999;1500;M
2020-07-17;BRIM11;101;10000;500;M
2020-07-17;BRIV3;205;9998;8,42;M
2020-07-17;BRIV3;205;9999;25,2599;M
2020-07-17;BRIV3;205;10000;0;M
2020-07-17;BRIV4;210;9998;7,52;M
2020-07-17;BRIV4;210;9999;13,536;M
2020-07-17;BRIV4;210;10000;1,5039;M
2020-07-17;BRKM3;117;9998;24,76;M
2020-07-17;BRKM3;117;9999;44,568;M
2020-07-17;BRKM3;117;10000;4,9519;M
2020-07-17;BRKM5;117;9998;25,08;M
2020-07-17;BRKM5;117;9999;33,858;M
2020-07-17;BRKM5;117;10000;16,302;M
2020-07-17;BRKM5AJ;0;9998;25,08;M
2020-07-17;BRKM5AJ;0;9999;33,858;M
2020-07-17;BRKM5AJ;0;10000;16,302;M
2020-07-17;BRKM6;113;9998;19;M
2020-07-17;BRKM6;113;9999;57;M
2020-07-17;BRKM6;113;10000;0;M
2020-07-17;BRML3;115;9998;11,33;M
2020-07-17;BRML3;115;9999;15,2955;M
2020-07-17;BRML3;115;10000;8,4975;M
2020-07-17;BRML3AJ;0;9998;11,33;M
2020-07-17;BRML3AJ;0;9999;15,2955;M
2020-07-17;BRML3AJ;0;10000;8,4975;M
2020-07-17;BRPR3;119;9998;9,46;M
2020-07-17;BRPR3;119;9999;13,244;M
2020-07-17;BRPR3;119;10000;5,676;M
2020-07-17;BRQB3;108;9998;1;M
2020-07-17;BRQB3;108;9999;3;M
2020-07-17;BRQB3;108;10000;0;M
2020-07-17;BRSR3;168;9998;15,9;M
2020-07-17;BRSR3;168;9999;28,62;M
2020-07-17;BRSR3;168;10000;3,1799;M
2020-07-17;BRSR5;172;9998;21,05;M
2020-07-17;BRSR5;172;9999;63,15;M
2020-07-17;BRSR5;172;10000;0;M
2020-07-17;BRSR6;171;9998;14,8;M
2020-07-17;BRSR6;171;9999;18,5;M
2020-07-17;BRSR6;171;10000;11,1;M
2020-07-17;BRZP11;105;9998;86,34;M
2020-07-17;BRZP11;105;9999;172,68;M
2020-07-17;BRZP11;105;10000;0;M
2020-07-17;BSEV3;102;9998;3,8;M
2020-07-17;BSEV3;102;9999;6,27;M
2020-07-17;BSEV3;102;10000;1,33;M
2020-07-17;BSLI3;176;9998;199,9;M
2020-07-17;BSLI3;176;9999;599,7;M
2020-07-17;BSLI3;176;10000;0;M
2020-07-17;BSLI4;176;9998;55,11;M
2020-07-17;BSLI4;176;9999;165,3299;M
2020-07-17;BSLI4;176;10000;0;M
2020-07-17;BTCR11;128;9998;88,99;M
2020-07-17;BTCR11;128;9999;133,4849;M
2020-07-17;BTCR11;128;10000;44,495;M
2020-07-17;BTLG11;109;9998;106,5;M
2020-07-17;BTLG11;109;9999;159,75;M
2020-07-17;BTLG11;109;10000;53,25;M
2020-07-17;BTLG11;110;9998;106;M
2020-07-17;BTLG11;110;9999;159;M
2020-07-17;BTLG11;110;10000;53;M
2020-07-17;BTOW3;110;9998;115,48;M
2020-07-17;BTOW3;110;9999;167,446;M
2020-07-17;BTOW3;110;10000;84,3004;M
2020-07-17;BTOW3AJ;0;9998;115,48;M
2020-07-17;BTOW3AJ;0;9999;167,446;M
2020-07-17;BTOW3AJ;0;10000;84,3004;M
2020-07-17;BTTL3;108;9998;8;M
2020-07-17;BTTL3;108;9999;14,4;M
2020-07-17;BTTL3;108;10000;1,5999;M
2020-07-17;BVAR11;160;9998;5,43;M
2020-07-17;BVAR11;160;9999;16,29;M
2020-07-17;BVAR11;160;10000;0;M
2020-07-17;BVAR11;161;9998;1;M
2020-07-17;BVAR11;161;9999;3;M
2020-07-17;BVAR11;161;10000;0;M
2020-07-17;BZLI11;100;9998;14,93;M
2020-07-17;BZLI11;100;9999;29,86;M
2020-07-17;BZLI11;100;10000;0;M
2020-07-17;C_IGP;1;9998;-0,0998;A
2020-07-17;C_IGP;1;9999;-0,0898;A
2020-07-17;C_IGP;1;10000;-0,1107;A
2020-07-17;C_IGP;11;9998;1,2136;A
2020-07-17;C_IGP;11;9999;1,2236;A
2020-07-17;C_IGP;11;10000;1,2026;A
2020-07-17;C_IGP;32;9998;0,3111;A
2020-07-17;C_IGP;32;9999;0,3211;A
2020-07-17;C_IGP;32;10000;0,3001;A
2020-07-17;C_IGP;53;9998;0,1753;A
2020-07-17;C_IGP;53;9999;0,1853;A
2020-07-17;C_IGP;53;10000;0,1643;A
2020-07-17;C_IGP;74;9998;0,1213;A
2020-07-17;C_IGP;74;9999;0,1313;A
2020-07-17;C_IGP;74;10000;0,1103;A
2020-07-17;C_IGP;94;9998;0,0934;A
2020-07-17;C_IGP;94;9999;0,1034;A
2020-07-17;C_IGP;94;10000;0,0824;A
2020-07-17;C_IGP;116;9998;0,0742;A
2020-07-17;C_IGP;116;9999;0,0842;A
2020-07-17;C_IGP;116;10000;0,0633;A
2020-07-17;C_IGP;136;9998;0,0622;A
2020-07-17;C_IGP;136;9999;0,0722;A
2020-07-17;C_IGP;136;10000;0,0511;A
2020-07-17;C_IGP;154;9998;0,0538;A
2020-07-17;C_IGP;154;9999;0,0638;A
2020-07-17;C_IGP;154;10000;0,0428;A
2020-07-17;C_IGP;177;9998;0,0471;A
2020-07-17;C_IGP;177;9999;0,0571;A
2020-07-17;C_IGP;177;10000;0,0361;A
2020-07-17;C_IGP;197;9998;0,0458;A
2020-07-17;C_IGP;197;9999;0,0558;A
2020-07-17;C_IGP;197;10000;0,0348;A
2020-07-17;C_IGP;218;9998;0,0387;A
2020-07-17;C_IGP;218;9999;0,0487;A
2020-07-17;C_IGP;218;10000;0,0276;A
2020-07-17;C_IGP;239;9998;0,0346;A
2020-07-17;C_IGP;239;9999;0,0446;A
2020-07-17;C_IGP;239;10000;0,0235;A
2020-07-17;C_IGP;304;9998;0,0297;A
2020-07-17;C_IGP;304;9999;0,0397;A
2020-07-17;C_IGP;304;10000;0,0187;A
2020-07-17;C_IGP;367;9998;0,0266;A
2020-07-17;C_IGP;367;9999;0,0366;A
2020-07-17;C_IGP;367;10000;0,0156;A
2020-07-17;C_IGP;429;9998;0,0275;A
2020-07-17;C_IGP;429;9999;0,0375;A
2020-07-17;C_IGP;429;10000;0,0165;A
2020-07-17;C_IGP;491;9998;0,0282;A
2020-07-17;C_IGP;491;9999;0,0382;A
2020-07-17;C_IGP;491;10000;0,0172;A
2020-07-17;C_IGP;556;9998;0,0288;A
2020-07-17;C_IGP;556;9999;0,0388;A
2020-07-17;C_IGP;556;10000;0,0177;A
2020-07-17;C_IGP;618;9998;0,0292;A
2020-07-17;C_IGP;618;9999;0,0392;A
2020-07-17;C_IGP;618;10000;0,0181;A
2020-07-17;C_IGP;681;9998;0,0304;A
2020-07-17;C_IGP;681;9999;0,0404;A
2020-07-17;C_IGP;681;10000;0,0192;A
2020-07-17;C_IGP;742;9998;0,0314;A
2020-07-17;C_IGP;742;9999;0,0414;A
2020-07-17;C_IGP;742;10000;0,0202;A
2020-07-17;C_IGP;806;9998;0,0322;A
2020-07-17;C_IGP;806;9999;0,0422;A
2020-07-17;C_IGP;806;10000;0,021;A
2020-07-17;C_IGP;867;9998;0,0329;A
2020-07-17;C_IGP;867;9999;0,0429;A
2020-07-17;C_IGP;867;10000;0,0216;A
2020-07-17;C_IGP;928;9998;0,0336;A
2020-07-17;C_IGP;928;9999;0,0436;A
2020-07-17;C_IGP;928;10000;0,0223;A
2020-07-17;C_IGP;991;9998;0,0343;A
2020-07-17;C_IGP;991;9999;0,0443;A
2020-07-17;C_IGP;991;10000;0,0229;A
2020-07-17;C_IGP;1057;9998;0,0349;A
2020-07-17;C_IGP;1057;9999;0,0449;A
2020-07-17;C_IGP;1057;10000;0,0235;A
2020-07-17;C_IGP;1121;9998;0,0354;A
2020-07-17;C_IGP;1121;9999;0,0454;A
2020-07-17;C_IGP;1121;10000;0,0239;A
2020-07-17;C_IGP;1182;9998;0,0358;A
2020-07-17;C_IGP;1182;9999;0,0458;A
2020-07-17;C_IGP;1182;10000;0,0243;A
2020-07-17;C_IGP;1243;9998;0,0361;A
2020-07-17;C_IGP;1243;9999;0,0461;A
2020-07-17;C_IGP;1243;10000;0,0246;A
2020-07-17;C_IGP;1374;9998;0,0368;A
2020-07-17;C_IGP;1374;9999;0,0469;A
2020-07-17;C_IGP;1374;10000;0,0251;A
2020-07-17;C_IGP;1496;9998;0,038;A
2020-07-17;C_IGP;1496;9999;0,0482;A
2020-07-17;C_IGP;1496;10000;0,0262;A
2020-07-17;C_IGP;1624;9998;0,0391;A
2020-07-17;C_IGP;1624;9999;0,0495;A
2020-07-17;C_IGP;1624;10000;0,0271;A
2020-07-17;C_IGP;1875;9998;0,0407;A
2020-07-17;C_IGP;1875;9999;0,0514;A
2020-07-17;C_IGP;1875;10000;0,0284;A
2020-07-17;C_IGP;2124;9998;0,0424;A
2020-07-17;C_IGP;2124;9999;0,0534;A
2020-07-17;C_IGP;2124;10000;0,0298;A
2020-07-17;C_IGP;2374;9998;0,0431;A
2020-07-17;C_IGP;2374;9999;0,0544;A
2020-07-17;C_IGP;2374;10000;0,0302;A
2020-07-17;C_IGP;2627;9998;0,0433;A
2020-07-17;C_IGP;2627;9999;0,0548;A
2020-07-17;C_IGP;2627;10000;0,0302;A
2020-07-17;C_IGP;3132;9998;0,0433;A
2020-07-17;C_IGP;3132;9999;0,0548;A
2020-07-17;C_IGP;3132;10000;0,0302;A
2020-07-17;C_IGP;3632;9998;0,0433;A
2020-07-17;C_IGP;3632;9999;0,0548;A
2020-07-17;C_IGP;3632;10000;0,0302;A
2020-07-17;C_IGP_GAR;1;9998;-0,0998;A
2020-07-17;C_IGP_GAR;1;9999;-0,0898;A
2020-07-17;C_IGP_GAR;1;10000;-0,1107;A
2020-07-17;C_IGP_GAR;11;9998;1,2136;A
2020-07-17;C_IGP_GAR;11;9999;1,2236;A
2020-07-17;C_IGP_GAR;11;10000;1,2026;A
2020-07-17;C_IGP_GAR;32;9998;0,3111;A
2020-07-17;C_IGP_GAR;32;9999;0,3211;A
2020-07-17;C_IGP_GAR;32;10000;0,3001;A
2020-07-17;C_IGP_GAR;53;9998;0,1753;A
2020-07-17;C_IGP_GAR;53;9999;0,1853;A
2020-07-17;C_IGP_GAR;53;10000;0,1643;A
2020-07-17;C_IGP_GAR;74;9998;0,1213;A
2020-07-17;C_IGP_GAR;74;9999;0,1313;A
2020-07-17;C_IGP_GAR;74;10000;0,1103;A
2020-07-17;C_IGP_GAR;94;9998;0,0934;A
2020-07-17;C_IGP_GAR;94;9999;0,1034;A
2020-07-17;C_IGP_GAR;94;10000;0,0824;A
2020-07-17;C_IGP_GAR;116;9998;0,0742;A
2020-07-17;C_IGP_GAR;116;9999;0,0842;A
2020-07-17;C_IGP_GAR;116;10000;0,0633;A
2020-07-17;C_IGP_GAR;136;9998;0,0622;A
2020-07-17;C_IGP_GAR;136;9999;0,0722;A
2020-07-17;C_IGP_GAR;136;10000;0,0511;A
2020-07-17;C_IGP_GAR;154;9998;0,0538;A
2020-07-17;C_IGP_GAR;154;9999;0,0638;A
2020-07-17;C_IGP_GAR;154;10000;0,0428;A
2020-07-17;C_IGP_GAR;177;9998;0,0471;A
2020-07-17;C_IGP_GAR;177;9999;0,0571;A
2020-07-17;C_IGP_GAR;177;10000;0,0361;A
2020-07-17;C_IGP_GAR;197;9998;0,0458;A
2020-07-17;C_IGP_GAR;197;9999;0,0558;A
2020-07-17;C_IGP_GAR;197;10000;0,0348;A
2020-07-17;C_IGP_GAR;218;9998;0,0387;A
2020-07-17;C_IGP_GAR;218;9999;0,0487;A
2020-07-17;C_IGP_GAR;218;10000;0,0276;A
2020-07-17;C_IGP_GAR;239;9998;0,0346;A
2020-07-17;C_IGP_GAR;239;9999;0,0446;A
2020-07-17;C_IGP_GAR;239;10000;0,0235;A
2020-07-17;C_IGP_GAR;304;9998;0,0297;A
2020-07-17;C_IGP_GAR;304;9999;0,0397;A
2020-07-17;C_IGP_GAR;304;10000;0,0187;A
2020-07-17;C_IGP_GAR;367;9998;0,0266;A
2020-07-17;C_IGP_GAR;367;9999;0,0366;A
2020-07-17;C_IGP_GAR;367;10000;0,0156;A
2020-07-17;C_IGP_GAR;429;9998;0,0275;A
2020-07-17;C_IGP_GAR;429;9999;0,0375;A
2020-07-17;C_IGP_GAR;429;10000;0,0165;A
2020-07-17;C_IGP_GAR;491;9998;0,0282;A
2020-07-17;C_IGP_GAR;491;9999;0,0382;A
2020-07-17;C_IGP_GAR;491;10000;0,0172;A
2020-07-17;C_IGP_GAR;556;9998;0,0288;A
2020-07-17;C_IGP_GAR;556;9999;0,0388;A
2020-07-17;C_IGP_GAR;556;10000;0,0177;A
2020-07-17;C_IGP_GAR;618;9998;0,0292;A
2020-07-17;C_IGP_GAR;618;9999;0,0392;A
2020-07-17;C_IGP_GAR;618;10000;0,0181;A
2020-07-17;C_IGP_GAR;681;9998;0,0304;A
2020-07-17;C_IGP_GAR;681;9999;0,0404;A
2020-07-17;C_IGP_GAR;681;10000;0,0192;A
2020-07-17;C_IGP_GAR;742;9998;0,0314;A
2020-07-17;C_IGP_GAR;742;9999;0,0414;A
2020-07-17;C_IGP_GAR;742;10000;0,0202;A
2020-07-17;C_IGP_GAR;806;9998;0,0322;A
2020-07-17;C_IGP_GAR;806;9999;0,0422;A
2020-07-17;C_IGP_GAR;806;10000;0,021;A
2020-07-17;C_IGP_GAR;867;9998;0,0329;A
2020-07-17;C_IGP_GAR;867;9999;0,0429;A
2020-07-17;C_IGP_GAR;867;10000;0,0216;A
2020-07-17;C_IGP_GAR;928;9998;0,0336;A
2020-07-17;C_IGP_GAR;928;9999;0,0436;A
2020-07-17;C_IGP_GAR;928;10000;0,0223;A
2020-07-17;C_IGP_GAR;991;9998;0,0343;A
2020-07-17;C_IGP_GAR;991;9999;0,0443;A
2020-07-17;C_IGP_GAR;991;10000;0,0229;A
2020-07-17;C_IGP_GAR;1057;9998;0,0349;A
2020-07-17;C_IGP_GAR;1057;9999;0,0449;A
2020-07-17;C_IGP_GAR;1057;10000;0,0235;A
2020-07-17;C_IGP_GAR;1121;9998;0,0354;A
2020-07-17;C_IGP_GAR;1121;9999;0,0454;A
2020-07-17;C_IGP_GAR;1121;10000;0,0239;A
2020-07-17;C_IGP_GAR;1182;9998;0,0358;A
2020-07-17;C_IGP_GAR;1182;9999;0,0458;A
2020-07-17;C_IGP_GAR;1182;10000;0,0243;A
2020-07-17;C_IGP_GAR;1243;9998;0,0361;A
2020-07-17;C_IGP_GAR;1243;9999;0,0461;A
2020-07-17;C_IGP_GAR;1243;10000;0,0246;A
2020-07-17;C_IGP_GAR;1374;9998;0,0368;A
2020-07-17;C_IGP_GAR;1374;9999;0,0469;A
2020-07-17;C_IGP_GAR;1374;10000;0,0251;A
2020-07-17;C_IGP_GAR;1496;9998;0,038;A
2020-07-17;C_IGP_GAR;1496;9999;0,0482;A
2020-07-17;C_IGP_GAR;1496;10000;0,0262;A
2020-07-17;C_IGP_GAR;1624;9998;0,0391;A
2020-07-17;C_IGP_GAR;1624;9999;0,0495;A
2020-07-17;C_IGP_GAR;1624;10000;0,0271;A
2020-07-17;C_IGP_GAR;1875;9998;0,0407;A
2020-07-17;C_IGP_GAR;1875;9999;0,0514;A
2020-07-17;C_IGP_GAR;1875;10000;0,0284;A
2020-07-17;C_IGP_GAR;2124;9998;0,0424;A
2020-07-17;C_IGP_GAR;2124;9999;0,0534;A
2020-07-17;C_IGP_GAR;2124;10000;0,0298;A
2020-07-17;C_IGP_GAR;2374;9998;0,0431;A
2020-07-17;C_IGP_GAR;2374;9999;0,0544;A
2020-07-17;C_IGP_GAR;2374;10000;0,0302;A
2020-07-17;C_IGP_GAR;2627;9998;0,0433;A
2020-07-17;C_IGP_GAR;2627;9999;0,0548;A
2020-07-17;C_IGP_GAR;2627;10000;0,0302;A
2020-07-17;C_IGP_GAR;3132;9998;0,0433;A
2020-07-17;C_IGP_GAR;3132;9999;0,0548;A
2020-07-17;C_IGP_GAR;3132;10000;0,0302;A
2020-07-17;C_IGP_GAR;3632;9998;0,0433;A
2020-07-17;C_IGP_GAR;3632;9999;0,0548;A
2020-07-17;C_IGP_GAR;3632;10000;0,0302;A
2020-07-17;C_TJLP;3;9998;0,0491;A
2020-07-17;C_TJLP;3;9999;0,0716;A
2020-07-17;C_TJLP;3;10000;0,0266;A
2020-07-17;C_TJLP;17;9998;0,0491;A
2020-07-17;C_TJLP;17;9999;0,0716;A
2020-07-17;C_TJLP;17;10000;0,0266;A
2020-07-17;C_TJLP;46;9998;0,0491;A
2020-07-17;C_TJLP;46;9999;0,0716;A
2020-07-17;C_TJLP;46;10000;0,0266;A
2020-07-17;C_TJLP;76;9998;0,0491;A
2020-07-17;C_TJLP;76;9999;0,0716;A
2020-07-17;C_TJLP;76;10000;0,0266;A
2020-07-17;C_TJLP;109;9998;0,0491;A
2020-07-17;C_TJLP;109;9999;0,0716;A
2020-07-17;C_TJLP;109;10000;0,0266;A
2020-07-17;C_TJLP;137;9998;0,0491;A
2020-07-17;C_TJLP;137;9999;0,0716;A
2020-07-17;C_TJLP;137;10000;0,0266;A
2020-07-17;C_TJLP;171;9998;0,0491;A
2020-07-17;C_TJLP;171;9999;0,0716;A
2020-07-17;C_TJLP;171;10000;0,0266;A
2020-07-17;C_TJLP;199;9998;0,0491;A
2020-07-17;C_TJLP;199;9999;0,0716;A
2020-07-17;C_TJLP;199;10000;0,0266;A
2020-07-17;C_TJLP;227;9998;0,0491;A
2020-07-17;C_TJLP;227;9999;0,0716;A
2020-07-17;C_TJLP;227;10000;0,0266;A
2020-07-17;C_TJLP;258;9998;0,0491;A
2020-07-17;C_TJLP;258;9999;0,0716;A
2020-07-17;C_TJLP;258;10000;0,0266;A
2020-07-17;C_TJLP;290;9998;0,0491;A
2020-07-17;C_TJLP;290;9999;0,0716;A
2020-07-17;C_TJLP;290;10000;0,0266;A
2020-07-17;C_TJLP;319;9998;0,0491;A
2020-07-17;C_TJLP;319;9999;0,0716;A
2020-07-17;C_TJLP;319;10000;0,0266;A
2020-07-17;C_TJLP;349;9998;0,0491;A
2020-07-17;C_TJLP;349;9999;0,0716;A
2020-07-17;C_TJLP;349;10000;0,0266;A
2020-07-17;C_TJLP;441;9998;0,0491;A
2020-07-17;C_TJLP;441;9999;0,0716;A
2020-07-17;C_TJLP;441;10000;0,0266;A
2020-07-17;C_TJLP;535;9998;0,0491;A
2020-07-17;C_TJLP;535;9999;0,0716;A
2020-07-17;C_TJLP;535;10000;0,0266;A
2020-07-17;C_TJLP;623;9998;0,0491;A
2020-07-17;C_TJLP;623;9999;0,0716;A
2020-07-17;C_TJLP;623;10000;0,0266;A
2020-07-17;C_TJLP;714;9998;0,0491;A
2020-07-17;C_TJLP;714;9999;0,0716;A
2020-07-17;C_TJLP;714;10000;0,0266;A
2020-07-17;C_TJLP;808;9998;0,0491;A
2020-07-17;C_TJLP;808;9999;0,0716;A
2020-07-17;C_TJLP;808;10000;0,0266;A
2020-07-17;C_TJLP;899;9998;0,0491;A
2020-07-17;C_TJLP;899;9999;0,0716;A
2020-07-17;C_TJLP;899;10000;0,0266;A
2020-07-17;C_TJLP;990;9998;0,0491;A
2020-07-17;C_TJLP;990;9999;0,0716;A
2020-07-17;C_TJLP;990;10000;0,0266;A
2020-07-17;C_TJLP;1081;9998;0,0491;A
2020-07-17;C_TJLP;1081;9999;0,0716;A
2020-07-17;C_TJLP;1081;10000;0,0266;A
2020-07-17;C_TJLP;1172;9998;0,0491;A
2020-07-17;C_TJLP;1172;9999;0,0716;A
2020-07-17;C_TJLP;1172;10000;0,0266;A
2020-07-17;C_TJLP;1264;9998;0,0491;A
2020-07-17;C_TJLP;1264;9999;0,0716;A
2020-07-17;C_TJLP;1264;10000;0,0266;A
2020-07-17;C_TJLP;1354;9998;0,0491;A
2020-07-17;C_TJLP;1354;9999;0,0716;A
2020-07-17;C_TJLP;1354;10000;0,0266;A
2020-07-17;C_TJLP;1445;9998;0,0491;A
2020-07-17;C_TJLP;1445;9999;0,0716;A
2020-07-17;C_TJLP;1445;10000;0,0266;A
2020-07-17;C_TJLP;1537;9998;0,0491;A
2020-07-17;C_TJLP;1537;9999;0,0716;A
2020-07-17;C_TJLP;1537;10000;0,0266;A
2020-07-17;C_TJLP;1630;9998;0,0491;A
2020-07-17;C_TJLP;1630;9999;0,0716;A
2020-07-17;C_TJLP;1630;10000;0,0266;A
2020-07-17;C_TJLP;1719;9998;0,0491;A
2020-07-17;C_TJLP;1719;9999;0,0716;A
2020-07-17;C_TJLP;1719;10000;0,0266;A
2020-07-17;C_TJLP;1810;9998;0,0491;A
2020-07-17;C_TJLP;1810;9999;0,0716;A
2020-07-17;C_TJLP;1810;10000;0,0266;A
2020-07-17;C_TJLP;1995;9998;0,0491;A
2020-07-17;C_TJLP;1995;9999;0,0716;A
2020-07-17;C_TJLP;1995;10000;0,0266;A
2020-07-17;C_TJLP;2175;9998;0,0491;A
2020-07-17;C_TJLP;2175;9999;0,0716;A
2020-07-17;C_TJLP;2175;10000;0,0266;A
2020-07-17;C_TJLP;2362;9998;0,0491;A
