RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-17;VLMGLU375;33;9999;1,0034;A
2020-06-17;VLMGLU375;33;10000;0,3934;A
2020-06-17;VLMGLU375;61;9998;0,4815;A
2020-06-17;VLMGLU375;61;9999;1,0215;A
2020-06-17;VLMGLU375;61;10000;0,4115;A
2020-06-17;VLMGLU375;96;9998;0,4863;A
2020-06-17;VLMGLU375;96;9999;1,0263;A
2020-06-17;VLMGLU375;96;10000;0,4163;A
2020-06-17;VLMGLU375;124;9998;0,4873;A
2020-06-17;VLMGLU375;124;9999;1,0273;A
2020-06-17;VLMGLU375;124;10000;0,4173;A
2020-06-17;VLMGLU375;152;9998;0,4874;A
2020-06-17;VLMGLU375;152;9999;1,0274;A
2020-06-17;VLMGLU375;152;10000;0,4174;A
2020-06-17;VLMGLU375;187;9998;0,487;A
2020-06-17;VLMGLU375;187;9999;1,027;A
2020-06-17;VLMGLU375;187;10000;0,417;A
2020-06-17;VLMGLU375;215;9998;0,4867;A
2020-06-17;VLMGLU375;215;9999;1,0267;A
2020-06-17;VLMGLU375;215;10000;0,4167;A
2020-06-17;VLMGLU375;271;9998;0,4861;A
2020-06-17;VLMGLU375;271;9999;1,0261;A
2020-06-17;VLMGLU375;271;10000;0,4161;A
2020-06-17;VLMGLU375;338;9998;0,4857;A
2020-06-17;VLMGLU375;338;9999;1,0257;A
2020-06-17;VLMGLU375;338;10000;0,4157;A
2020-06-17;VLMGLU390;33;9998;0,5251;A
2020-06-17;VLMGLU390;33;9999;1,0651;A
2020-06-17;VLMGLU390;33;10000;0,4551;A
2020-06-17;VLMGLU390;61;9998;0,5474;A
2020-06-17;VLMGLU390;61;9999;1,0874;A
2020-06-17;VLMGLU390;61;10000;0,4774;A
2020-06-17;VLMGLU390;96;9998;0,5461;A
2020-06-17;VLMGLU390;96;9999;1,0861;A
2020-06-17;VLMGLU390;96;10000;0,4761;A
2020-06-17;VLMGLU390;124;9998;0,5426;A
2020-06-17;VLMGLU390;124;9999;1,0826;A
2020-06-17;VLMGLU390;124;10000;0,4726;A
2020-06-17;VLMGLU390;152;9998;0,5388;A
2020-06-17;VLMGLU390;152;9999;1,0788;A
2020-06-17;VLMGLU390;152;10000;0,4688;A
2020-06-17;VLMGLU390;187;9998;0,5338;A
2020-06-17;VLMGLU390;187;9999;1,0738;A
2020-06-17;VLMGLU390;187;10000;0,4638;A
2020-06-17;VLMGLU390;215;9998;0,5304;A
2020-06-17;VLMGLU390;215;9999;1,0704;A
2020-06-17;VLMGLU390;215;10000;0,4604;A
2020-06-17;VLMGLU390;271;9998;0,5241;A
2020-06-17;VLMGLU390;271;9999;1,0641;A
2020-06-17;VLMGLU390;271;10000;0,4541;A
2020-06-17;VLMGLU390;338;9998;0,5176;A
2020-06-17;VLMGLU390;338;9999;1,0576;A
2020-06-17;VLMGLU390;338;10000;0,4476;A
2020-06-17;VLMGLU399;33;9998;0,6057;A
2020-06-17;VLMGLU399;33;9999;1,1457;A
2020-06-17;VLMGLU399;33;10000;0,5357;A
2020-06-17;VLMGLU399;61;9998;0,6458;A
2020-06-17;VLMGLU399;61;9999;1,1858;A
2020-06-17;VLMGLU399;61;10000;0,5758;A
2020-06-17;VLMGLU399;96;9998;0,6558;A
2020-06-17;VLMGLU399;96;9999;1,1958;A
2020-06-17;VLMGLU399;96;10000;0,5858;A
2020-06-17;VLMGLU399;124;9998;0,6584;A
2020-06-17;VLMGLU399;124;9999;1,1984;A
2020-06-17;VLMGLU399;124;10000;0,5884;A
2020-06-17;VLMGLU399;152;9998;0,6591;A
2020-06-17;VLMGLU399;152;9999;1,1991;A
2020-06-17;VLMGLU399;152;10000;0,5891;A
2020-06-17;VLMGLU399;187;9998;0,6585;A
2020-06-17;VLMGLU399;187;9999;1,1985;A
2020-06-17;VLMGLU399;187;10000;0,5885;A
2020-06-17;VLMGLU399;215;9998;0,6575;A
2020-06-17;VLMGLU399;215;9999;1,1975;A
2020-06-17;VLMGLU399;215;10000;0,5875;A
2020-06-17;VLMGLU399;271;9998;0,6544;A
2020-06-17;VLMGLU399;271;9999;1,1944;A
2020-06-17;VLMGLU399;271;10000;0,5844;A
2020-06-17;VLMGLU399;338;9998;0,6496;A
2020-06-17;VLMGLU399;338;9999;1,1896;A
2020-06-17;VLMGLU399;338;10000;0,5796;A
2020-06-17;VLMOVI31;33;9998;0,7515;A
2020-06-17;VLMOVI31;33;9999;1,0915;A
2020-06-17;VLMOVI31;33;10000;0,6575;A
2020-06-17;VLMOVI31;187;9998;0,6805;A
2020-06-17;VLMOVI31;187;9999;1,0205;A
2020-06-17;VLMOVI31;187;10000;0,5865;A
2020-06-17;VLMOVI310;33;9998;0,6652;A
2020-06-17;VLMOVI310;33;9999;1,0052;A
2020-06-17;VLMOVI310;33;10000;0,5712;A
2020-06-17;VLMOVI310;187;9998;0,6833;A
2020-06-17;VLMOVI310;187;9999;1,0233;A
2020-06-17;VLMOVI310;187;10000;0,5893;A
2020-06-17;VLMOVI325;33;9998;0,4908;A
2020-06-17;VLMOVI325;33;9999;0,8308;A
2020-06-17;VLMOVI325;33;10000;0,3968;A
2020-06-17;VLMOVI325;187;9998;0,4954;A
2020-06-17;VLMOVI325;187;9999;0,8354;A
2020-06-17;VLMOVI325;187;10000;0,4014;A
2020-06-17;VLMOVI337;33;9998;0,4674;A
2020-06-17;VLMOVI337;33;9999;0,8074;A
2020-06-17;VLMOVI337;33;10000;0,3734;A
2020-06-17;VLMOVI337;187;9998;0,444;A
2020-06-17;VLMOVI337;187;9999;0,784;A
2020-06-17;VLMOVI337;187;10000;0,35;A
2020-06-17;VLMOVI350;33;9998;0,4625;A
2020-06-17;VLMOVI350;33;9999;0,8025;A
2020-06-17;VLMOVI350;33;10000;0,3685;A
2020-06-17;VLMOVI350;187;9998;0,4245;A
2020-06-17;VLMOVI350;187;9999;0,7645;A
2020-06-17;VLMOVI350;187;10000;0,3305;A
2020-06-17;VLMOVI363;33;9998;0,4704;A
2020-06-17;VLMOVI363;33;9999;0,8104;A
2020-06-17;VLMOVI363;33;10000;0,3764;A
2020-06-17;VLMOVI363;187;9998;0,4193;A
2020-06-17;VLMOVI363;187;9999;0,7593;A
2020-06-17;VLMOVI363;187;10000;0,3253;A
2020-06-17;VLMOVI375;33;9998;0,4959;A
2020-06-17;VLMOVI375;33;9999;0,8359;A
2020-06-17;VLMOVI375;33;10000;0,4019;A
2020-06-17;VLMOVI375;187;9998;0,4265;A
2020-06-17;VLMOVI375;187;9999;0,7665;A
2020-06-17;VLMOVI375;187;10000;0,3325;A
2020-06-17;VLMOVI390;33;9998;0,6461;A
2020-06-17;VLMOVI390;33;9999;0,9861;A
2020-06-17;VLMOVI390;33;10000;0,5521;A
2020-06-17;VLMOVI390;187;9998;0,4971;A
2020-06-17;VLMOVI390;187;9999;0,8371;A
2020-06-17;VLMOVI390;187;10000;0,4031;A
2020-06-17;VLMOVI399;33;9998;0,7681;A
2020-06-17;VLMOVI399;33;9999;1,1081;A
2020-06-17;VLMOVI399;33;10000;0,6741;A
2020-06-17;VLMOVI399;187;9998;0,6822;A
2020-06-17;VLMOVI399;187;9999;1,0222;A
2020-06-17;VLMOVI399;187;10000;0,5882;A
2020-06-17;VLMRFG31;33;9998;0,8347;A
2020-06-17;VLMRFG31;33;9999;1,6347;A
2020-06-17;VLMRFG31;33;10000;0,5497;A
2020-06-17;VLMRFG31;61;9998;0,5187;A
2020-06-17;VLMRFG31;61;9999;1,3187;A
2020-06-17;VLMRFG31;61;10000;0,2337;A
2020-06-17;VLMRFG31;96;9998;0,4951;A
2020-06-17;VLMRFG31;96;9999;1,2951;A
2020-06-17;VLMRFG31;96;10000;0,2101;A
2020-06-17;VLMRFG31;124;9998;0,4846;A
2020-06-17;VLMRFG31;124;9999;1,2846;A
2020-06-17;VLMRFG31;124;10000;0,1996;A
2020-06-17;VLMRFG31;152;9998;0,4781;A
2020-06-17;VLMRFG31;152;9999;1,2781;A
2020-06-17;VLMRFG31;152;10000;0,1931;A
2020-06-17;VLMRFG31;187;9998;0,4727;A
2020-06-17;VLMRFG31;187;9999;1,2727;A
2020-06-17;VLMRFG31;187;10000;0,1877;A
2020-06-17;VLMRFG31;338;9998;0,4678;A
2020-06-17;VLMRFG31;338;9999;1,2678;A
2020-06-17;VLMRFG31;338;10000;0,1828;A
2020-06-17;VLMRFG310;33;9998;0,6438;A
2020-06-17;VLMRFG310;33;9999;1,4438;A
2020-06-17;VLMRFG310;33;10000;0,3588;A
2020-06-17;VLMRFG310;61;9998;0,5423;A
2020-06-17;VLMRFG310;61;9999;1,3423;A
2020-06-17;VLMRFG310;61;10000;0,2573;A
2020-06-17;VLMRFG310;96;9998;0,5151;A
2020-06-17;VLMRFG310;96;9999;1,3151;A
2020-06-17;VLMRFG310;96;10000;0,2301;A
2020-06-17;VLMRFG310;124;9998;0,5029;A
2020-06-17;VLMRFG310;124;9999;1,3029;A
2020-06-17;VLMRFG310;124;10000;0,2179;A
2020-06-17;VLMRFG310;152;9998;0,4947;A
2020-06-17;VLMRFG310;152;9999;1,2947;A
2020-06-17;VLMRFG310;152;10000;0,2097;A
2020-06-17;VLMRFG310;187;9998;0,4872;A
2020-06-17;VLMRFG310;187;9999;1,2872;A
2020-06-17;VLMRFG310;187;10000;0,2022;A
2020-06-17;VLMRFG310;338;9998;0,4725;A
2020-06-17;VLMRFG310;338;9999;1,2725;A
2020-06-17;VLMRFG310;338;10000;0,1875;A
2020-06-17;VLMRFG325;33;9998;0,5819;A
2020-06-17;VLMRFG325;33;9999;1,3819;A
2020-06-17;VLMRFG325;33;10000;0,2969;A
2020-06-17;VLMRFG325;61;9998;0,5594;A
2020-06-17;VLMRFG325;61;9999;1,3594;A
2020-06-17;VLMRFG325;61;10000;0,2744;A
2020-06-17;VLMRFG325;96;9998;0,5307;A
2020-06-17;VLMRFG325;96;9999;1,3307;A
2020-06-17;VLMRFG325;96;10000;0,2457;A
2020-06-17;VLMRFG325;124;9998;0,5177;A
2020-06-17;VLMRFG325;124;9999;1,3177;A
2020-06-17;VLMRFG325;124;10000;0,2327;A
2020-06-17;VLMRFG325;152;9998;0,5089;A
2020-06-17;VLMRFG325;152;9999;1,3089;A
2020-06-17;VLMRFG325;152;10000;0,2239;A
2020-06-17;VLMRFG325;187;9998;0,5008;A
2020-06-17;VLMRFG325;187;9999;1,3008;A
2020-06-17;VLMRFG325;187;10000;0,2158;A
2020-06-17;VLMRFG325;338;9998;0,4836;A
2020-06-17;VLMRFG325;338;9999;1,2836;A
2020-06-17;VLMRFG325;338;10000;0,1986;A
2020-06-17;VLMRFG337;33;9998;0,577;A
2020-06-17;VLMRFG337;33;9999;1,377;A
2020-06-17;VLMRFG337;33;10000;0,292;A
2020-06-17;VLMRFG337;61;9998;0,5711;A
2020-06-17;VLMRFG337;61;9999;1,3711;A
2020-06-17;VLMRFG337;61;10000;0,2861;A
2020-06-17;VLMRFG337;96;9998;0,5413;A
2020-06-17;VLMRFG337;96;9999;1,3413;A
2020-06-17;VLMRFG337;96;10000;0,2563;A
2020-06-17;VLMRFG337;124;9998;0,5278;A
2020-06-17;VLMRFG337;124;9999;1,3278;A
2020-06-17;VLMRFG337;124;10000;0,2428;A
2020-06-17;VLMRFG337;152;9998;0,5185;A
2020-06-17;VLMRFG337;152;9999;1,3185;A
2020-06-17;VLMRFG337;152;10000;0,2335;A
2020-06-17;VLMRFG337;187;9998;0,5099;A
2020-06-17;VLMRFG337;187;9999;1,3099;A
2020-06-17;VLMRFG337;187;10000;0,2249;A
2020-06-17;VLMRFG337;338;9998;0,4912;A
2020-06-17;VLMRFG337;338;9999;1,2912;A
2020-06-17;VLMRFG337;338;10000;0,2062;A
2020-06-17;VLMRFG350;33;9998;0,5831;A
2020-06-17;VLMRFG350;33;9999;1,3831;A
2020-06-17;VLMRFG350;33;10000;0,2981;A
2020-06-17;VLMRFG350;61;9998;0,5849;A
2020-06-17;VLMRFG350;61;9999;1,3849;A
2020-06-17;VLMRFG350;61;10000;0,2999;A
2020-06-17;VLMRFG350;96;9998;0,5538;A
2020-06-17;VLMRFG350;96;9999;1,3538;A
2020-06-17;VLMRFG350;96;10000;0,2688;A
2020-06-17;VLMRFG350;124;9998;0,5396;A
2020-06-17;VLMRFG350;124;9999;1,3396;A
2020-06-17;VLMRFG350;124;10000;0,2546;A
2020-06-17;VLMRFG350;152;9998;0,5297;A
2020-06-17;VLMRFG350;152;9999;1,3297;A
2020-06-17;VLMRFG350;152;10000;0,2447;A
2020-06-17;VLMRFG350;187;9998;0,5205;A
2020-06-17;VLMRFG350;187;9999;1,3205;A
2020-06-17;VLMRFG350;187;10000;0,2355;A
2020-06-17;VLMRFG350;338;9998;0,5001;A
2020-06-17;VLMRFG350;338;9999;1,3001;A
2020-06-17;VLMRFG350;338;10000;0,2151;A
2020-06-17;VLMRFG363;33;9998;0,5999;A
2020-06-17;VLMRFG363;33;9999;1,3999;A
2020-06-17;VLMRFG363;33;10000;0,3149;A
2020-06-17;VLMRFG363;61;9998;0,6022;A
2020-06-17;VLMRFG363;61;9999;1,4022;A
2020-06-17;VLMRFG363;61;10000;0,3172;A
2020-06-17;VLMRFG363;96;9998;0,5695;A
2020-06-17;VLMRFG363;96;9999;1,3695;A
2020-06-17;VLMRFG363;96;10000;0,2845;A
2020-06-17;VLMRFG363;124;9998;0,5543;A
2020-06-17;VLMRFG363;124;9999;1,3543;A
2020-06-17;VLMRFG363;124;10000;0,2693;A
2020-06-17;VLMRFG363;152;9998;0,5438;A
2020-06-17;VLMRFG363;152;9999;1,3438;A
2020-06-17;VLMRFG363;152;10000;0,2588;A
2020-06-17;VLMRFG363;187;9998;0,5337;A
2020-06-17;VLMRFG363;187;9999;1,3337;A
2020-06-17;VLMRFG363;187;10000;0,2487;A
2020-06-17;VLMRFG363;338;9998;0,511;A
2020-06-17;VLMRFG363;338;9999;1,311;A
2020-06-17;VLMRFG363;338;10000;0,226;A
2020-06-17;VLMRFG375;33;9998;0,6333;A
2020-06-17;VLMRFG375;33;9999;1,4333;A
2020-06-17;VLMRFG375;33;10000;0,3483;A
2020-06-17;VLMRFG375;61;9998;0,6255;A
2020-06-17;VLMRFG375;61;9999;1,4255;A
2020-06-17;VLMRFG375;61;10000;0,3405;A
2020-06-17;VLMRFG375;96;9998;0,5906;A
2020-06-17;VLMRFG375;96;9999;1,3906;A
2020-06-17;VLMRFG375;96;10000;0,3056;A
2020-06-17;VLMRFG375;124;9998;0,5741;A
2020-06-17;VLMRFG375;124;9999;1,3741;A
2020-06-17;VLMRFG375;124;10000;0,2891;A
2020-06-17;VLMRFG375;152;9998;0,5626;A
2020-06-17;VLMRFG375;152;9999;1,3626;A
2020-06-17;VLMRFG375;152;10000;0,2776;A
2020-06-17;VLMRFG375;187;9998;0,5515;A
2020-06-17;VLMRFG375;187;9999;1,3515;A
2020-06-17;VLMRFG375;187;10000;0,2665;A
2020-06-17;VLMRFG375;338;9998;0,5257;A
2020-06-17;VLMRFG375;338;9999;1,3258;A
2020-06-17;VLMRFG375;338;10000;0,2407;A
2020-06-17;VLMRFG390;33;9998;0,7641;A
2020-06-17;VLMRFG390;33;9999;1,5641;A
2020-06-17;VLMRFG390;33;10000;0,4791;A
2020-06-17;VLMRFG390;61;9998;0,6828;A
2020-06-17;VLMRFG390;61;9999;1,4828;A
2020-06-17;VLMRFG390;61;10000;0,3978;A
2020-06-17;VLMRFG390;96;9998;0,6435;A
2020-06-17;VLMRFG390;96;9999;1,4435;A
2020-06-17;VLMRFG390;96;10000;0,3585;A
2020-06-17;VLMRFG390;124;9998;0,6245;A
2020-06-17;VLMRFG390;124;9999;1,4245;A
2020-06-17;VLMRFG390;124;10000;0,3395;A
2020-06-17;VLMRFG390;152;9998;0,6108;A
2020-06-17;VLMRFG390;152;9999;1,4108;A
2020-06-17;VLMRFG390;152;10000;0,3258;A
2020-06-17;VLMRFG390;187;9998;0,5974;A
2020-06-17;VLMRFG390;187;9999;1,3974;A
2020-06-17;VLMRFG390;187;10000;0,3124;A
2020-06-17;VLMRFG390;338;9998;0,5648;A
2020-06-17;VLMRFG390;338;9999;1,3648;A
2020-06-17;VLMRFG390;338;10000;0,2798;A
2020-06-17;VLMRFG399;33;9998;0,8869;A
2020-06-17;VLMRFG399;33;9999;1,6869;A
2020-06-17;VLMRFG399;33;10000;0,6019;A
2020-06-17;VLMRFG399;61;9998;0,7555;A
2020-06-17;VLMRFG399;61;9999;1,5555;A
2020-06-17;VLMRFG399;61;10000;0,4705;A
2020-06-17;VLMRFG399;96;9998;0,7182;A
2020-06-17;VLMRFG399;96;9999;1,5182;A
2020-06-17;VLMRFG399;96;10000;0,4332;A
2020-06-17;VLMRFG399;124;9998;0,7006;A
2020-06-17;VLMRFG399;124;9999;1,5006;A
2020-06-17;VLMRFG399;124;10000;0,4156;A
2020-06-17;VLMRFG399;152;9998;0,6884;A
2020-06-17;VLMRFG399;152;9999;1,4884;A
2020-06-17;VLMRFG399;152;10000;0,4034;A
2020-06-17;VLMRFG399;187;9998;0,6767;A
2020-06-17;VLMRFG399;187;9999;1,4767;A
2020-06-17;VLMRFG399;187;10000;0,3917;A
2020-06-17;VLMRFG399;338;9998;0,6489;A
2020-06-17;VLMRFG399;338;9999;1,4489;A
2020-06-17;VLMRFG399;338;10000;0,3639;A
2020-06-17;VLMRVE31;33;9998;0,534;A
2020-06-17;VLMRVE31;33;9999;0,884;A
2020-06-17;VLMRVE31;33;10000;0,3048;A
2020-06-17;VLMRVE31;61;9998;0,5536;A
2020-06-17;VLMRVE31;61;9999;0,9036;A
2020-06-17;VLMRVE31;61;10000;0,3244;A
2020-06-17;VLMRVE31;96;9998;0,5778;A
2020-06-17;VLMRVE31;96;9999;0,9278;A
2020-06-17;VLMRVE31;96;10000;0,3486;A
2020-06-17;VLMRVE31;124;9998;0,5785;A
2020-06-17;VLMRVE31;124;9999;0,9285;A
2020-06-17;VLMRVE31;124;10000;0,3493;A
2020-06-17;VLMRVE31;187;9998;0,5818;A
2020-06-17;VLMRVE31;187;9999;0,9318;A
2020-06-17;VLMRVE31;187;10000;0,3526;A
2020-06-17;VLMRVE310;33;9998;0,5111;A
2020-06-17;VLMRVE310;33;9999;0,8611;A
2020-06-17;VLMRVE310;33;10000;0,2819;A
2020-06-17;VLMRVE310;61;9998;0,5081;A
2020-06-17;VLMRVE310;61;9999;0,8581;A
2020-06-17;VLMRVE310;61;10000;0,2789;A
2020-06-17;VLMRVE310;96;9998;0,5105;A
2020-06-17;VLMRVE310;96;9999;0,8605;A
2020-06-17;VLMRVE310;96;10000;0,2813;A
2020-06-17;VLMRVE310;124;9998;0,5094;A
2020-06-17;VLMRVE310;124;9999;0,8594;A
2020-06-17;VLMRVE310;124;10000;0,2802;A
2020-06-17;VLMRVE310;187;9998;0,5098;A
2020-06-17;VLMRVE310;187;9999;0,8598;A
2020-06-17;VLMRVE310;187;10000;0,2806;A
2020-06-17;VLMRVE325;33;9998;0,518;A
2020-06-17;VLMRVE325;33;9999;0,868;A
2020-06-17;VLMRVE325;33;10000;0,2888;A
2020-06-17;VLMRVE325;61;9998;0,5057;A
2020-06-17;VLMRVE325;61;9999;0,8557;A
2020-06-17;VLMRVE325;61;10000;0,2765;A
2020-06-17;VLMRVE325;96;9998;0,5011;A
2020-06-17;VLMRVE325;96;9999;0,8511;A
2020-06-17;VLMRVE325;96;10000;0,2719;A
2020-06-17;VLMRVE325;124;9998;0,4984;A
2020-06-17;VLMRVE325;124;9999;0,8484;A
2020-06-17;VLMRVE325;124;10000;0,2692;A
2020-06-17;VLMRVE325;187;9998;0,4958;A
2020-06-17;VLMRVE325;187;9999;0,8458;A
2020-06-17;VLMRVE325;187;10000;0,2666;A
2020-06-17;VLMRVE337;33;9998;0,5256;A
2020-06-17;VLMRVE337;33;9999;0,8756;A
2020-06-17;VLMRVE337;33;10000;0,2964;A
2020-06-17;VLMRVE337;61;9998;0,5091;A
2020-06-17;VLMRVE337;61;9999;0,8591;A
2020-06-17;VLMRVE337;61;10000;0,2799;A
2020-06-17;VLMRVE337;96;9998;0,5021;A
2020-06-17;VLMRVE337;96;9999;0,8521;A
2020-06-17;VLMRVE337;96;10000;0,2729;A
2020-06-17;VLMRVE337;124;9998;0,4988;A
2020-06-17;VLMRVE337;124;9999;0,8488;A
2020-06-17;VLMRVE337;124;10000;0,2696;A
2020-06-17;VLMRVE337;187;9998;0,4948;A
2020-06-17;VLMRVE337;187;9999;0,8448;A
2020-06-17;VLMRVE337;187;10000;0,2656;A
2020-06-17;VLMRVE350;33;9998;0,5359;A
2020-06-17;VLMRVE350;33;9999;0,8859;A
2020-06-17;VLMRVE350;33;10000;0,3067;A
2020-06-17;VLMRVE350;61;9998;0,5152;A
2020-06-17;VLMRVE350;61;9999;0,8652;A
2020-06-17;VLMRVE350;61;10000;0,286;A
2020-06-17;VLMRVE350;96;9998;0,5066;A
2020-06-17;VLMRVE350;96;9999;0,8566;A
2020-06-17;VLMRVE350;96;10000;0,2774;A
2020-06-17;VLMRVE350;124;9998;0,5027;A
2020-06-17;VLMRVE350;124;9999;0,8527;A
2020-06-17;VLMRVE350;124;10000;0,2735;A
2020-06-17;VLMRVE350;187;9998;0,4975;A
2020-06-17;VLMRVE350;187;9999;0,8475;A
2020-06-17;VLMRVE350;187;10000;0,2683;A
2020-06-17;VLMRVE363;33;9998;0,55;A
2020-06-17;VLMRVE363;33;9999;0,9;A
2020-06-17;VLMRVE363;33;10000;0,3208;A
2020-06-17;VLMRVE363;61;9998;0,5247;A
2020-06-17;VLMRVE363;61;9999;0,8747;A
2020-06-17;VLMRVE363;61;10000;0,2955;A
2020-06-17;VLMRVE363;96;9998;0,5149;A
2020-06-17;VLMRVE363;96;9999;0,8649;A
2020-06-17;VLMRVE363;96;10000;0,2857;A
2020-06-17;VLMRVE363;124;9998;0,5103;A
2020-06-17;VLMRVE363;124;9999;0,8603;A
2020-06-17;VLMRVE363;124;10000;0,2811;A
2020-06-17;VLMRVE363;187;9998;0,5037;A
2020-06-17;VLMRVE363;187;9999;0,8537;A
2020-06-17;VLMRVE363;187;10000;0,2745;A
2020-06-17;VLMRVE375;33;9998;0,5698;A
2020-06-17;VLMRVE375;33;9999;0,9198;A
2020-06-17;VLMRVE375;33;10000;0,3406;A
2020-06-17;VLMRVE375;61;9998;0,5388;A
2020-06-17;VLMRVE375;61;9999;0,8888;A
2020-06-17;VLMRVE375;61;10000;0,3096;A
2020-06-17;VLMRVE375;96;9998;0,5283;A
2020-06-17;VLMRVE375;96;9999;0,8783;A
2020-06-17;VLMRVE375;96;10000;0,2991;A
2020-06-17;VLMRVE375;124;9998;0,5228;A
2020-06-17;VLMRVE375;124;9999;0,8728;A
2020-06-17;VLMRVE375;124;10000;0,2936;A
2020-06-17;VLMRVE375;187;9998;0,5145;A
2020-06-17;VLMRVE375;187;9999;0,8645;A
2020-06-17;VLMRVE375;187;10000;0,2853;A
2020-06-17;VLMRVE390;33;9998;0,6198;A
2020-06-17;VLMRVE390;33;9999;0,9698;A
2020-06-17;VLMRVE390;33;10000;0,3906;A
2020-06-17;VLMRVE390;61;9998;0,577;A
2020-06-17;VLMRVE390;61;9999;0,927;A
2020-06-17;VLMRVE390;61;10000;0,3478;A
2020-06-17;VLMRVE390;96;9998;0,5678;A
2020-06-17;VLMRVE390;96;9999;0,9178;A
2020-06-17;VLMRVE390;96;10000;0,3386;A
2020-06-17;VLMRVE390;124;9998;0,5602;A
2020-06-17;VLMRVE390;124;9999;0,9102;A
2020-06-17;VLMRVE390;124;10000;0,331;A
2020-06-17;VLMRVE390;187;9998;0,5482;A
2020-06-17;VLMRVE390;187;9999;0,8982;A
2020-06-17;VLMRVE390;187;10000;0,319;A
2020-06-17;VLMRVE399;33;9998;0,6809;A
2020-06-17;VLMRVE399;33;9999;1,0309;A
2020-06-17;VLMRVE399;33;10000;0,4517;A
2020-06-17;VLMRVE399;61;9998;0,6395;A
2020-06-17;VLMRVE399;61;9999;0,9895;A
2020-06-17;VLMRVE399;61;10000;0,4103;A
2020-06-17;VLMRVE399;96;9998;0,64;A
2020-06-17;VLMRVE399;96;9999;0,99;A
2020-06-17;VLMRVE399;96;10000;0,4108;A
2020-06-17;VLMRVE399;124;9998;0,6339;A
2020-06-17;VLMRVE399;124;9999;0,9839;A
2020-06-17;VLMRVE399;124;10000;0,4047;A
2020-06-17;VLMRVE399;187;9998;0,6242;A
2020-06-17;VLMRVE399;187;9999;0,9742;A
2020-06-17;VLMRVE399;187;10000;0,395;A
2020-06-17;VLMULT31;33;9998;0,6026;A
2020-06-17;VLMULT31;33;9999;0,9026;A
2020-06-17;VLMULT31;33;10000;0,3896;A
2020-06-17;VLMULT31;61;9998;0,6858;A
2020-06-17;VLMULT31;61;9999;0,9858;A
2020-06-17;VLMULT31;61;10000;0,4728;A
2020-06-17;VLMULT31;96;9998;0,6336;A
2020-06-17;VLMULT31;96;9999;0,9336;A
2020-06-17;VLMULT31;96;10000;0,4206;A
2020-06-17;VLMULT310;33;9998;0,6308;A
2020-06-17;VLMULT310;33;9999;0,9308;A
2020-06-17;VLMULT310;33;10000;0,4178;A
2020-06-17;VLMULT310;61;9998;0,635;A
2020-06-17;VLMULT310;61;9999;0,935;A
2020-06-17;VLMULT310;61;10000;0,422;A
2020-06-17;VLMULT310;96;9998;0,5537;A
2020-06-17;VLMULT310;96;9999;0,8537;A
2020-06-17;VLMULT310;96;10000;0,3407;A
2020-06-17;VLMULT325;33;9998;0,6521;A
2020-06-17;VLMULT325;33;9999;0,9521;A
2020-06-17;VLMULT325;33;10000;0,4391;A
2020-06-17;VLMULT325;61;9998;0,6389;A
2020-06-17;VLMULT325;61;9999;0,9389;A
2020-06-17;VLMULT325;61;10000;0,4259;A
2020-06-17;VLMULT325;96;9998;0,5485;A
2020-06-17;VLMULT325;96;9999;0,8485;A
2020-06-17;VLMULT325;96;10000;0,3355;A
2020-06-17;VLMULT337;33;9998;0,6667;A
2020-06-17;VLMULT337;33;9999;0,9667;A
2020-06-17;VLMULT337;33;10000;0,4537;A
2020-06-17;VLMULT337;61;9998;0,6462;A
2020-06-17;VLMULT337;61;9999;0,9462;A
2020-06-17;VLMULT337;61;10000;0,4332;A
2020-06-17;VLMULT337;96;9998;0,5521;A
2020-06-17;VLMULT337;96;9999;0,8521;A
2020-06-17;VLMULT337;96;10000;0,3391;A
2020-06-17;VLMULT350;33;9998;0,6841;A
2020-06-17;VLMULT350;33;9999;0,9841;A
2020-06-17;VLMULT350;33;10000;0,4711;A
2020-06-17;VLMULT350;61;9998;0,6568;A
2020-06-17;VLMULT350;61;9999;0,9568;A
2020-06-17;VLMULT350;61;10000;0,4438;A
2020-06-17;VLMULT350;96;9998;0,5594;A
2020-06-17;VLMULT350;96;9999;0,8594;A
2020-06-17;VLMULT350;96;10000;0,3464;A
2020-06-17;VLMULT363;33;9998;0,7062;A
2020-06-17;VLMULT363;33;9999;1,0062;A
2020-06-17;VLMULT363;33;10000;0,4932;A
2020-06-17;VLMULT363;61;9998;0,6717;A
2020-06-17;VLMULT363;61;9999;0,9717;A
2020-06-17;VLMULT363;61;10000;0,4587;A
2020-06-17;VLMULT363;96;9998;0,571;A
2020-06-17;VLMULT363;96;9999;0,871;A
2020-06-17;VLMULT363;96;10000;0,358;A
2020-06-17;VLMULT375;33;9998;0,7363;A
2020-06-17;VLMULT375;33;9999;1,0363;A
2020-06-17;VLMULT375;33;10000;0,5233;A
2020-06-17;VLMULT375;61;9998;0,6931;A
2020-06-17;VLMULT375;61;9999;0,9931;A
2020-06-17;VLMULT375;61;10000;0,4801;A
2020-06-17;VLMULT375;96;9998;0,5888;A
2020-06-17;VLMULT375;96;9999;0,8888;A
