RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-06;VLSFI50;18;9999;0,2737;A
2020-07-06;VLSFI50;18;10000;0,0737;A
2020-07-06;VLSFI50;46;9998;0,1821;A
2020-07-06;VLSFI50;46;9999;0,2821;A
2020-07-06;VLSFI50;46;10000;0,0821;A
2020-07-06;VLSFI50;109;9998;0,1679;A
2020-07-06;VLSFI50;109;9999;0,2679;A
2020-07-06;VLSFI50;109;10000;0,0678;A
2020-07-06;VLSFI50;228;9998;0,137;A
2020-07-06;VLSFI50;228;9999;0,237;A
2020-07-06;VLSFI50;228;10000;0,037;A
2020-07-06;VLSFI50;291;9998;0,1297;A
2020-07-06;VLSFI50;291;9999;0,2297;A
2020-07-06;VLSFI50;291;10000;0,0297;A
2020-07-06;VLSFI63;1;9998;0,1605;A
2020-07-06;VLSFI63;1;9999;0,2605;A
2020-07-06;VLSFI63;1;10000;0,0605;A
2020-07-06;VLSFI63;18;9998;0,1605;A
2020-07-06;VLSFI63;18;9999;0,2605;A
2020-07-06;VLSFI63;18;10000;0,0605;A
2020-07-06;VLSFI63;46;9998;0,1685;A
2020-07-06;VLSFI63;46;9999;0,2685;A
2020-07-06;VLSFI63;46;10000;0,0685;A
2020-07-06;VLSFI63;109;9998;0,1554;A
2020-07-06;VLSFI63;109;9999;0,2554;A
2020-07-06;VLSFI63;109;10000;0,0554;A
2020-07-06;VLSFI63;228;9998;0,1262;A
2020-07-06;VLSFI63;228;9999;0,2262;A
2020-07-06;VLSFI63;228;10000;0,0262;A
2020-07-06;VLSFI63;291;9998;0,1217;A
2020-07-06;VLSFI63;291;9999;0,2217;A
2020-07-06;VLSFI63;291;10000;0,0216;A
2020-07-06;VLSFI75;1;9998;0,1582;A
2020-07-06;VLSFI75;1;9999;0,2582;A
2020-07-06;VLSFI75;1;10000;0,0582;A
2020-07-06;VLSFI75;18;9998;0,1582;A
2020-07-06;VLSFI75;18;9999;0,2582;A
2020-07-06;VLSFI75;18;10000;0,0582;A
2020-07-06;VLSFI75;46;9998;0,1649;A
2020-07-06;VLSFI75;46;9999;0,2649;A
2020-07-06;VLSFI75;46;10000;0,0649;A
2020-07-06;VLSFI75;109;9998;0,1537;A
2020-07-06;VLSFI75;109;9999;0,2537;A
2020-07-06;VLSFI75;109;10000;0,0537;A
2020-07-06;VLSFI75;228;9998;0,1235;A
2020-07-06;VLSFI75;228;9999;0,2236;A
2020-07-06;VLSFI75;228;10000;0,0235;A
2020-07-06;VLSFI75;291;9998;0,1203;A
2020-07-06;VLSFI75;291;9999;0,2203;A
2020-07-06;VLSFI75;291;10000;0,0203;A
2020-07-06;VLSFI90;1;9998;0,1686;A
2020-07-06;VLSFI90;1;9999;0,2686;A
2020-07-06;VLSFI90;1;10000;0,0686;A
2020-07-06;VLSFI90;18;9998;0,1686;A
2020-07-06;VLSFI90;18;9999;0,2686;A
2020-07-06;VLSFI90;18;10000;0,0686;A
2020-07-06;VLSFI90;46;9998;0,1723;A
2020-07-06;VLSFI90;46;9999;0,2723;A
2020-07-06;VLSFI90;46;10000;0,0723;A
2020-07-06;VLSFI90;109;9998;0,1649;A
2020-07-06;VLSFI90;109;9999;0,2649;A
2020-07-06;VLSFI90;109;10000;0,0649;A
2020-07-06;VLSFI90;228;9998;0,1301;A
2020-07-06;VLSFI90;228;9999;0,2301;A
2020-07-06;VLSFI90;228;10000;0,03;A
2020-07-06;VLSFI90;291;9998;0,1268;A
2020-07-06;VLSFI90;291;9999;0,2268;A
2020-07-06;VLSFI90;291;10000;0,0267;A
2020-07-06;VLSFI99;1;9998;0,1819;A
2020-07-06;VLSFI99;1;9999;0,2819;A
2020-07-06;VLSFI99;1;10000;0,0819;A
2020-07-06;VLSFI99;18;9998;0,1819;A
2020-07-06;VLSFI99;18;9999;0,2819;A
2020-07-06;VLSFI99;18;10000;0,0819;A
2020-07-06;VLSFI99;46;9998;0,1832;A
2020-07-06;VLSFI99;46;9999;0,2832;A
2020-07-06;VLSFI99;46;10000;0,0832;A
2020-07-06;VLSFI99;109;9998;0,1785;A
2020-07-06;VLSFI99;109;9999;0,2785;A
2020-07-06;VLSFI99;109;10000;0,0785;A
2020-07-06;VLSFI99;228;9998;0,1392;A
2020-07-06;VLSFI99;228;9999;0,2392;A
2020-07-06;VLSFI99;228;10000;0,0391;A
2020-07-06;VLSFI99;291;9998;0,1351;A
2020-07-06;VLSFI99;291;9999;0,2351;A
2020-07-06;VLSFI99;291;10000;0,035;A
2020-07-06;VLSJC1;1;9998;0,3226;A
2020-07-06;VLSJC1;1;9999;0,4226;A
2020-07-06;VLSJC1;1;10000;0,2226;A
2020-07-06;VLSJC1;18;9998;0,3226;A
2020-07-06;VLSJC1;18;9999;0,4226;A
2020-07-06;VLSJC1;18;10000;0,2226;A
2020-07-06;VLSJC1;46;9998;0,3234;A
2020-07-06;VLSJC1;46;9999;0,4234;A
2020-07-06;VLSJC1;46;10000;0,2234;A
2020-07-06;VLSJC1;109;9998;0,3141;A
2020-07-06;VLSJC1;109;9999;0,4141;A
2020-07-06;VLSJC1;109;10000;0,2141;A
2020-07-06;VLSJC1;228;9998;0,2512;A
2020-07-06;VLSJC1;228;9999;0,3512;A
2020-07-06;VLSJC1;228;10000;0,1512;A
2020-07-06;VLSJC1;291;9998;0,2212;A
2020-07-06;VLSJC1;291;9999;0,3212;A
2020-07-06;VLSJC1;291;10000;0,1212;A
2020-07-06;VLSJC10;1;9998;0,2835;A
2020-07-06;VLSJC10;1;9999;0,3835;A
2020-07-06;VLSJC10;1;10000;0,1835;A
2020-07-06;VLSJC10;18;9998;0,2835;A
2020-07-06;VLSJC10;18;9999;0,3835;A
2020-07-06;VLSJC10;18;10000;0,1835;A
2020-07-06;VLSJC10;46;9998;0,2868;A
2020-07-06;VLSJC10;46;9999;0,3868;A
2020-07-06;VLSJC10;46;10000;0,1868;A
2020-07-06;VLSJC10;109;9998;0,2754;A
2020-07-06;VLSJC10;109;9999;0,3753;A
2020-07-06;VLSJC10;109;10000;0,1753;A
2020-07-06;VLSJC10;228;9998;0,2215;A
2020-07-06;VLSJC10;228;9999;0,3215;A
2020-07-06;VLSJC10;228;10000;0,1215;A
2020-07-06;VLSJC10;291;9998;0,1971;A
2020-07-06;VLSJC10;291;9999;0,2971;A
2020-07-06;VLSJC10;291;10000;0,097;A
2020-07-06;VLSJC25;1;9998;0,23;A
2020-07-06;VLSJC25;1;9999;0,33;A
2020-07-06;VLSJC25;1;10000;0,13;A
2020-07-06;VLSJC25;18;9998;0,23;A
2020-07-06;VLSJC25;18;9999;0,33;A
2020-07-06;VLSJC25;18;10000;0,13;A
2020-07-06;VLSJC25;46;9998;0,2364;A
2020-07-06;VLSJC25;46;9999;0,3364;A
2020-07-06;VLSJC25;46;10000;0,1364;A
2020-07-06;VLSJC25;109;9998;0,2228;A
2020-07-06;VLSJC25;109;9999;0,3227;A
2020-07-06;VLSJC25;109;10000;0,1228;A
2020-07-06;VLSJC25;228;9998;0,1807;A
2020-07-06;VLSJC25;228;9999;0,2807;A
2020-07-06;VLSJC25;228;10000;0,0806;A
2020-07-06;VLSJC25;291;9998;0,1642;A
2020-07-06;VLSJC25;291;9999;0,2642;A
2020-07-06;VLSJC25;291;10000;0,0642;A
2020-07-06;VLSJC37;1;9998;0,1979;A
2020-07-06;VLSJC37;1;9999;0,2979;A
2020-07-06;VLSJC37;1;10000;0,0978;A
2020-07-06;VLSJC37;18;9998;0,1979;A
2020-07-06;VLSJC37;18;9999;0,2979;A
2020-07-06;VLSJC37;18;10000;0,0978;A
2020-07-06;VLSJC37;46;9998;0,2057;A
2020-07-06;VLSJC37;46;9999;0,3056;A
2020-07-06;VLSJC37;46;10000;0,1056;A
2020-07-06;VLSJC37;109;9998;0,1914;A
2020-07-06;VLSJC37;109;9999;0,2914;A
2020-07-06;VLSJC37;109;10000;0,0914;A
2020-07-06;VLSJC37;228;9998;0,1559;A
2020-07-06;VLSJC37;228;9999;0,2559;A
2020-07-06;VLSJC37;228;10000;0,0559;A
2020-07-06;VLSJC37;291;9998;0,1445;A
2020-07-06;VLSJC37;291;9999;0,2445;A
2020-07-06;VLSJC37;291;10000;0,0445;A
2020-07-06;VLSJC50;1;9998;0,1737;A
2020-07-06;VLSJC50;1;9999;0,2737;A
2020-07-06;VLSJC50;1;10000;0,0737;A
2020-07-06;VLSJC50;18;9998;0,1737;A
2020-07-06;VLSJC50;18;9999;0,2737;A
2020-07-06;VLSJC50;18;10000;0,0737;A
2020-07-06;VLSJC50;46;9998;0,1821;A
2020-07-06;VLSJC50;46;9999;0,2821;A
2020-07-06;VLSJC50;46;10000;0,0821;A
2020-07-06;VLSJC50;109;9998;0,1679;A
2020-07-06;VLSJC50;109;9999;0,2679;A
2020-07-06;VLSJC50;109;10000;0,0678;A
2020-07-06;VLSJC50;228;9998;0,137;A
2020-07-06;VLSJC50;228;9999;0,237;A
2020-07-06;VLSJC50;228;10000;0,037;A
2020-07-06;VLSJC50;291;9998;0,1297;A
2020-07-06;VLSJC50;291;9999;0,2297;A
2020-07-06;VLSJC50;291;10000;0,0297;A
2020-07-06;VLSJC63;1;9998;0,1605;A
2020-07-06;VLSJC63;1;9999;0,2605;A
2020-07-06;VLSJC63;1;10000;0,0605;A
2020-07-06;VLSJC63;18;9998;0,1605;A
2020-07-06;VLSJC63;18;9999;0,2605;A
2020-07-06;VLSJC63;18;10000;0,0605;A
2020-07-06;VLSJC63;46;9998;0,1685;A
2020-07-06;VLSJC63;46;9999;0,2685;A
2020-07-06;VLSJC63;46;10000;0,0685;A
2020-07-06;VLSJC63;109;9998;0,1554;A
2020-07-06;VLSJC63;109;9999;0,2554;A
2020-07-06;VLSJC63;109;10000;0,0554;A
2020-07-06;VLSJC63;228;9998;0,1262;A
2020-07-06;VLSJC63;228;9999;0,2262;A
2020-07-06;VLSJC63;228;10000;0,0262;A
2020-07-06;VLSJC63;291;9998;0,1217;A
2020-07-06;VLSJC63;291;9999;0,2217;A
2020-07-06;VLSJC63;291;10000;0,0216;A
2020-07-06;VLSJC75;1;9998;0,1582;A
2020-07-06;VLSJC75;1;9999;0,2582;A
2020-07-06;VLSJC75;1;10000;0,0582;A
2020-07-06;VLSJC75;18;9998;0,1582;A
2020-07-06;VLSJC75;18;9999;0,2582;A
2020-07-06;VLSJC75;18;10000;0,0582;A
2020-07-06;VLSJC75;46;9998;0,1649;A
2020-07-06;VLSJC75;46;9999;0,2649;A
2020-07-06;VLSJC75;46;10000;0,0649;A
2020-07-06;VLSJC75;109;9998;0,1537;A
2020-07-06;VLSJC75;109;9999;0,2537;A
2020-07-06;VLSJC75;109;10000;0,0537;A
2020-07-06;VLSJC75;228;9998;0,1235;A
2020-07-06;VLSJC75;228;9999;0,2236;A
2020-07-06;VLSJC75;228;10000;0,0235;A
2020-07-06;VLSJC75;291;9998;0,1203;A
2020-07-06;VLSJC75;291;9999;0,2203;A
2020-07-06;VLSJC75;291;10000;0,0203;A
2020-07-06;VLSJC90;1;9998;0,1686;A
2020-07-06;VLSJC90;1;9999;0,2686;A
2020-07-06;VLSJC90;1;10000;0,0686;A
2020-07-06;VLSJC90;18;9998;0,1686;A
2020-07-06;VLSJC90;18;9999;0,2686;A
2020-07-06;VLSJC90;18;10000;0,0686;A
2020-07-06;VLSJC90;46;9998;0,1723;A
2020-07-06;VLSJC90;46;9999;0,2723;A
2020-07-06;VLSJC90;46;10000;0,0723;A
2020-07-06;VLSJC90;109;9998;0,1649;A
2020-07-06;VLSJC90;109;9999;0,2649;A
2020-07-06;VLSJC90;109;10000;0,0649;A
2020-07-06;VLSJC90;228;9998;0,1301;A
2020-07-06;VLSJC90;228;9999;0,2301;A
2020-07-06;VLSJC90;228;10000;0,03;A
2020-07-06;VLSJC90;291;9998;0,1268;A
2020-07-06;VLSJC90;291;9999;0,2268;A
2020-07-06;VLSJC90;291;10000;0,0267;A
2020-07-06;VLSJC99;1;9998;0,1819;A
2020-07-06;VLSJC99;1;9999;0,2819;A
2020-07-06;VLSJC99;1;10000;0,0819;A
2020-07-06;VLSJC99;18;9998;0,1819;A
2020-07-06;VLSJC99;18;9999;0,2819;A
2020-07-06;VLSJC99;18;10000;0,0819;A
2020-07-06;VLSJC99;46;9998;0,1832;A
2020-07-06;VLSJC99;46;9999;0,2832;A
2020-07-06;VLSJC99;46;10000;0,0832;A
2020-07-06;VLSJC99;109;9998;0,1785;A
2020-07-06;VLSJC99;109;9999;0,2785;A
2020-07-06;VLSJC99;109;10000;0,0785;A
2020-07-06;VLSJC99;228;9998;0,1392;A
2020-07-06;VLSJC99;228;9999;0,2392;A
2020-07-06;VLSJC99;228;10000;0,0391;A
2020-07-06;VLSJC99;291;9998;0,1351;A
2020-07-06;VLSJC99;291;9999;0,2351;A
2020-07-06;VLSJC99;291;10000;0,035;A
2020-07-06;VLSLCE31;77;9998;0,4558;A
2020-07-06;VLSLCE31;77;9999;0,8558;A
2020-07-06;VLSLCE31;77;10000;0,2355;A
2020-07-06;VLSLCE310;77;9998;0,4168;A
2020-07-06;VLSLCE310;77;9999;0,8168;A
2020-07-06;VLSLCE310;77;10000;0,1965;A
2020-07-06;VLSLCE325;77;9998;0,3813;A
2020-07-06;VLSLCE325;77;9999;0,7813;A
2020-07-06;VLSLCE325;77;10000;0,161;A
2020-07-06;VLSLCE337;77;9998;0,3694;A
2020-07-06;VLSLCE337;77;9999;0,7694;A
2020-07-06;VLSLCE337;77;10000;0,1491;A
2020-07-06;VLSLCE350;77;9998;0,3628;A
2020-07-06;VLSLCE350;77;9999;0,7628;A
2020-07-06;VLSLCE350;77;10000;0,1425;A
2020-07-06;VLSLCE363;77;9998;0,3601;A
2020-07-06;VLSLCE363;77;9999;0,7601;A
2020-07-06;VLSLCE363;77;10000;0,1398;A
2020-07-06;VLSLCE375;77;9998;0,3611;A
2020-07-06;VLSLCE375;77;9999;0,7611;A
2020-07-06;VLSLCE375;77;10000;0,1408;A
2020-07-06;VLSLCE390;77;9998;0,3741;A
2020-07-06;VLSLCE390;77;9999;0,7741;A
2020-07-06;VLSLCE390;77;10000;0,1538;A
2020-07-06;VLSLCE399;77;9998;0,427;A
2020-07-06;VLSLCE399;77;9999;0,827;A
2020-07-06;VLSLCE399;77;10000;0,2067;A
2020-07-06;VLSMAL111;14;9998;0,4307;A
2020-07-06;VLSMAL111;14;9999;0,8264;A
2020-07-06;VLSMAL111;14;10000;0,3921;A
2020-07-06;VLSMAL111;42;9998;0,432;A
2020-07-06;VLSMAL111;42;9999;0,8277;A
2020-07-06;VLSMAL111;42;10000;0,3934;A
2020-07-06;VLSMAL111;77;9998;0,4328;A
2020-07-06;VLSMAL111;77;9999;0,8285;A
2020-07-06;VLSMAL111;77;10000;0,3942;A
2020-07-06;VLSMAL111;105;9998;0,4333;A
2020-07-06;VLSMAL111;105;9999;0,829;A
2020-07-06;VLSMAL111;105;10000;0,3947;A
2020-07-06;VLSMAL111;168;9998;0,4341;A
2020-07-06;VLSMAL111;168;9999;0,8298;A
2020-07-06;VLSMAL111;168;10000;0,3955;A
2020-07-06;VLSMAL111;529;9998;0,4353;A
2020-07-06;VLSMAL111;529;9999;0,831;A
2020-07-06;VLSMAL111;529;10000;0,3967;A
2020-07-06;VLSMAL1110;14;9998;0,3455;A
2020-07-06;VLSMAL1110;14;9999;0,7412;A
2020-07-06;VLSMAL1110;14;10000;0,3069;A
2020-07-06;VLSMAL1110;42;9998;0,3623;A
2020-07-06;VLSMAL1110;42;9999;0,758;A
2020-07-06;VLSMAL1110;42;10000;0,3237;A
2020-07-06;VLSMAL1110;77;9998;0,3763;A
2020-07-06;VLSMAL1110;77;9999;0,772;A
2020-07-06;VLSMAL1110;77;10000;0,3377;A
2020-07-06;VLSMAL1110;105;9998;0,3851;A
2020-07-06;VLSMAL1110;105;9999;0,7808;A
2020-07-06;VLSMAL1110;105;10000;0,3465;A
2020-07-06;VLSMAL1110;168;9998;0,4008;A
2020-07-06;VLSMAL1110;168;9999;0,7965;A
2020-07-06;VLSMAL1110;168;10000;0,3622;A
2020-07-06;VLSMAL1110;529;9998;0,4417;A
2020-07-06;VLSMAL1110;529;9999;0,8374;A
2020-07-06;VLSMAL1110;529;10000;0,4031;A
2020-07-06;VLSMAL1125;14;9998;0,2744;A
2020-07-06;VLSMAL1125;14;9999;0,6701;A
2020-07-06;VLSMAL1125;14;10000;0,2358;A
2020-07-06;VLSMAL1125;42;9998;0,2776;A
2020-07-06;VLSMAL1125;42;9999;0,6733;A
2020-07-06;VLSMAL1125;42;10000;0,239;A
2020-07-06;VLSMAL1125;77;9998;0,2809;A
2020-07-06;VLSMAL1125;77;9999;0,6766;A
2020-07-06;VLSMAL1125;77;10000;0,2423;A
2020-07-06;VLSMAL1125;105;9998;0,2834;A
2020-07-06;VLSMAL1125;105;9999;0,6791;A
2020-07-06;VLSMAL1125;105;10000;0,2448;A
2020-07-06;VLSMAL1125;168;9998;0,2891;A
2020-07-06;VLSMAL1125;168;9999;0,6848;A
2020-07-06;VLSMAL1125;168;10000;0,2505;A
2020-07-06;VLSMAL1125;529;9998;0,3243;A
2020-07-06;VLSMAL1125;529;9999;0,72;A
2020-07-06;VLSMAL1125;529;10000;0,2857;A
2020-07-06;VLSMAL1137;14;9998;0,2671;A
2020-07-06;VLSMAL1137;14;9999;0,6628;A
2020-07-06;VLSMAL1137;14;10000;0,2285;A
2020-07-06;VLSMAL1137;42;9998;0,2677;A
2020-07-06;VLSMAL1137;42;9999;0,6634;A
2020-07-06;VLSMAL1137;42;10000;0,2291;A
2020-07-06;VLSMAL1137;77;9998;0,2687;A
2020-07-06;VLSMAL1137;77;9999;0,6644;A
2020-07-06;VLSMAL1137;77;10000;0,2301;A
2020-07-06;VLSMAL1137;105;9998;0,2696;A
2020-07-06;VLSMAL1137;105;9999;0,6653;A
2020-07-06;VLSMAL1137;105;10000;0,231;A
2020-07-06;VLSMAL1137;168;9998;0,2718;A
2020-07-06;VLSMAL1137;168;9999;0,6675;A
2020-07-06;VLSMAL1137;168;10000;0,2332;A
2020-07-06;VLSMAL1137;529;9998;0,2873;A
2020-07-06;VLSMAL1137;529;9999;0,683;A
2020-07-06;VLSMAL1137;529;10000;0,2487;A
2020-07-06;VLSMAL1150;14;9998;0,2685;A
2020-07-06;VLSMAL1150;14;9999;0,6642;A
2020-07-06;VLSMAL1150;14;10000;0,2299;A
2020-07-06;VLSMAL1150;42;9998;0,2673;A
2020-07-06;VLSMAL1150;42;9999;0,663;A
2020-07-06;VLSMAL1150;42;10000;0,2287;A
2020-07-06;VLSMAL1150;77;9998;0,2667;A
2020-07-06;VLSMAL1150;77;9999;0,6624;A
2020-07-06;VLSMAL1150;77;10000;0,2281;A
2020-07-06;VLSMAL1150;105;9998;0,2666;A
2020-07-06;VLSMAL1150;105;9999;0,6623;A
2020-07-06;VLSMAL1150;105;10000;0,228;A
2020-07-06;VLSMAL1150;168;9998;0,2668;A
2020-07-06;VLSMAL1150;168;9999;0,6625;A
2020-07-06;VLSMAL1150;168;10000;0,2282;A
2020-07-06;VLSMAL1150;529;9998;0,2731;A
2020-07-06;VLSMAL1150;529;9999;0,6688;A
2020-07-06;VLSMAL1150;529;10000;0,2345;A
2020-07-06;VLSMAL1163;14;9998;0,2775;A
2020-07-06;VLSMAL1163;14;9999;0,6732;A
2020-07-06;VLSMAL1163;14;10000;0,2389;A
2020-07-06;VLSMAL1163;42;9998;0,2742;A
2020-07-06;VLSMAL1163;42;9999;0,6699;A
2020-07-06;VLSMAL1163;42;10000;0,2356;A
2020-07-06;VLSMAL1163;77;9998;0,2721;A
2020-07-06;VLSMAL1163;77;9999;0,6678;A
2020-07-06;VLSMAL1163;77;10000;0,2335;A
2020-07-06;VLSMAL1163;105;9998;0,271;A
2020-07-06;VLSMAL1163;105;9999;0,6667;A
2020-07-06;VLSMAL1163;105;10000;0,2324;A
2020-07-06;VLSMAL1163;168;9998;0,2693;A
2020-07-06;VLSMAL1163;168;9999;0,665;A
2020-07-06;VLSMAL1163;168;10000;0,2307;A
2020-07-06;VLSMAL1163;529;9998;0,2687;A
2020-07-06;VLSMAL1163;529;9999;0,6644;A
2020-07-06;VLSMAL1163;529;10000;0,2301;A
2020-07-06;VLSMAL1175;14;9998;0,2996;A
2020-07-06;VLSMAL1175;14;9999;0,6953;A
2020-07-06;VLSMAL1175;14;10000;0,261;A
2020-07-06;VLSMAL1175;42;9998;0,2927;A
2020-07-06;VLSMAL1175;42;9999;0,6884;A
2020-07-06;VLSMAL1175;42;10000;0,2541;A
2020-07-06;VLSMAL1175;77;9998;0,288;A
2020-07-06;VLSMAL1175;77;9999;0,6837;A
2020-07-06;VLSMAL1175;77;10000;0,2494;A
2020-07-06;VLSMAL1175;105;9998;0,2854;A
2020-07-06;VLSMAL1175;105;9999;0,6811;A
2020-07-06;VLSMAL1175;105;10000;0,2468;A
2020-07-06;VLSMAL1175;168;9998;0,2811;A
2020-07-06;VLSMAL1175;168;9999;0,6768;A
2020-07-06;VLSMAL1175;168;10000;0,2425;A
2020-07-06;VLSMAL1175;529;9998;0,272;A
2020-07-06;VLSMAL1175;529;9999;0,6677;A
2020-07-06;VLSMAL1175;529;10000;0,2334;A
2020-07-06;VLSMAL1190;14;9998;0,4077;A
2020-07-06;VLSMAL1190;14;9999;0,8034;A
2020-07-06;VLSMAL1190;14;10000;0,3691;A
2020-07-06;VLSMAL1190;42;9998;0,392;A
2020-07-06;VLSMAL1190;42;9999;0,7877;A
2020-07-06;VLSMAL1190;42;10000;0,3534;A
2020-07-06;VLSMAL1190;77;9998;0,3791;A
2020-07-06;VLSMAL1190;77;9999;0,7748;A
2020-07-06;VLSMAL1190;77;10000;0,3405;A
2020-07-06;VLSMAL1190;105;9998;0,3709;A
2020-07-06;VLSMAL1190;105;9999;0,7666;A
2020-07-06;VLSMAL1190;105;10000;0,3323;A
2020-07-06;VLSMAL1190;168;9998;0,3559;A
2020-07-06;VLSMAL1190;168;9999;0,7516;A
2020-07-06;VLSMAL1190;168;10000;0,3173;A
2020-07-06;VLSMAL1190;529;9998;0,3127;A
2020-07-06;VLSMAL1190;529;9999;0,7084;A
2020-07-06;VLSMAL1190;529;10000;0,2741;A
2020-07-06;VLSMAL1199;14;9998;0,4449;A
2020-07-06;VLSMAL1199;14;9999;0,8406;A
2020-07-06;VLSMAL1199;14;10000;0,4063;A
2020-07-06;VLSMAL1199;42;9998;0,4441;A
2020-07-06;VLSMAL1199;42;9999;0,8398;A
2020-07-06;VLSMAL1199;42;10000;0,4055;A
2020-07-06;VLSMAL1199;77;9998;0,4433;A
2020-07-06;VLSMAL1199;77;9999;0,839;A
2020-07-06;VLSMAL1199;77;10000;0,4047;A
2020-07-06;VLSMAL1199;105;9998;0,4427;A
2020-07-06;VLSMAL1199;105;9999;0,8384;A
2020-07-06;VLSMAL1199;105;10000;0,4041;A
2020-07-06;VLSMAL1199;168;9998;0,4414;A
2020-07-06;VLSMAL1199;168;9999;0,8371;A
2020-07-06;VLSMAL1199;168;10000;0,4028;A
2020-07-06;VLSMAL1199;529;9998;0,4352;A
2020-07-06;VLSMAL1199;529;9999;0,8309;A
2020-07-06;VLSMAL1199;529;10000;0,3966;A
2020-07-06;VLSMLS31;14;9998;0,7667;A
2020-07-06;VLSMLS31;14;9999;1,0667;A
2020-07-06;VLSMLS31;14;10000;0,5182;A
2020-07-06;VLSMLS31;42;9998;0,8141;A
2020-07-06;VLSMLS31;42;9999;1,1141;A
2020-07-06;VLSMLS31;42;10000;0,5656;A
2020-07-06;VLSMLS31;77;9998;0,8476;A
2020-07-06;VLSMLS31;77;9999;1,1476;A
2020-07-06;VLSMLS31;77;10000;0,5991;A
2020-07-06;VLSMLS31;133;9998;0,8741;A
2020-07-06;VLSMLS31;133;9999;1,1741;A
2020-07-06;VLSMLS31;133;10000;0,6256;A
2020-07-06;VLSMLS310;14;9998;0,6425;A
2020-07-06;VLSMLS310;14;9999;0,9425;A
2020-07-06;VLSMLS310;14;10000;0,394;A
2020-07-06;VLSMLS310;42;9998;0,7452;A
2020-07-06;VLSMLS310;42;9999;1,0452;A
2020-07-06;VLSMLS310;42;10000;0,4967;A
2020-07-06;VLSMLS310;77;9998;0,8214;A
2020-07-06;VLSMLS310;77;9999;1,1214;A
2020-07-06;VLSMLS310;77;10000;0,5729;A
2020-07-06;VLSMLS310;133;9998;0,888;A
2020-07-06;VLSMLS310;133;9999;1,188;A
2020-07-06;VLSMLS310;133;10000;0,6395;A
2020-07-06;VLSMLS325;14;9998;0,4914;A
2020-07-06;VLSMLS325;14;9999;0,7914;A
2020-07-06;VLSMLS325;14;10000;0,2429;A
2020-07-06;VLSMLS325;42;9998;0,5396;A
2020-07-06;VLSMLS325;42;9999;0,8396;A
2020-07-06;VLSMLS325;42;10000;0,2911;A
2020-07-06;VLSMLS325;77;9998;0,5862;A
2020-07-06;VLSMLS325;77;9999;0,8862;A
2020-07-06;VLSMLS325;77;10000;0,3377;A
2020-07-06;VLSMLS325;133;9998;0,6531;A
2020-07-06;VLSMLS325;133;9999;0,9531;A
2020-07-06;VLSMLS325;133;10000;0,4046;A
2020-07-06;VLSMLS337;14;9998;0,4738;A
2020-07-06;VLSMLS337;14;9999;0,7738;A
2020-07-06;VLSMLS337;14;10000;0,2253;A
2020-07-06;VLSMLS337;42;9998;0,5088;A
2020-07-06;VLSMLS337;42;9999;0,8088;A
2020-07-06;VLSMLS337;42;10000;0,2603;A
2020-07-06;VLSMLS337;77;9998;0,5395;A
2020-07-06;VLSMLS337;77;9999;0,8395;A
2020-07-06;VLSMLS337;77;10000;0,291;A
2020-07-06;VLSMLS337;133;9998;0,5778;A
2020-07-06;VLSMLS337;133;9999;0,8778;A
2020-07-06;VLSMLS337;133;10000;0,3293;A
2020-07-06;VLSMLS350;14;9998;0,4728;A
2020-07-06;VLSMLS350;14;9999;0,7728;A
2020-07-06;VLSMLS350;14;10000;0,2243;A
2020-07-06;VLSMLS350;42;9998;0,5004;A
2020-07-06;VLSMLS350;42;9999;0,8004;A
2020-07-06;VLSMLS350;42;10000;0,2519;A
2020-07-06;VLSMLS350;77;9998;0,5231;A
2020-07-06;VLSMLS350;77;9999;0,8231;A
2020-07-06;VLSMLS350;77;10000;0,2746;A
2020-07-06;VLSMLS350;133;9998;0,5489;A
2020-07-06;VLSMLS350;133;9999;0,8489;A
2020-07-06;VLSMLS350;133;10000;0,3004;A
2020-07-06;VLSMLS363;14;9998;0,4849;A
2020-07-06;VLSMLS363;14;9999;0,7849;A
2020-07-06;VLSMLS363;14;10000;0,2364;A
2020-07-06;VLSMLS363;42;9998;0,506;A
2020-07-06;VLSMLS363;42;9999;0,806;A
2020-07-06;VLSMLS363;42;10000;0,2575;A
2020-07-06;VLSMLS363;77;9998;0,5224;A
2020-07-06;VLSMLS363;77;9999;0,8224;A
2020-07-06;VLSMLS363;77;10000;0,2739;A
2020-07-06;VLSMLS363;133;9998;0,5397;A
2020-07-06;VLSMLS363;133;9999;0,8397;A
2020-07-06;VLSMLS363;133;10000;0,2912;A
2020-07-06;VLSMLS375;14;9998;0,5173;A
2020-07-06;VLSMLS375;14;9999;0,8173;A
2020-07-06;VLSMLS375;14;10000;0,2688;A
2020-07-06;VLSMLS375;42;9998;0,5291;A
2020-07-06;VLSMLS375;42;9999;0,8291;A
2020-07-06;VLSMLS375;42;10000;0,2806;A
2020-07-06;VLSMLS375;77;9998;0,538;A
2020-07-06;VLSMLS375;77;9999;0,838;A
2020-07-06;VLSMLS375;77;10000;0,2895;A
2020-07-06;VLSMLS375;133;9998;0,5462;A
2020-07-06;VLSMLS375;133;9999;0,8462;A
2020-07-06;VLSMLS375;133;10000;0,2977;A
2020-07-06;VLSMLS390;14;9998;0,6921;A
