RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-31;VLPETR410;322;9999;0,7689;A
2020-07-31;VLPETR410;322;10000;0,3189;A
2020-07-31;VLPETR410;350;9998;0,4241;A
2020-07-31;VLPETR410;350;9999;0,7741;A
2020-07-31;VLPETR410;350;10000;0,3241;A
2020-07-31;VLPETR410;441;9998;0,438;A
2020-07-31;VLPETR410;441;9999;0,788;A
2020-07-31;VLPETR410;441;10000;0,338;A
2020-07-31;VLPETR410;504;9998;0,4459;A
2020-07-31;VLPETR410;504;9999;0,7959;A
2020-07-31;VLPETR410;504;10000;0,3459;A
2020-07-31;VLPETR410;567;9998;0,4533;A
2020-07-31;VLPETR410;567;9999;0,8033;A
2020-07-31;VLPETR410;567;10000;0,3533;A
2020-07-31;VLPETR410;595;9998;0,4561;A
2020-07-31;VLPETR410;595;9999;0,8061;A
2020-07-31;VLPETR410;595;10000;0,3561;A
2020-07-31;VLPETR410;622;9998;0,4589;A
2020-07-31;VLPETR410;622;9999;0,8089;A
2020-07-31;VLPETR410;622;10000;0,3589;A
2020-07-31;VLPETR410;658;9998;0,4624;A
2020-07-31;VLPETR410;658;9999;0,8124;A
2020-07-31;VLPETR410;658;10000;0,3624;A
2020-07-31;VLPETR410;686;9998;0,4651;A
2020-07-31;VLPETR410;686;9999;0,8151;A
2020-07-31;VLPETR410;686;10000;0,3651;A
2020-07-31;VLPETR410;749;9998;0,4712;A
2020-07-31;VLPETR410;749;9999;0,8212;A
2020-07-31;VLPETR410;749;10000;0,3712;A
2020-07-31;VLPETR425;17;9998;0,4251;A
2020-07-31;VLPETR425;17;9999;0,7751;A
2020-07-31;VLPETR425;17;10000;0,3251;A
2020-07-31;VLPETR425;52;9998;0,3871;A
2020-07-31;VLPETR425;52;9999;0,7371;A
2020-07-31;VLPETR425;52;10000;0,2871;A
2020-07-31;VLPETR425;80;9998;0,3879;A
2020-07-31;VLPETR425;80;9999;0,7379;A
2020-07-31;VLPETR425;80;10000;0,2879;A
2020-07-31;VLPETR425;108;9998;0,3998;A
2020-07-31;VLPETR425;108;9999;0,7498;A
2020-07-31;VLPETR425;108;10000;0,2998;A
2020-07-31;VLPETR425;143;9998;0,3873;A
2020-07-31;VLPETR425;143;9999;0,7373;A
2020-07-31;VLPETR425;143;10000;0,2873;A
2020-07-31;VLPETR425;171;9998;0,393;A
2020-07-31;VLPETR425;171;9999;0,743;A
2020-07-31;VLPETR425;171;10000;0,293;A
2020-07-31;VLPETR425;206;9998;0,3943;A
2020-07-31;VLPETR425;206;9999;0,7443;A
2020-07-31;VLPETR425;206;10000;0,2943;A
2020-07-31;VLPETR425;227;9998;0,3952;A
2020-07-31;VLPETR425;227;9999;0,7452;A
2020-07-31;VLPETR425;227;10000;0,2952;A
2020-07-31;VLPETR425;262;9998;0,394;A
2020-07-31;VLPETR425;262;9999;0,744;A
2020-07-31;VLPETR425;262;10000;0,294;A
2020-07-31;VLPETR425;294;9998;0,4051;A
2020-07-31;VLPETR425;294;9999;0,7551;A
2020-07-31;VLPETR425;294;10000;0,3051;A
2020-07-31;VLPETR425;322;9998;0,4096;A
2020-07-31;VLPETR425;322;9999;0,7596;A
2020-07-31;VLPETR425;322;10000;0,3096;A
2020-07-31;VLPETR425;350;9998;0,4137;A
2020-07-31;VLPETR425;350;9999;0,7637;A
2020-07-31;VLPETR425;350;10000;0,3137;A
2020-07-31;VLPETR425;441;9998;0,4241;A
2020-07-31;VLPETR425;441;9999;0,7741;A
2020-07-31;VLPETR425;441;10000;0,3241;A
2020-07-31;VLPETR425;504;9998;0,4297;A
2020-07-31;VLPETR425;504;9999;0,7797;A
2020-07-31;VLPETR425;504;10000;0,3297;A
2020-07-31;VLPETR425;567;9998;0,4346;A
2020-07-31;VLPETR425;567;9999;0,7846;A
2020-07-31;VLPETR425;567;10000;0,3346;A
2020-07-31;VLPETR425;595;9998;0,4365;A
2020-07-31;VLPETR425;595;9999;0,7865;A
2020-07-31;VLPETR425;595;10000;0,3365;A
2020-07-31;VLPETR425;622;9998;0,4383;A
2020-07-31;VLPETR425;622;9999;0,7883;A
2020-07-31;VLPETR425;622;10000;0,3383;A
2020-07-31;VLPETR425;658;9998;0,4405;A
2020-07-31;VLPETR425;658;9999;0,7905;A
2020-07-31;VLPETR425;658;10000;0,3405;A
2020-07-31;VLPETR425;686;9998;0,4422;A
2020-07-31;VLPETR425;686;9999;0,7922;A
2020-07-31;VLPETR425;686;10000;0,3422;A
2020-07-31;VLPETR425;749;9998;0,446;A
2020-07-31;VLPETR425;749;9999;0,796;A
2020-07-31;VLPETR425;749;10000;0,346;A
2020-07-31;VLPETR437;17;9998;0,4201;A
2020-07-31;VLPETR437;17;9999;0,7701;A
2020-07-31;VLPETR437;17;10000;0,3201;A
2020-07-31;VLPETR437;52;9998;0,3911;A
2020-07-31;VLPETR437;52;9999;0,7411;A
2020-07-31;VLPETR437;52;10000;0,2911;A
2020-07-31;VLPETR437;80;9998;0,3952;A
2020-07-31;VLPETR437;80;9999;0,7452;A
2020-07-31;VLPETR437;80;10000;0,2952;A
2020-07-31;VLPETR437;108;9998;0,4115;A
2020-07-31;VLPETR437;108;9999;0,7615;A
2020-07-31;VLPETR437;108;10000;0,3115;A
2020-07-31;VLPETR437;143;9998;0,4004;A
2020-07-31;VLPETR437;143;9999;0,7504;A
2020-07-31;VLPETR437;143;10000;0,3004;A
2020-07-31;VLPETR437;171;9998;0,397;A
2020-07-31;VLPETR437;171;9999;0,747;A
2020-07-31;VLPETR437;171;10000;0,297;A
2020-07-31;VLPETR437;206;9998;0,398;A
2020-07-31;VLPETR437;206;9999;0,748;A
2020-07-31;VLPETR437;206;10000;0,298;A
2020-07-31;VLPETR437;227;9998;0,3986;A
2020-07-31;VLPETR437;227;9999;0,7486;A
2020-07-31;VLPETR437;227;10000;0,2986;A
2020-07-31;VLPETR437;262;9998;0,4015;A
2020-07-31;VLPETR437;262;9999;0,7515;A
2020-07-31;VLPETR437;262;10000;0,3015;A
2020-07-31;VLPETR437;294;9998;0,406;A
2020-07-31;VLPETR437;294;9999;0,756;A
2020-07-31;VLPETR437;294;10000;0,306;A
2020-07-31;VLPETR437;322;9998;0,4101;A
2020-07-31;VLPETR437;322;9999;0,7601;A
2020-07-31;VLPETR437;322;10000;0,3101;A
2020-07-31;VLPETR437;350;9998;0,4138;A
2020-07-31;VLPETR437;350;9999;0,7638;A
2020-07-31;VLPETR437;350;10000;0,3138;A
2020-07-31;VLPETR437;441;9998;0,423;A
2020-07-31;VLPETR437;441;9999;0,773;A
2020-07-31;VLPETR437;441;10000;0,323;A
2020-07-31;VLPETR437;504;9998;0,4278;A
2020-07-31;VLPETR437;504;9999;0,7778;A
2020-07-31;VLPETR437;504;10000;0,3278;A
2020-07-31;VLPETR437;567;9998;0,4318;A
2020-07-31;VLPETR437;567;9999;0,7818;A
2020-07-31;VLPETR437;567;10000;0,3318;A
2020-07-31;VLPETR437;595;9998;0,4333;A
2020-07-31;VLPETR437;595;9999;0,7833;A
2020-07-31;VLPETR437;595;10000;0,3333;A
2020-07-31;VLPETR437;622;9998;0,4348;A
2020-07-31;VLPETR437;622;9999;0,7848;A
2020-07-31;VLPETR437;622;10000;0,3348;A
2020-07-31;VLPETR437;658;9998;0,4365;A
2020-07-31;VLPETR437;658;9999;0,7865;A
2020-07-31;VLPETR437;658;10000;0,3365;A
2020-07-31;VLPETR437;686;9998;0,4378;A
2020-07-31;VLPETR437;686;9999;0,7878;A
2020-07-31;VLPETR437;686;10000;0,3378;A
2020-07-31;VLPETR437;749;9998;0,4407;A
2020-07-31;VLPETR437;749;9999;0,7907;A
2020-07-31;VLPETR437;749;10000;0,3407;A
2020-07-31;VLPETR450;17;9998;0,4252;A
2020-07-31;VLPETR450;17;9999;0,7752;A
2020-07-31;VLPETR450;17;10000;0,3252;A
2020-07-31;VLPETR450;52;9998;0,4004;A
2020-07-31;VLPETR450;52;9999;0,7504;A
2020-07-31;VLPETR450;52;10000;0,3004;A
2020-07-31;VLPETR450;80;9998;0,4056;A
2020-07-31;VLPETR450;80;9999;0,7556;A
2020-07-31;VLPETR450;80;10000;0,3056;A
2020-07-31;VLPETR450;108;9998;0,4277;A
2020-07-31;VLPETR450;108;9999;0,7777;A
2020-07-31;VLPETR450;108;10000;0,3277;A
2020-07-31;VLPETR450;143;9998;0,4234;A
2020-07-31;VLPETR450;143;9999;0,7734;A
2020-07-31;VLPETR450;143;10000;0,3234;A
2020-07-31;VLPETR450;171;9998;0,4034;A
2020-07-31;VLPETR450;171;9999;0,7534;A
2020-07-31;VLPETR450;171;10000;0,3034;A
2020-07-31;VLPETR450;206;9998;0,404;A
2020-07-31;VLPETR450;206;9999;0,754;A
2020-07-31;VLPETR450;206;10000;0,304;A
2020-07-31;VLPETR450;227;9998;0,4044;A
2020-07-31;VLPETR450;227;9999;0,7544;A
2020-07-31;VLPETR450;227;10000;0,3044;A
2020-07-31;VLPETR450;262;9998;0,4155;A
2020-07-31;VLPETR450;262;9999;0,7655;A
2020-07-31;VLPETR450;262;10000;0,3155;A
2020-07-31;VLPETR450;294;9998;0,4097;A
2020-07-31;VLPETR450;294;9999;0,7597;A
2020-07-31;VLPETR450;294;10000;0,3097;A
2020-07-31;VLPETR450;322;9998;0,4135;A
2020-07-31;VLPETR450;322;9999;0,7635;A
2020-07-31;VLPETR450;322;10000;0,3135;A
2020-07-31;VLPETR450;350;9998;0,417;A
2020-07-31;VLPETR450;350;9999;0,767;A
2020-07-31;VLPETR450;350;10000;0,317;A
2020-07-31;VLPETR450;441;9998;0,4251;A
2020-07-31;VLPETR450;441;9999;0,7751;A
2020-07-31;VLPETR450;441;10000;0,3251;A
2020-07-31;VLPETR450;504;9998;0,4292;A
2020-07-31;VLPETR450;504;9999;0,7792;A
2020-07-31;VLPETR450;504;10000;0,3292;A
2020-07-31;VLPETR450;567;9998;0,4326;A
2020-07-31;VLPETR450;567;9999;0,7826;A
2020-07-31;VLPETR450;567;10000;0,3326;A
2020-07-31;VLPETR450;595;9998;0,4338;A
2020-07-31;VLPETR450;595;9999;0,7838;A
2020-07-31;VLPETR450;595;10000;0,3338;A
2020-07-31;VLPETR450;622;9998;0,4349;A
2020-07-31;VLPETR450;622;9999;0,7849;A
2020-07-31;VLPETR450;622;10000;0,3349;A
2020-07-31;VLPETR450;658;9998;0,4363;A
2020-07-31;VLPETR450;658;9999;0,7863;A
2020-07-31;VLPETR450;658;10000;0,3363;A
2020-07-31;VLPETR450;686;9998;0,4373;A
2020-07-31;VLPETR450;686;9999;0,7873;A
2020-07-31;VLPETR450;686;10000;0,3373;A
2020-07-31;VLPETR450;749;9998;0,4395;A
2020-07-31;VLPETR450;749;9999;0,7895;A
2020-07-31;VLPETR450;749;10000;0,3395;A
2020-07-31;VLPETR463;17;9998;0,4402;A
2020-07-31;VLPETR463;17;9999;0,7902;A
2020-07-31;VLPETR463;17;10000;0,3402;A
2020-07-31;VLPETR463;52;9998;0,4151;A
2020-07-31;VLPETR463;52;9999;0,7651;A
2020-07-31;VLPETR463;52;10000;0,3151;A
2020-07-31;VLPETR463;80;9998;0,4197;A
2020-07-31;VLPETR463;80;9999;0,7697;A
2020-07-31;VLPETR463;80;10000;0,3197;A
2020-07-31;VLPETR463;108;9998;0,4491;A
2020-07-31;VLPETR463;108;9999;0,7991;A
2020-07-31;VLPETR463;108;10000;0,3491;A
2020-07-31;VLPETR463;143;9998;0,4577;A
2020-07-31;VLPETR463;143;9999;0,8077;A
2020-07-31;VLPETR463;143;10000;0,3577;A
2020-07-31;VLPETR463;171;9998;0,4128;A
2020-07-31;VLPETR463;171;9999;0,7628;A
2020-07-31;VLPETR463;171;10000;0,3128;A
2020-07-31;VLPETR463;206;9998;0,413;A
2020-07-31;VLPETR463;206;9999;0,763;A
2020-07-31;VLPETR463;206;10000;0,313;A
2020-07-31;VLPETR463;227;9998;0,4131;A
2020-07-31;VLPETR463;227;9999;0,7631;A
2020-07-31;VLPETR463;227;10000;0,3131;A
2020-07-31;VLPETR463;262;9998;0,4364;A
2020-07-31;VLPETR463;262;9999;0,7864;A
2020-07-31;VLPETR463;262;10000;0,3364;A
2020-07-31;VLPETR463;294;9998;0,4165;A
2020-07-31;VLPETR463;294;9999;0,7665;A
2020-07-31;VLPETR463;294;10000;0,3165;A
2020-07-31;VLPETR463;322;9998;0,42;A
2020-07-31;VLPETR463;322;9999;0,77;A
2020-07-31;VLPETR463;322;10000;0,32;A
2020-07-31;VLPETR463;350;9998;0,4231;A
2020-07-31;VLPETR463;350;9999;0,7731;A
2020-07-31;VLPETR463;350;10000;0,3231;A
2020-07-31;VLPETR463;441;9998;0,4303;A
2020-07-31;VLPETR463;441;9999;0,7803;A
2020-07-31;VLPETR463;441;10000;0,3303;A
2020-07-31;VLPETR463;504;9998;0,4336;A
2020-07-31;VLPETR463;504;9999;0,7836;A
2020-07-31;VLPETR463;504;10000;0,3336;A
2020-07-31;VLPETR463;567;9998;0,4363;A
2020-07-31;VLPETR463;567;9999;0,7863;A
2020-07-31;VLPETR463;567;10000;0,3363;A
2020-07-31;VLPETR463;595;9998;0,4373;A
2020-07-31;VLPETR463;595;9999;0,7873;A
2020-07-31;VLPETR463;595;10000;0,3373;A
2020-07-31;VLPETR463;622;9998;0,4381;A
2020-07-31;VLPETR463;622;9999;0,7881;A
2020-07-31;VLPETR463;622;10000;0,3381;A
2020-07-31;VLPETR463;658;9998;0,4392;A
2020-07-31;VLPETR463;658;9999;0,7892;A
2020-07-31;VLPETR463;658;10000;0,3392;A
2020-07-31;VLPETR463;686;9998;0,4399;A
2020-07-31;VLPETR463;686;9999;0,7899;A
2020-07-31;VLPETR463;686;10000;0,3399;A
2020-07-31;VLPETR463;749;9998;0,4415;A
2020-07-31;VLPETR463;749;9999;0,7915;A
2020-07-31;VLPETR463;749;10000;0,3415;A
2020-07-31;VLPETR475;17;9998;0,4669;A
2020-07-31;VLPETR475;17;9999;0,8169;A
2020-07-31;VLPETR475;17;10000;0,3669;A
2020-07-31;VLPETR475;52;9998;0,4364;A
2020-07-31;VLPETR475;52;9999;0,7864;A
2020-07-31;VLPETR475;52;10000;0,3364;A
2020-07-31;VLPETR475;80;9998;0,4384;A
2020-07-31;VLPETR475;80;9999;0,7884;A
2020-07-31;VLPETR475;80;10000;0,3384;A
2020-07-31;VLPETR475;108;9998;0,4769;A
2020-07-31;VLPETR475;108;9999;0,8269;A
2020-07-31;VLPETR475;108;10000;0,3769;A
2020-07-31;VLPETR475;143;9998;0,5069;A
2020-07-31;VLPETR475;143;9999;0,8569;A
2020-07-31;VLPETR475;143;10000;0,4069;A
2020-07-31;VLPETR475;171;9998;0,4268;A
2020-07-31;VLPETR475;171;9999;0,7768;A
2020-07-31;VLPETR475;171;10000;0,3268;A
2020-07-31;VLPETR475;206;9998;0,4263;A
2020-07-31;VLPETR475;206;9999;0,7763;A
2020-07-31;VLPETR475;206;10000;0,3263;A
2020-07-31;VLPETR475;227;9998;0,4261;A
2020-07-31;VLPETR475;227;9999;0,7761;A
2020-07-31;VLPETR475;227;10000;0,3261;A
2020-07-31;VLPETR475;262;9998;0,466;A
2020-07-31;VLPETR475;262;9999;0,816;A
2020-07-31;VLPETR475;262;10000;0,366;A
2020-07-31;VLPETR475;294;9998;0,4274;A
2020-07-31;VLPETR475;294;9999;0,7774;A
2020-07-31;VLPETR475;294;10000;0,3274;A
2020-07-31;VLPETR475;322;9998;0,4305;A
2020-07-31;VLPETR475;322;9999;0,7805;A
2020-07-31;VLPETR475;322;10000;0,3305;A
2020-07-31;VLPETR475;350;9998;0,4333;A
2020-07-31;VLPETR475;350;9999;0,7833;A
2020-07-31;VLPETR475;350;10000;0,3333;A
2020-07-31;VLPETR475;441;9998;0,4393;A
2020-07-31;VLPETR475;441;9999;0,7893;A
2020-07-31;VLPETR475;441;10000;0,3393;A
2020-07-31;VLPETR475;504;9998;0,4419;A
2020-07-31;VLPETR475;504;9999;0,7919;A
2020-07-31;VLPETR475;504;10000;0,3419;A
2020-07-31;VLPETR475;567;9998;0,4438;A
2020-07-31;VLPETR475;567;9999;0,7938;A
2020-07-31;VLPETR475;567;10000;0,3438;A
2020-07-31;VLPETR475;595;9998;0,4444;A
2020-07-31;VLPETR475;595;9999;0,7944;A
2020-07-31;VLPETR475;595;10000;0,3444;A
2020-07-31;VLPETR475;622;9998;0,445;A
2020-07-31;VLPETR475;622;9999;0,795;A
2020-07-31;VLPETR475;622;10000;0,345;A
2020-07-31;VLPETR475;658;9998;0,4456;A
2020-07-31;VLPETR475;658;9999;0,7956;A
2020-07-31;VLPETR475;658;10000;0,3456;A
2020-07-31;VLPETR475;686;9998;0,446;A
2020-07-31;VLPETR475;686;9999;0,796;A
2020-07-31;VLPETR475;686;10000;0,346;A
2020-07-31;VLPETR475;749;9998;0,4469;A
2020-07-31;VLPETR475;749;9999;0,7969;A
2020-07-31;VLPETR475;749;10000;0,3469;A
2020-07-31;VLPETR490;17;9998;0,546;A
2020-07-31;VLPETR490;17;9999;0,896;A
2020-07-31;VLPETR490;17;10000;0,446;A
2020-07-31;VLPETR490;52;9998;0,4916;A
2020-07-31;VLPETR490;52;9999;0,8416;A
2020-07-31;VLPETR490;52;10000;0,3916;A
2020-07-31;VLPETR490;80;9998;0,4838;A
2020-07-31;VLPETR490;80;9999;0,8338;A
2020-07-31;VLPETR490;80;10000;0,3838;A
2020-07-31;VLPETR490;108;9998;0,5428;A
2020-07-31;VLPETR490;108;9999;0,8928;A
2020-07-31;VLPETR490;108;10000;0,4428;A
2020-07-31;VLPETR490;143;9998;0,6373;A
2020-07-31;VLPETR490;143;9999;0,9873;A
2020-07-31;VLPETR490;143;10000;0,5373;A
2020-07-31;VLPETR490;171;9998;0,4657;A
2020-07-31;VLPETR490;171;9999;0,8157;A
2020-07-31;VLPETR490;171;10000;0,3657;A
2020-07-31;VLPETR490;206;9998;0,4641;A
2020-07-31;VLPETR490;206;9999;0,8141;A
2020-07-31;VLPETR490;206;10000;0,3641;A
2020-07-31;VLPETR490;227;9998;0,4632;A
2020-07-31;VLPETR490;227;9999;0,8132;A
2020-07-31;VLPETR490;227;10000;0,3632;A
2020-07-31;VLPETR490;262;9998;0,541;A
2020-07-31;VLPETR490;262;9999;0,891;A
2020-07-31;VLPETR490;262;10000;0,441;A
2020-07-31;VLPETR490;294;9998;0,4606;A
2020-07-31;VLPETR490;294;9999;0,8106;A
2020-07-31;VLPETR490;294;10000;0,3606;A
2020-07-31;VLPETR490;322;9998;0,463;A
2020-07-31;VLPETR490;322;9999;0,813;A
2020-07-31;VLPETR490;322;10000;0,363;A
2020-07-31;VLPETR490;350;9998;0,4649;A
2020-07-31;VLPETR490;350;9999;0,8149;A
2020-07-31;VLPETR490;350;10000;0,3649;A
2020-07-31;VLPETR490;441;9998;0,4684;A
2020-07-31;VLPETR490;441;9999;0,8184;A
2020-07-31;VLPETR490;441;10000;0,3684;A
2020-07-31;VLPETR490;504;9998;0,4693;A
2020-07-31;VLPETR490;504;9999;0,8193;A
2020-07-31;VLPETR490;504;10000;0,3693;A
2020-07-31;VLPETR490;567;9998;0,4695;A
2020-07-31;VLPETR490;567;9999;0,8195;A
2020-07-31;VLPETR490;567;10000;0,3695;A
2020-07-31;VLPETR490;595;9998;0,4694;A
2020-07-31;VLPETR490;595;9999;0,8194;A
2020-07-31;VLPETR490;595;10000;0,3694;A
2020-07-31;VLPETR490;622;9998;0,4693;A
2020-07-31;VLPETR490;622;9999;0,8193;A
2020-07-31;VLPETR490;622;10000;0,3693;A
2020-07-31;VLPETR490;658;9998;0,469;A
2020-07-31;VLPETR490;658;9999;0,819;A
2020-07-31;VLPETR490;658;10000;0,369;A
2020-07-31;VLPETR490;686;9998;0,4688;A
2020-07-31;VLPETR490;686;9999;0,8188;A
2020-07-31;VLPETR490;686;10000;0,3688;A
2020-07-31;VLPETR490;749;9998;0,4681;A
2020-07-31;VLPETR490;749;9999;0,8181;A
2020-07-31;VLPETR490;749;10000;0,3681;A
2020-07-31;VLPETR499;17;9998;0,8141;A
2020-07-31;VLPETR499;17;9999;1,1641;A
2020-07-31;VLPETR499;17;10000;0,7141;A
2020-07-31;VLPETR499;52;9998;0,6546;A
2020-07-31;VLPETR499;52;9999;1,0046;A
2020-07-31;VLPETR499;52;10000;0,5546;A
2020-07-31;VLPETR499;80;9998;0,611;A
2020-07-31;VLPETR499;80;9999;0,961;A
2020-07-31;VLPETR499;80;10000;0,511;A
2020-07-31;VLPETR499;108;9998;0,7199;A
2020-07-31;VLPETR499;108;9999;1,0699;A
2020-07-31;VLPETR499;108;10000;0,6199;A
2020-07-31;VLPETR499;143;9998;1,0666;A
2020-07-31;VLPETR499;143;9999;1,4166;A
2020-07-31;VLPETR499;143;10000;0,9666;A
2020-07-31;VLPETR499;171;9998;0,5267;A
2020-07-31;VLPETR499;171;9999;0,8767;A
2020-07-31;VLPETR499;171;10000;0,4267;A
2020-07-31;VLPETR499;206;9998;0,5273;A
2020-07-31;VLPETR499;206;9999;0,8773;A
2020-07-31;VLPETR499;206;10000;0,4273;A
2020-07-31;VLPETR499;227;9998;0,5277;A
2020-07-31;VLPETR499;227;9999;0,8777;A
2020-07-31;VLPETR499;227;10000;0,4277;A
2020-07-31;VLPETR499;262;9998;0,7612;A
2020-07-31;VLPETR499;262;9999;1,1112;A
2020-07-31;VLPETR499;262;10000;0,6612;A
2020-07-31;VLPETR499;294;9998;0,53;A
2020-07-31;VLPETR499;294;9999;0,88;A
2020-07-31;VLPETR499;294;10000;0,43;A
2020-07-31;VLPETR499;322;9998;0,5341;A
2020-07-31;VLPETR499;322;9999;0,8841;A
2020-07-31;VLPETR499;322;10000;0,4341;A
2020-07-31;VLPETR499;350;9998;0,5376;A
2020-07-31;VLPETR499;350;9999;0,8876;A
2020-07-31;VLPETR499;350;10000;0,4376;A
2020-07-31;VLPETR499;441;9998;0,5445;A
2020-07-31;VLPETR499;441;9999;0,8945;A
2020-07-31;VLPETR499;441;10000;0,4445;A
2020-07-31;VLPETR499;504;9998;0,5468;A
2020-07-31;VLPETR499;504;9999;0,8968;A
2020-07-31;VLPETR499;504;10000;0,4468;A
2020-07-31;VLPETR499;567;9998;0,5479;A
2020-07-31;VLPETR499;567;9999;0,8979;A
2020-07-31;VLPETR499;567;10000;0,4479;A
2020-07-31;VLPETR499;595;9998;0,548;A
2020-07-31;VLPETR499;595;9999;0,898;A
2020-07-31;VLPETR499;595;10000;0,448;A
2020-07-31;VLPETR499;622;9998;0,548;A
2020-07-31;VLPETR499;622;9999;0,898;A
2020-07-31;VLPETR499;622;10000;0,448;A
2020-07-31;VLPETR499;658;9998;0,5478;A
2020-07-31;VLPETR499;658;9999;0,8978;A
2020-07-31;VLPETR499;658;10000;0,4478;A
2020-07-31;VLPETR499;686;9998;0,5476;A
2020-07-31;VLPETR499;686;9999;0,8976;A
2020-07-31;VLPETR499;686;10000;0,4476;A
2020-07-31;VLPETR499;749;9998;0,5465;A
2020-07-31;VLPETR499;749;9999;0,8965;A
2020-07-31;VLPETR499;749;10000;0,4465;A
2020-07-31;VLPIBB111;143;9998;0,3136;A
2020-07-31;VLPIBB111;143;9999;0,4565;A
2020-07-31;VLPIBB111;143;10000;0,2434;A
2020-07-31;VLPIBB1110;143;9998;0,2717;A
2020-07-31;VLPIBB1110;143;9999;0,4146;A
2020-07-31;VLPIBB1110;143;10000;0,2015;A
2020-07-31;VLPIBB1125;143;9998;0,2033;A
2020-07-31;VLPIBB1125;143;9999;0,3462;A
2020-07-31;VLPIBB1125;143;10000;0,1331;A
2020-07-31;VLPIBB1137;143;9998;0,1947;A
2020-07-31;VLPIBB1137;143;9999;0,3376;A
2020-07-31;VLPIBB1137;143;10000;0,1245;A
2020-07-31;VLPIBB1150;143;9998;0,1933;A
2020-07-31;VLPIBB1150;143;9999;0,3362;A
2020-07-31;VLPIBB1150;143;10000;0,1231;A
2020-07-31;VLPIBB1163;143;9998;0,1973;A
2020-07-31;VLPIBB1163;143;9999;0,3402;A
2020-07-31;VLPIBB1163;143;10000;0,1271;A
2020-07-31;VLPIBB1175;143;9998;0,209;A
2020-07-31;VLPIBB1175;143;9999;0,3519;A
2020-07-31;VLPIBB1175;143;10000;0,1388;A
2020-07-31;VLPIBB1190;143;9998;0,2756;A
2020-07-31;VLPIBB1190;143;9999;0,4185;A
2020-07-31;VLPIBB1190;143;10000;0,2054;A
2020-07-31;VLPIBB1199;143;9998;0,3213;A
2020-07-31;VLPIBB1199;143;9999;0,4642;A
2020-07-31;VLPIBB1199;143;10000;0,2511;A
2020-07-31;VLPOMO41;80;9998;0,5262;A
2020-07-31;VLPOMO41;80;9999;0,8462;A
2020-07-31;VLPOMO41;80;10000;0,1994;A
2020-07-31;VLPOMO410;80;9998;0,4656;A
2020-07-31;VLPOMO410;80;9999;0,7856;A
2020-07-31;VLPOMO410;80;10000;0,1388;A
2020-07-31;VLPOMO425;80;9998;0,3416;A
2020-07-31;VLPOMO425;80;9999;0,6616;A
2020-07-31;VLPOMO425;80;10000;0,0148;A
2020-07-31;VLPOMO437;80;9998;0,3245;A
2020-07-31;VLPOMO437;80;9999;0,6445;A
2020-07-31;VLPOMO437;80;10000;0,0005;A
2020-07-31;VLPOMO450;80;9998;0,3206;A
2020-07-31;VLPOMO450;80;9999;0,6406;A
2020-07-31;VLPOMO450;80;10000;0,0005;A
2020-07-31;VLPOMO463;80;9998;0,3256;A
2020-07-31;VLPOMO463;80;9999;0,6456;A
2020-07-31;VLPOMO463;80;10000;0,0005;A
2020-07-31;VLPOMO475;80;9998;0,3425;A
2020-07-31;VLPOMO475;80;9999;0,6625;A
2020-07-31;VLPOMO475;80;10000;0,0157;A
2020-07-31;VLPOMO490;80;9998;0,4437;A
2020-07-31;VLPOMO490;80;9999;0,7637;A
2020-07-31;VLPOMO490;80;10000;0,1169;A
2020-07-31;VLPOMO499;80;9998;0,5318;A
2020-07-31;VLPOMO499;80;9999;0,8518;A
2020-07-31;VLPOMO499;80;10000;0,205;A
2020-07-31;VLPRIO31;17;9998;0,6175;A
2020-07-31;VLPRIO31;17;9999;1,9045;A
2020-07-31;VLPRIO31;17;10000;0,4645;A
2020-07-31;VLPRIO31;80;9998;0,7119;A
2020-07-31;VLPRIO31;80;9999;1,9989;A
2020-07-31;VLPRIO31;80;10000;0,5589;A
2020-07-31;VLPRIO31;108;9998;0,729;A
2020-07-31;VLPRIO31;108;9999;2,016;A
2020-07-31;VLPRIO31;108;10000;0,576;A
2020-07-31;VLPRIO31;143;9998;0,7427;A
2020-07-31;VLPRIO31;143;9999;2,0297;A
2020-07-31;VLPRIO31;143;10000;0,5897;A
2020-07-31;VLPRIO310;17;9998;0,5105;A
2020-07-31;VLPRIO310;17;9999;1,7975;A
2020-07-31;VLPRIO310;17;10000;0,3575;A
2020-07-31;VLPRIO310;80;9998;0,6696;A
2020-07-31;VLPRIO310;80;9999;1,9566;A
2020-07-31;VLPRIO310;80;10000;0,5166;A
2020-07-31;VLPRIO310;108;9998;0,7063;A
2020-07-31;VLPRIO310;108;9999;1,9933;A
2020-07-31;VLPRIO310;108;10000;0,5533;A
2020-07-31;VLPRIO310;143;9998;0,7396;A
2020-07-31;VLPRIO310;143;9999;2,0266;A
2020-07-31;VLPRIO310;143;10000;0,5866;A
2020-07-31;VLPRIO325;17;9998;0,3955;A
2020-07-31;VLPRIO325;17;9999;1,6825;A
2020-07-31;VLPRIO325;17;10000;0,2425;A
2020-07-31;VLPRIO325;80;9998;0,4797;A
2020-07-31;VLPRIO325;80;9999;1,7667;A
2020-07-31;VLPRIO325;80;10000;0,3267;A
2020-07-31;VLPRIO325;108;9998;0,5041;A
2020-07-31;VLPRIO325;108;9999;1,7911;A
