RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-28;VLRENT375;55;9998;0,4712;A
2020-07-28;VLRENT375;55;9999;0,8112;A
2020-07-28;VLRENT375;55;10000;0,1624;A
2020-07-28;VLRENT375;83;9998;0,4469;A
2020-07-28;VLRENT375;83;9999;0,7869;A
2020-07-28;VLRENT375;83;10000;0,1381;A
2020-07-28;VLRENT375;111;9998;0,4345;A
2020-07-28;VLRENT375;111;9999;0,7745;A
2020-07-28;VLRENT375;111;10000;0,1257;A
2020-07-28;VLRENT375;146;9998;0,4243;A
2020-07-28;VLRENT375;146;9999;0,7643;A
2020-07-28;VLRENT375;146;10000;0,1155;A
2020-07-28;VLRENT375;174;9998;0,4191;A
2020-07-28;VLRENT375;174;9999;0,7591;A
2020-07-28;VLRENT375;174;10000;0,1103;A
2020-07-28;VLRENT390;20;9998;0,5415;A
2020-07-28;VLRENT390;20;9999;0,8815;A
2020-07-28;VLRENT390;20;10000;0,2327;A
2020-07-28;VLRENT390;55;9998;0,5189;A
2020-07-28;VLRENT390;55;9999;0,8589;A
2020-07-28;VLRENT390;55;10000;0,2101;A
2020-07-28;VLRENT390;83;9998;0,4894;A
2020-07-28;VLRENT390;83;9999;0,8294;A
2020-07-28;VLRENT390;83;10000;0,1806;A
2020-07-28;VLRENT390;111;9998;0,4748;A
2020-07-28;VLRENT390;111;9999;0,8148;A
2020-07-28;VLRENT390;111;10000;0,166;A
2020-07-28;VLRENT390;146;9998;0,4623;A
2020-07-28;VLRENT390;146;9999;0,8023;A
2020-07-28;VLRENT390;146;10000;0,1535;A
2020-07-28;VLRENT390;174;9998;0,4559;A
2020-07-28;VLRENT390;174;9999;0,7959;A
2020-07-28;VLRENT390;174;10000;0,1471;A
2020-07-28;VLRENT399;20;9998;0,6236;A
2020-07-28;VLRENT399;20;9999;0,9636;A
2020-07-28;VLRENT399;20;10000;0,3148;A
2020-07-28;VLRENT399;55;9998;0,5753;A
2020-07-28;VLRENT399;55;9999;0,9153;A
2020-07-28;VLRENT399;55;10000;0,2665;A
2020-07-28;VLRENT399;83;9998;0,5483;A
2020-07-28;VLRENT399;83;9999;0,8883;A
2020-07-28;VLRENT399;83;10000;0,2395;A
2020-07-28;VLRENT399;111;9998;0,5345;A
2020-07-28;VLRENT399;111;9999;0,8745;A
2020-07-28;VLRENT399;111;10000;0,2257;A
2020-07-28;VLRENT399;146;9998;0,5233;A
2020-07-28;VLRENT399;146;9999;0,8633;A
2020-07-28;VLRENT399;146;10000;0,2145;A
2020-07-28;VLRENT399;174;9998;0,5177;A
2020-07-28;VLRENT399;174;9999;0,8577;A
2020-07-28;VLRENT399;174;10000;0,2089;A
2020-07-28;VLREU1;1;9998;0,3529;A
2020-07-28;VLREU1;1;9999;0,4821;A
2020-07-28;VLREU1;1;10000;0,316;A
2020-07-28;VLREU1;6;9998;0,3529;A
2020-07-28;VLREU1;6;9999;0,4821;A
2020-07-28;VLREU1;6;10000;0,316;A
2020-07-28;VLREU1;35;9998;0,3054;A
2020-07-28;VLREU1;35;9999;0,4346;A
2020-07-28;VLREU1;35;10000;0,2685;A
2020-07-28;VLREU1;65;9998;0,2995;A
2020-07-28;VLREU1;65;9999;0,4287;A
2020-07-28;VLREU1;65;10000;0,2626;A
2020-07-28;VLREU1;98;9998;0,3048;A
2020-07-28;VLREU1;98;9999;0,434;A
2020-07-28;VLREU1;98;10000;0,2679;A
2020-07-28;VLREU1;126;9998;0,3042;A
2020-07-28;VLREU1;126;9999;0,4334;A
2020-07-28;VLREU1;126;10000;0,2673;A
2020-07-28;VLREU1;160;9998;0,307;A
2020-07-28;VLREU1;160;9999;0,4362;A
2020-07-28;VLREU1;160;10000;0,2701;A
2020-07-28;VLREU1;188;9998;0,3061;A
2020-07-28;VLREU1;188;9999;0,4353;A
2020-07-28;VLREU1;188;10000;0,2692;A
2020-07-28;VLREU1;216;9998;0,3074;A
2020-07-28;VLREU1;216;9999;0,4366;A
2020-07-28;VLREU1;216;10000;0,2705;A
2020-07-28;VLREU1;247;9998;0,3057;A
2020-07-28;VLREU1;247;9999;0,4349;A
2020-07-28;VLREU1;247;10000;0,2688;A
2020-07-28;VLREU1;279;9998;0,3073;A
2020-07-28;VLREU1;279;9999;0,4365;A
2020-07-28;VLREU1;279;10000;0,2704;A
2020-07-28;VLREU1;308;9998;0,3064;A
2020-07-28;VLREU1;308;9999;0,4356;A
2020-07-28;VLREU1;308;10000;0,2695;A
2020-07-28;VLREU1;338;9998;0,3061;A
2020-07-28;VLREU1;338;9999;0,4353;A
2020-07-28;VLREU1;338;10000;0,2692;A
2020-07-28;VLREU1;430;9998;0,3076;A
2020-07-28;VLREU1;430;9999;0,4369;A
2020-07-28;VLREU1;430;10000;0,2708;A
2020-07-28;VLREU1;524;9998;0,3111;A
2020-07-28;VLREU1;524;9999;0,4403;A
2020-07-28;VLREU1;524;10000;0,2742;A
2020-07-28;VLREU1;612;9998;0,3119;A
2020-07-28;VLREU1;612;9999;0,4411;A
2020-07-28;VLREU1;612;10000;0,275;A
2020-07-28;VLREU1;703;9998;0,3132;A
2020-07-28;VLREU1;703;9999;0,4424;A
2020-07-28;VLREU1;703;10000;0,2763;A
2020-07-28;VLREU1;797;9998;0,3156;A
2020-07-28;VLREU1;797;9999;0,4448;A
2020-07-28;VLREU1;797;10000;0,2787;A
2020-07-28;VLREU1;888;9998;0,3182;A
2020-07-28;VLREU1;888;9999;0,4474;A
2020-07-28;VLREU1;888;10000;0,2813;A
2020-07-28;VLREU1;1619;9998;0,3339;A
2020-07-28;VLREU1;1619;9999;0,4631;A
2020-07-28;VLREU1;1619;10000;0,297;A
2020-07-28;VLREU10;1;9998;0,3304;A
2020-07-28;VLREU10;1;9999;0,4597;A
2020-07-28;VLREU10;1;10000;0,2935;A
2020-07-28;VLREU10;6;9998;0,3304;A
2020-07-28;VLREU10;6;9999;0,4597;A
2020-07-28;VLREU10;6;10000;0,2935;A
2020-07-28;VLREU10;35;9998;0,2924;A
2020-07-28;VLREU10;35;9999;0,4216;A
2020-07-28;VLREU10;35;10000;0,2555;A
2020-07-28;VLREU10;65;9998;0,2855;A
2020-07-28;VLREU10;65;9999;0,4147;A
2020-07-28;VLREU10;65;10000;0,2486;A
2020-07-28;VLREU10;98;9998;0,2895;A
2020-07-28;VLREU10;98;9999;0,4187;A
2020-07-28;VLREU10;98;10000;0,2526;A
2020-07-28;VLREU10;126;9998;0,2881;A
2020-07-28;VLREU10;126;9999;0,4173;A
2020-07-28;VLREU10;126;10000;0,2512;A
2020-07-28;VLREU10;160;9998;0,2901;A
2020-07-28;VLREU10;160;9999;0,4193;A
2020-07-28;VLREU10;160;10000;0,2532;A
2020-07-28;VLREU10;188;9998;0,2891;A
2020-07-28;VLREU10;188;9999;0,4183;A
2020-07-28;VLREU10;188;10000;0,2522;A
2020-07-28;VLREU10;216;9998;0,2902;A
2020-07-28;VLREU10;216;9999;0,4194;A
2020-07-28;VLREU10;216;10000;0,2533;A
2020-07-28;VLREU10;247;9998;0,2885;A
2020-07-28;VLREU10;247;9999;0,4177;A
2020-07-28;VLREU10;247;10000;0,2516;A
2020-07-28;VLREU10;279;9998;0,29;A
2020-07-28;VLREU10;279;9999;0,4192;A
2020-07-28;VLREU10;279;10000;0,2531;A
2020-07-28;VLREU10;308;9998;0,2891;A
2020-07-28;VLREU10;308;9999;0,4183;A
2020-07-28;VLREU10;308;10000;0,2522;A
2020-07-28;VLREU10;338;9998;0,2887;A
2020-07-28;VLREU10;338;9999;0,4179;A
2020-07-28;VLREU10;338;10000;0,2518;A
2020-07-28;VLREU10;430;9998;0,29;A
2020-07-28;VLREU10;430;9999;0,4192;A
2020-07-28;VLREU10;430;10000;0,2531;A
2020-07-28;VLREU10;524;9998;0,2929;A
2020-07-28;VLREU10;524;9999;0,4221;A
2020-07-28;VLREU10;524;10000;0,256;A
2020-07-28;VLREU10;612;9998;0,294;A
2020-07-28;VLREU10;612;9999;0,4232;A
2020-07-28;VLREU10;612;10000;0,2571;A
2020-07-28;VLREU10;703;9998;0,2954;A
2020-07-28;VLREU10;703;9999;0,4246;A
2020-07-28;VLREU10;703;10000;0,2585;A
2020-07-28;VLREU10;797;9998;0,2979;A
2020-07-28;VLREU10;797;9999;0,4271;A
2020-07-28;VLREU10;797;10000;0,261;A
2020-07-28;VLREU10;888;9998;0,3005;A
2020-07-28;VLREU10;888;9999;0,4297;A
2020-07-28;VLREU10;888;10000;0,2636;A
2020-07-28;VLREU10;1619;9998;0,317;A
2020-07-28;VLREU10;1619;9999;0,4462;A
2020-07-28;VLREU10;1619;10000;0,2801;A
2020-07-28;VLREU25;1;9998;0,2908;A
2020-07-28;VLREU25;1;9999;0,42;A
2020-07-28;VLREU25;1;10000;0,2539;A
2020-07-28;VLREU25;6;9998;0,2908;A
2020-07-28;VLREU25;6;9999;0,42;A
2020-07-28;VLREU25;6;10000;0,2539;A
2020-07-28;VLREU25;35;9998;0,2671;A
2020-07-28;VLREU25;35;9999;0,3963;A
2020-07-28;VLREU25;35;10000;0,2302;A
2020-07-28;VLREU25;65;9998;0,2573;A
2020-07-28;VLREU25;65;9999;0,3865;A
2020-07-28;VLREU25;65;10000;0,2204;A
2020-07-28;VLREU25;98;9998;0,2569;A
2020-07-28;VLREU25;98;9999;0,3861;A
2020-07-28;VLREU25;98;10000;0,22;A
2020-07-28;VLREU25;126;9998;0,2525;A
2020-07-28;VLREU25;126;9999;0,3817;A
2020-07-28;VLREU25;126;10000;0,2156;A
2020-07-28;VLREU25;160;9998;0,2519;A
2020-07-28;VLREU25;160;9999;0,3811;A
2020-07-28;VLREU25;160;10000;0,215;A
2020-07-28;VLREU25;188;9998;0,2493;A
2020-07-28;VLREU25;188;9999;0,3785;A
2020-07-28;VLREU25;188;10000;0,2124;A
2020-07-28;VLREU25;216;9998;0,2483;A
2020-07-28;VLREU25;216;9999;0,3775;A
2020-07-28;VLREU25;216;10000;0,2114;A
2020-07-28;VLREU25;247;9998;0,2452;A
2020-07-28;VLREU25;247;9999;0,3744;A
2020-07-28;VLREU25;247;10000;0,2083;A
2020-07-28;VLREU25;279;9998;0,2451;A
2020-07-28;VLREU25;279;9999;0,3743;A
2020-07-28;VLREU25;279;10000;0,2082;A
2020-07-28;VLREU25;308;9998;0,2433;A
2020-07-28;VLREU25;308;9999;0,3725;A
2020-07-28;VLREU25;308;10000;0,2064;A
2020-07-28;VLREU25;338;9998;0,2422;A
2020-07-28;VLREU25;338;9999;0,3714;A
2020-07-28;VLREU25;338;10000;0,2053;A
2020-07-28;VLREU25;430;9998;0,2416;A
2020-07-28;VLREU25;430;9999;0,3708;A
2020-07-28;VLREU25;430;10000;0,2047;A
2020-07-28;VLREU25;524;9998;0,2431;A
2020-07-28;VLREU25;524;9999;0,3723;A
2020-07-28;VLREU25;524;10000;0,2062;A
2020-07-28;VLREU25;612;9998;0,2431;A
2020-07-28;VLREU25;612;9999;0,3723;A
2020-07-28;VLREU25;612;10000;0,2062;A
2020-07-28;VLREU25;703;9998;0,2437;A
2020-07-28;VLREU25;703;9999;0,3729;A
2020-07-28;VLREU25;703;10000;0,2068;A
2020-07-28;VLREU25;797;9998;0,2449;A
2020-07-28;VLREU25;797;9999;0,3741;A
2020-07-28;VLREU25;797;10000;0,208;A
2020-07-28;VLREU25;888;9998;0,2463;A
2020-07-28;VLREU25;888;9999;0,3755;A
2020-07-28;VLREU25;888;10000;0,2093;A
2020-07-28;VLREU25;1619;9998;0,2587;A
2020-07-28;VLREU25;1619;9999;0,388;A
2020-07-28;VLREU25;1619;10000;0,2219;A
2020-07-28;VLREU37;1;9998;0,2796;A
2020-07-28;VLREU37;1;9999;0,4088;A
2020-07-28;VLREU37;1;10000;0,2427;A
2020-07-28;VLREU37;6;9998;0,2796;A
2020-07-28;VLREU37;6;9999;0,4088;A
2020-07-28;VLREU37;6;10000;0,2427;A
2020-07-28;VLREU37;35;9998;0,2553;A
2020-07-28;VLREU37;35;9999;0,3845;A
2020-07-28;VLREU37;35;10000;0,2184;A
2020-07-28;VLREU37;65;9998;0,2437;A
2020-07-28;VLREU37;65;9999;0,3729;A
2020-07-28;VLREU37;65;10000;0,2068;A
2020-07-28;VLREU37;98;9998;0,2412;A
2020-07-28;VLREU37;98;9999;0,3704;A
2020-07-28;VLREU37;98;10000;0,2042;A
2020-07-28;VLREU37;126;9998;0,2355;A
2020-07-28;VLREU37;126;9999;0,3647;A
2020-07-28;VLREU37;126;10000;0,1986;A
2020-07-28;VLREU37;160;9998;0,2337;A
2020-07-28;VLREU37;160;9999;0,3629;A
2020-07-28;VLREU37;160;10000;0,1968;A
2020-07-28;VLREU37;188;9998;0,2304;A
2020-07-28;VLREU37;188;9999;0,3596;A
2020-07-28;VLREU37;188;10000;0,1935;A
2020-07-28;VLREU37;216;9998;0,2285;A
2020-07-28;VLREU37;216;9999;0,3577;A
2020-07-28;VLREU37;216;10000;0,1916;A
2020-07-28;VLREU37;247;9998;0,2247;A
2020-07-28;VLREU37;247;9999;0,3539;A
2020-07-28;VLREU37;247;10000;0,1877;A
2020-07-28;VLREU37;279;9998;0,2239;A
2020-07-28;VLREU37;279;9999;0,3531;A
2020-07-28;VLREU37;279;10000;0,187;A
2020-07-28;VLREU37;308;9998;0,2218;A
2020-07-28;VLREU37;308;9999;0,351;A
2020-07-28;VLREU37;308;10000;0,1849;A
2020-07-28;VLREU37;338;9998;0,2203;A
2020-07-28;VLREU37;338;9999;0,3495;A
2020-07-28;VLREU37;338;10000;0,1834;A
2020-07-28;VLREU37;430;9998;0,2184;A
2020-07-28;VLREU37;430;9999;0,3476;A
2020-07-28;VLREU37;430;10000;0,1815;A
2020-07-28;VLREU37;524;9998;0,2187;A
2020-07-28;VLREU37;524;9999;0,3479;A
2020-07-28;VLREU37;524;10000;0,1818;A
2020-07-28;VLREU37;612;9998;0,2181;A
2020-07-28;VLREU37;612;9999;0,3473;A
2020-07-28;VLREU37;612;10000;0,1811;A
2020-07-28;VLREU37;703;9998;0,2181;A
2020-07-28;VLREU37;703;9999;0,3473;A
2020-07-28;VLREU37;703;10000;0,1811;A
2020-07-28;VLREU37;797;9998;0,2192;A
2020-07-28;VLREU37;797;9999;0,3484;A
2020-07-28;VLREU37;797;10000;0,1823;A
2020-07-28;VLREU37;888;9998;0,2206;A
2020-07-28;VLREU37;888;9999;0,3498;A
2020-07-28;VLREU37;888;10000;0,1836;A
2020-07-28;VLREU37;1619;9998;0,2299;A
2020-07-28;VLREU37;1619;9999;0,3591;A
2020-07-28;VLREU37;1619;10000;0,193;A
2020-07-28;VLREU50;1;9998;0,2738;A
2020-07-28;VLREU50;1;9999;0,403;A
2020-07-28;VLREU50;1;10000;0,2369;A
2020-07-28;VLREU50;6;9998;0,2738;A
2020-07-28;VLREU50;6;9999;0,403;A
2020-07-28;VLREU50;6;10000;0,2369;A
2020-07-28;VLREU50;35;9998;0,246;A
2020-07-28;VLREU50;35;9999;0,3752;A
2020-07-28;VLREU50;35;10000;0,2091;A
2020-07-28;VLREU50;65;9998;0,2329;A
2020-07-28;VLREU50;65;9999;0,3621;A
2020-07-28;VLREU50;65;10000;0,196;A
2020-07-28;VLREU50;98;9998;0,2289;A
2020-07-28;VLREU50;98;9999;0,358;A
2020-07-28;VLREU50;98;10000;0,192;A
2020-07-28;VLREU50;126;9998;0,2223;A
2020-07-28;VLREU50;126;9999;0,3515;A
2020-07-28;VLREU50;126;10000;0,1854;A
2020-07-28;VLREU50;160;9998;0,2197;A
2020-07-28;VLREU50;160;9999;0,3489;A
2020-07-28;VLREU50;160;10000;0,1827;A
2020-07-28;VLREU50;188;9998;0,216;A
2020-07-28;VLREU50;188;9999;0,3452;A
2020-07-28;VLREU50;188;10000;0,1791;A
2020-07-28;VLREU50;216;9998;0,2134;A
2020-07-28;VLREU50;216;9999;0,3426;A
2020-07-28;VLREU50;216;10000;0,1765;A
2020-07-28;VLREU50;247;9998;0,2093;A
2020-07-28;VLREU50;247;9999;0,3385;A
2020-07-28;VLREU50;247;10000;0,1724;A
2020-07-28;VLREU50;279;9998;0,208;A
2020-07-28;VLREU50;279;9999;0,3372;A
2020-07-28;VLREU50;279;10000;0,1711;A
2020-07-28;VLREU50;308;9998;0,2055;A
2020-07-28;VLREU50;308;9999;0,3348;A
2020-07-28;VLREU50;308;10000;0,1686;A
2020-07-28;VLREU50;338;9998;0,2039;A
2020-07-28;VLREU50;338;9999;0,3331;A
2020-07-28;VLREU50;338;10000;0,1669;A
2020-07-28;VLREU50;430;9998;0,2018;A
2020-07-28;VLREU50;430;9999;0,331;A
2020-07-28;VLREU50;430;10000;0,1649;A
2020-07-28;VLREU50;524;9998;0,2019;A
2020-07-28;VLREU50;524;9999;0,3311;A
2020-07-28;VLREU50;524;10000;0,165;A
2020-07-28;VLREU50;612;9998;0,2011;A
2020-07-28;VLREU50;612;9999;0,3303;A
2020-07-28;VLREU50;612;10000;0,1642;A
2020-07-28;VLREU50;703;9998;0,2008;A
2020-07-28;VLREU50;703;9999;0,33;A
2020-07-28;VLREU50;703;10000;0,1639;A
2020-07-28;VLREU50;797;9998;0,2017;A
2020-07-28;VLREU50;797;9999;0,3309;A
2020-07-28;VLREU50;797;10000;0,1648;A
2020-07-28;VLREU50;888;9998;0,203;A
2020-07-28;VLREU50;888;9999;0,3322;A
2020-07-28;VLREU50;888;10000;0,1661;A
2020-07-28;VLREU50;1619;9998;0,2112;A
2020-07-28;VLREU50;1619;9999;0,3404;A
2020-07-28;VLREU50;1619;10000;0,1743;A
2020-07-28;VLREU63;1;9998;0,2713;A
2020-07-28;VLREU63;1;9999;0,4004;A
2020-07-28;VLREU63;1;10000;0,2344;A
2020-07-28;VLREU63;6;9998;0,2713;A
2020-07-28;VLREU63;6;9999;0,4004;A
2020-07-28;VLREU63;6;10000;0,2344;A
2020-07-28;VLREU63;35;9998;0,2398;A
2020-07-28;VLREU63;35;9999;0,369;A
2020-07-28;VLREU63;35;10000;0,2029;A
2020-07-28;VLREU63;65;9998;0,2257;A
2020-07-28;VLREU63;65;9999;0,3549;A
2020-07-28;VLREU63;65;10000;0,1888;A
2020-07-28;VLREU63;98;9998;0,2208;A
2020-07-28;VLREU63;98;9999;0,35;A
2020-07-28;VLREU63;98;10000;0,1839;A
2020-07-28;VLREU63;126;9998;0,2139;A
2020-07-28;VLREU63;126;9999;0,3431;A
2020-07-28;VLREU63;126;10000;0,177;A
2020-07-28;VLREU63;160;9998;0,2109;A
2020-07-28;VLREU63;160;9999;0,3401;A
2020-07-28;VLREU63;160;10000;0,1739;A
2020-07-28;VLREU63;188;9998;0,2071;A
2020-07-28;VLREU63;188;9999;0,3363;A
2020-07-28;VLREU63;188;10000;0,1702;A
2020-07-28;VLREU63;216;9998;0,2043;A
2020-07-28;VLREU63;216;9999;0,3335;A
2020-07-28;VLREU63;216;10000;0,1674;A
2020-07-28;VLREU63;247;9998;0,2;A
2020-07-28;VLREU63;247;9999;0,3292;A
2020-07-28;VLREU63;247;10000;0,1631;A
2020-07-28;VLREU63;279;9998;0,1986;A
2020-07-28;VLREU63;279;9999;0,3278;A
2020-07-28;VLREU63;279;10000;0,1617;A
2020-07-28;VLREU63;308;9998;0,1961;A
2020-07-28;VLREU63;308;9999;0,3253;A
2020-07-28;VLREU63;308;10000;0,1592;A
2020-07-28;VLREU63;338;9998;0,1943;A
2020-07-28;VLREU63;338;9999;0,3235;A
2020-07-28;VLREU63;338;10000;0,1573;A
2020-07-28;VLREU63;430;9998;0,1926;A
2020-07-28;VLREU63;430;9999;0,3218;A
2020-07-28;VLREU63;430;10000;0,1558;A
2020-07-28;VLREU63;524;9998;0,1935;A
2020-07-28;VLREU63;524;9999;0,3227;A
2020-07-28;VLREU63;524;10000;0,1566;A
2020-07-28;VLREU63;612;9998;0,1928;A
2020-07-28;VLREU63;612;9999;0,3221;A
2020-07-28;VLREU63;612;10000;0,1559;A
2020-07-28;VLREU63;703;9998;0,1928;A
2020-07-28;VLREU63;703;9999;0,3221;A
2020-07-28;VLREU63;703;10000;0,1559;A
2020-07-28;VLREU63;797;9998;0,1937;A
2020-07-28;VLREU63;797;9999;0,3229;A
2020-07-28;VLREU63;797;10000;0,1568;A
2020-07-28;VLREU63;888;9998;0,1949;A
2020-07-28;VLREU63;888;9999;0,3241;A
2020-07-28;VLREU63;888;10000;0,158;A
2020-07-28;VLREU63;1619;9998;0,204;A
2020-07-28;VLREU63;1619;9999;0,3332;A
2020-07-28;VLREU63;1619;10000;0,1671;A
2020-07-28;VLREU75;1;9998;0,2735;A
2020-07-28;VLREU75;1;9999;0,4027;A
2020-07-28;VLREU75;1;10000;0,2366;A
2020-07-28;VLREU75;6;9998;0,2735;A
2020-07-28;VLREU75;6;9999;0,4027;A
2020-07-28;VLREU75;6;10000;0,2366;A
2020-07-28;VLREU75;35;9998;0,2358;A
2020-07-28;VLREU75;35;9999;0,365;A
2020-07-28;VLREU75;35;10000;0,1989;A
2020-07-28;VLREU75;65;9998;0,2208;A
2020-07-28;VLREU75;65;9999;0,35;A
2020-07-28;VLREU75;65;10000;0,1839;A
2020-07-28;VLREU75;98;9998;0,2152;A
2020-07-28;VLREU75;98;9999;0,3444;A
2020-07-28;VLREU75;98;10000;0,1783;A
2020-07-28;VLREU75;126;9998;0,208;A
2020-07-28;VLREU75;126;9999;0,3372;A
2020-07-28;VLREU75;126;10000;0,1711;A
2020-07-28;VLREU75;160;9998;0,2047;A
2020-07-28;VLREU75;160;9999;0,3338;A
2020-07-28;VLREU75;160;10000;0,1678;A
2020-07-28;VLREU75;188;9998;0,2006;A
2020-07-28;VLREU75;188;9999;0,3298;A
2020-07-28;VLREU75;188;10000;0,1637;A
2020-07-28;VLREU75;216;9998;0,1975;A
2020-07-28;VLREU75;216;9999;0,3267;A
2020-07-28;VLREU75;216;10000;0,1606;A
2020-07-28;VLREU75;247;9998;0,193;A
2020-07-28;VLREU75;247;9999;0,3222;A
2020-07-28;VLREU75;247;10000;0,1561;A
2020-07-28;VLREU75;279;9998;0,1913;A
2020-07-28;VLREU75;279;9999;0,3205;A
2020-07-28;VLREU75;279;10000;0,1543;A
2020-07-28;VLREU75;308;9998;0,1887;A
2020-07-28;VLREU75;308;9999;0,3179;A
2020-07-28;VLREU75;308;10000;0,1518;A
2020-07-28;VLREU75;338;9998;0,1867;A
2020-07-28;VLREU75;338;9999;0,3159;A
2020-07-28;VLREU75;338;10000;0,1498;A
2020-07-28;VLREU75;430;9998;0,1858;A
2020-07-28;VLREU75;430;9999;0,315;A
2020-07-28;VLREU75;430;10000;0,1489;A
2020-07-28;VLREU75;524;9998;0,1873;A
2020-07-28;VLREU75;524;9999;0,3165;A
2020-07-28;VLREU75;524;10000;0,1503;A
2020-07-28;VLREU75;612;9998;0,1867;A
2020-07-28;VLREU75;612;9999;0,3159;A
2020-07-28;VLREU75;612;10000;0,1498;A
2020-07-28;VLREU75;703;9998;0,1864;A
2020-07-28;VLREU75;703;9999;0,3156;A
2020-07-28;VLREU75;703;10000;0,1495;A
2020-07-28;VLREU75;797;9998;0,187;A
2020-07-28;VLREU75;797;9999;0,3162;A
2020-07-28;VLREU75;797;10000;0,1501;A
2020-07-28;VLREU75;888;9998;0,188;A
2020-07-28;VLREU75;888;9999;0,3172;A
2020-07-28;VLREU75;888;10000;0,1511;A
2020-07-28;VLREU75;1619;9998;0,1967;A
2020-07-28;VLREU75;1619;9999;0,3259;A
2020-07-28;VLREU75;1619;10000;0,1598;A
2020-07-28;VLREU90;1;9998;0,298;A
2020-07-28;VLREU90;1;9999;0,4272;A
2020-07-28;VLREU90;1;10000;0,2611;A
2020-07-28;VLREU90;6;9998;0,298;A
2020-07-28;VLREU90;6;9999;0,4272;A
2020-07-28;VLREU90;6;10000;0,2611;A
2020-07-28;VLREU90;35;9998;0,2355;A
2020-07-28;VLREU90;35;9999;0,3647;A
2020-07-28;VLREU90;35;10000;0,1986;A
2020-07-28;VLREU90;65;9998;0,2195;A
2020-07-28;VLREU90;65;9999;0,3487;A
2020-07-28;VLREU90;65;10000;0,1825;A
2020-07-28;VLREU90;98;9998;0,2129;A
2020-07-28;VLREU90;98;9999;0,342;A
2020-07-28;VLREU90;98;10000;0,176;A
2020-07-28;VLREU90;126;9998;0,2055;A
2020-07-28;VLREU90;126;9999;0,3347;A
2020-07-28;VLREU90;126;10000;0,1686;A
2020-07-28;VLREU90;160;9998;0,2021;A
2020-07-28;VLREU90;160;9999;0,3313;A
2020-07-28;VLREU90;160;10000;0,1652;A
2020-07-28;VLREU90;188;9998;0,1978;A
2020-07-28;VLREU90;188;9999;0,327;A
2020-07-28;VLREU90;188;10000;0,1608;A
2020-07-28;VLREU90;216;9998;0,1941;A
2020-07-28;VLREU90;216;9999;0,3233;A
2020-07-28;VLREU90;216;10000;0,1572;A
2020-07-28;VLREU90;247;9998;0,1891;A
2020-07-28;VLREU90;247;9999;0,3183;A
2020-07-28;VLREU90;247;10000;0,1522;A
2020-07-28;VLREU90;279;9998;0,187;A
2020-07-28;VLREU90;279;9999;0,3162;A
2020-07-28;VLREU90;279;10000;0,1501;A
2020-07-28;VLREU90;308;9998;0,1841;A
2020-07-28;VLREU90;308;9999;0,3133;A
2020-07-28;VLREU90;308;10000;0,1472;A
2020-07-28;VLREU90;338;9998;0,1819;A
2020-07-28;VLREU90;338;9999;0,3111;A
2020-07-28;VLREU90;338;10000;0,145;A
2020-07-28;VLREU90;430;9998;0,1812;A
2020-07-28;VLREU90;430;9999;0,3104;A
2020-07-28;VLREU90;430;10000;0,1442;A
2020-07-28;VLREU90;524;9998;0,183;A
2020-07-28;VLREU90;524;9999;0,3123;A
2020-07-28;VLREU90;524;10000;0,1462;A
2020-07-28;VLREU90;612;9998;0,182;A
2020-07-28;VLREU90;612;9999;0,3112;A
2020-07-28;VLREU90;612;10000;0,1451;A
2020-07-28;VLREU90;703;9998;0,1809;A
2020-07-28;VLREU90;703;9999;0,3101;A
2020-07-28;VLREU90;703;10000;0,144;A
2020-07-28;VLREU90;797;9998;0,1821;A
2020-07-28;VLREU90;797;9999;0,3113;A
2020-07-28;VLREU90;797;10000;0,1452;A
2020-07-28;VLREU90;888;9998;0,1838;A
2020-07-28;VLREU90;888;9999;0,313;A
2020-07-28;VLREU90;888;10000;0,1468;A
2020-07-28;VLREU90;1619;9998;0,1928;A
2020-07-28;VLREU90;1619;9999;0,3221;A
2020-07-28;VLREU90;1619;10000;0,1559;A
2020-07-28;VLREU99;1;9998;0,3132;A
2020-07-28;VLREU99;1;9999;0,4424;A
2020-07-28;VLREU99;1;10000;0,2763;A
2020-07-28;VLREU99;6;9998;0,3132;A
2020-07-28;VLREU99;6;9999;0,4424;A
2020-07-28;VLREU99;6;10000;0,2763;A
2020-07-28;VLREU99;35;9998;0,2362;A
2020-07-28;VLREU99;35;9999;0,3654;A
2020-07-28;VLREU99;35;10000;0,1993;A
2020-07-28;VLREU99;65;9998;0,2195;A
2020-07-28;VLREU99;65;9999;0,3487;A
2020-07-28;VLREU99;65;10000;0,1825;A
2020-07-28;VLREU99;98;9998;0,2125;A
2020-07-28;VLREU99;98;9999;0,3417;A
2020-07-28;VLREU99;98;10000;0,1755;A
2020-07-28;VLREU99;126;9998;0,2049;A
2020-07-28;VLREU99;126;9999;0,3341;A
2020-07-28;VLREU99;126;10000;0,168;A
2020-07-28;VLREU99;160;9998;0,2012;A
2020-07-28;VLREU99;160;9999;0,3305;A
2020-07-28;VLREU99;160;10000;0,1644;A
2020-07-28;VLREU99;188;9998;0,1968;A
2020-07-28;VLREU99;188;9999;0,326;A
2020-07-28;VLREU99;188;10000;0,1598;A
2020-07-28;VLREU99;216;9998;0,1928;A
2020-07-28;VLREU99;216;9999;0,322;A
2020-07-28;VLREU99;216;10000;0,1558;A
