RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-08;VLPETR475;737;10000;0,3384;A
2020-07-08;VLPETR490;12;9998;0,4984;A
2020-07-08;VLPETR490;12;9999;0,8484;A
2020-07-08;VLPETR490;12;10000;0,3984;A
2020-07-08;VLPETR490;40;9998;0,5172;A
2020-07-08;VLPETR490;40;9999;0,8672;A
2020-07-08;VLPETR490;40;10000;0,4172;A
2020-07-08;VLPETR490;75;9998;0,4759;A
2020-07-08;VLPETR490;75;9999;0,8259;A
2020-07-08;VLPETR490;75;10000;0,3759;A
2020-07-08;VLPETR490;103;9998;0,4962;A
2020-07-08;VLPETR490;103;9999;0,8462;A
2020-07-08;VLPETR490;103;10000;0,3962;A
2020-07-08;VLPETR490;131;9998;0,4868;A
2020-07-08;VLPETR490;131;9999;0,8368;A
2020-07-08;VLPETR490;131;10000;0,3868;A
2020-07-08;VLPETR490;166;9998;0,524;A
2020-07-08;VLPETR490;166;9999;0,874;A
2020-07-08;VLPETR490;166;10000;0,424;A
2020-07-08;VLPETR490;194;9998;0,4767;A
2020-07-08;VLPETR490;194;9999;0,8267;A
2020-07-08;VLPETR490;194;10000;0,3767;A
2020-07-08;VLPETR490;229;9998;0,475;A
2020-07-08;VLPETR490;229;9999;0,825;A
2020-07-08;VLPETR490;229;10000;0,375;A
2020-07-08;VLPETR490;250;9998;0,4741;A
2020-07-08;VLPETR490;250;9999;0,8241;A
2020-07-08;VLPETR490;250;10000;0,3741;A
2020-07-08;VLPETR490;285;9998;0,4727;A
2020-07-08;VLPETR490;285;9999;0,8227;A
2020-07-08;VLPETR490;285;10000;0,3727;A
2020-07-08;VLPETR490;317;9998;0,4714;A
2020-07-08;VLPETR490;317;9999;0,8214;A
2020-07-08;VLPETR490;317;10000;0,3714;A
2020-07-08;VLPETR490;527;9998;0,4655;A
2020-07-08;VLPETR490;527;9999;0,8155;A
2020-07-08;VLPETR490;527;10000;0,3655;A
2020-07-08;VLPETR490;590;9998;0,464;A
2020-07-08;VLPETR490;590;9999;0,814;A
2020-07-08;VLPETR490;590;10000;0,364;A
2020-07-08;VLPETR490;618;9998;0,4634;A
2020-07-08;VLPETR490;618;9999;0,8134;A
2020-07-08;VLPETR490;618;10000;0,3634;A
2020-07-08;VLPETR490;645;9998;0,4629;A
2020-07-08;VLPETR490;645;9999;0,8129;A
2020-07-08;VLPETR490;645;10000;0,3629;A
2020-07-08;VLPETR490;681;9998;0,4622;A
2020-07-08;VLPETR490;681;9999;0,8122;A
2020-07-08;VLPETR490;681;10000;0,3622;A
2020-07-08;VLPETR490;709;9998;0,4616;A
2020-07-08;VLPETR490;709;9999;0,8116;A
2020-07-08;VLPETR490;709;10000;0,3616;A
2020-07-08;VLPETR490;737;9998;0,4611;A
2020-07-08;VLPETR490;737;9999;0,8111;A
2020-07-08;VLPETR490;737;10000;0,3611;A
2020-07-08;VLPETR499;12;9998;0,7085;A
2020-07-08;VLPETR499;12;9999;1,0585;A
2020-07-08;VLPETR499;12;10000;0,6085;A
2020-07-08;VLPETR499;40;9998;0,6829;A
2020-07-08;VLPETR499;40;9999;1,0329;A
2020-07-08;VLPETR499;40;10000;0,5829;A
2020-07-08;VLPETR499;75;9998;0,5405;A
2020-07-08;VLPETR499;75;9999;0,8905;A
2020-07-08;VLPETR499;75;10000;0,4405;A
2020-07-08;VLPETR499;103;9998;0,6019;A
2020-07-08;VLPETR499;103;9999;0,9519;A
2020-07-08;VLPETR499;103;10000;0,5019;A
2020-07-08;VLPETR499;131;9998;0,5507;A
2020-07-08;VLPETR499;131;9999;0,9007;A
2020-07-08;VLPETR499;131;10000;0,4507;A
2020-07-08;VLPETR499;166;9998;0,67;A
2020-07-08;VLPETR499;166;9999;1,02;A
2020-07-08;VLPETR499;166;10000;0,57;A
2020-07-08;VLPETR499;194;9998;0,5428;A
2020-07-08;VLPETR499;194;9999;0,8928;A
2020-07-08;VLPETR499;194;10000;0,4428;A
2020-07-08;VLPETR499;229;9998;0,5431;A
2020-07-08;VLPETR499;229;9999;0,8931;A
2020-07-08;VLPETR499;229;10000;0,4431;A
2020-07-08;VLPETR499;250;9998;0,5433;A
2020-07-08;VLPETR499;250;9999;0,8933;A
2020-07-08;VLPETR499;250;10000;0,4433;A
2020-07-08;VLPETR499;285;9998;0,5435;A
2020-07-08;VLPETR499;285;9999;0,8935;A
2020-07-08;VLPETR499;285;10000;0,4435;A
2020-07-08;VLPETR499;317;9998;0,5436;A
2020-07-08;VLPETR499;317;9999;0,8936;A
2020-07-08;VLPETR499;317;10000;0,4436;A
2020-07-08;VLPETR499;527;9998;0,5425;A
2020-07-08;VLPETR499;527;9999;0,8925;A
2020-07-08;VLPETR499;527;10000;0,4425;A
2020-07-08;VLPETR499;590;9998;0,5416;A
2020-07-08;VLPETR499;590;9999;0,8916;A
2020-07-08;VLPETR499;590;10000;0,4416;A
2020-07-08;VLPETR499;618;9998;0,5412;A
2020-07-08;VLPETR499;618;9999;0,8912;A
2020-07-08;VLPETR499;618;10000;0,4412;A
2020-07-08;VLPETR499;645;9998;0,5407;A
2020-07-08;VLPETR499;645;9999;0,8907;A
2020-07-08;VLPETR499;645;10000;0,4407;A
2020-07-08;VLPETR499;681;9998;0,5401;A
2020-07-08;VLPETR499;681;9999;0,8901;A
2020-07-08;VLPETR499;681;10000;0,4401;A
2020-07-08;VLPETR499;709;9998;0,5395;A
2020-07-08;VLPETR499;709;9999;0,8895;A
2020-07-08;VLPETR499;709;10000;0,4395;A
2020-07-08;VLPETR499;737;9998;0,5389;A
2020-07-08;VLPETR499;737;9999;0,8889;A
2020-07-08;VLPETR499;737;10000;0,4389;A
2020-07-08;VLPIBB111;12;9998;0,3368;A
2020-07-08;VLPIBB111;12;9999;0,4797;A
2020-07-08;VLPIBB111;12;10000;0,2666;A
2020-07-08;VLPIBB1110;12;9998;0,2655;A
2020-07-08;VLPIBB1110;12;9999;0,4084;A
2020-07-08;VLPIBB1110;12;10000;0,1953;A
2020-07-08;VLPIBB1125;12;9998;0,214;A
2020-07-08;VLPIBB1125;12;9999;0,3569;A
2020-07-08;VLPIBB1125;12;10000;0,1438;A
2020-07-08;VLPIBB1137;12;9998;0,2091;A
2020-07-08;VLPIBB1137;12;9999;0,352;A
2020-07-08;VLPIBB1137;12;10000;0,1389;A
2020-07-08;VLPIBB1150;12;9998;0,2107;A
2020-07-08;VLPIBB1150;12;9999;0,3536;A
2020-07-08;VLPIBB1150;12;10000;0,1405;A
2020-07-08;VLPIBB1163;12;9998;0,2185;A
2020-07-08;VLPIBB1163;12;9999;0,3614;A
2020-07-08;VLPIBB1163;12;10000;0,1483;A
2020-07-08;VLPIBB1175;12;9998;0,237;A
2020-07-08;VLPIBB1175;12;9999;0,3799;A
2020-07-08;VLPIBB1175;12;10000;0,1668;A
2020-07-08;VLPIBB1190;12;9998;0,324;A
2020-07-08;VLPIBB1190;12;9999;0,4669;A
2020-07-08;VLPIBB1190;12;10000;0,2538;A
2020-07-08;VLPIBB1199;12;9998;0,3486;A
2020-07-08;VLPIBB1199;12;9999;0,4915;A
2020-07-08;VLPIBB1199;12;10000;0,2784;A
2020-07-08;VLPOMO41;103;9998;0,6392;A
2020-07-08;VLPOMO41;103;9999;0,9592;A
2020-07-08;VLPOMO41;103;10000;0,3124;A
2020-07-08;VLPOMO410;103;9998;0,5931;A
2020-07-08;VLPOMO410;103;9999;0,9131;A
2020-07-08;VLPOMO410;103;10000;0,2663;A
2020-07-08;VLPOMO425;103;9998;0,4247;A
2020-07-08;VLPOMO425;103;9999;0,7447;A
2020-07-08;VLPOMO425;103;10000;0,0979;A
2020-07-08;VLPOMO437;103;9998;0,3961;A
2020-07-08;VLPOMO437;103;9999;0,7161;A
2020-07-08;VLPOMO437;103;10000;0,0693;A
2020-07-08;VLPOMO450;103;9998;0,387;A
2020-07-08;VLPOMO450;103;9999;0,707;A
2020-07-08;VLPOMO450;103;10000;0,0602;A
2020-07-08;VLPOMO463;103;9998;0,389;A
2020-07-08;VLPOMO463;103;9999;0,709;A
2020-07-08;VLPOMO463;103;10000;0,0622;A
2020-07-08;VLPOMO475;103;9998;0,4038;A
2020-07-08;VLPOMO475;103;9999;0,7238;A
2020-07-08;VLPOMO475;103;10000;0,077;A
2020-07-08;VLPOMO490;103;9998;0,5029;A
2020-07-08;VLPOMO490;103;9999;0,8229;A
2020-07-08;VLPOMO490;103;10000;0,1761;A
2020-07-08;VLPOMO499;103;9998;0,6338;A
2020-07-08;VLPOMO499;103;9999;0,9538;A
2020-07-08;VLPOMO499;103;10000;0,307;A
2020-07-08;VLPRIO31;12;9998;0,741;A
2020-07-08;VLPRIO31;12;9999;2,028;A
2020-07-08;VLPRIO31;12;10000;0,588;A
2020-07-08;VLPRIO31;40;9998;0,7669;A
2020-07-08;VLPRIO31;40;9999;2,0539;A
2020-07-08;VLPRIO31;40;10000;0,6139;A
2020-07-08;VLPRIO31;131;9998;0,7952;A
2020-07-08;VLPRIO31;131;9999;2,0822;A
2020-07-08;VLPRIO31;131;10000;0,6422;A
2020-07-08;VLPRIO31;166;9998;0,799;A
2020-07-08;VLPRIO31;166;9999;2,086;A
2020-07-08;VLPRIO31;166;10000;0,646;A
2020-07-08;VLPRIO310;12;9998;0,614;A
2020-07-08;VLPRIO310;12;9999;1,901;A
2020-07-08;VLPRIO310;12;10000;0,461;A
2020-07-08;VLPRIO310;40;9998;0,6913;A
2020-07-08;VLPRIO310;40;9999;1,9783;A
2020-07-08;VLPRIO310;40;10000;0,5383;A
2020-07-08;VLPRIO310;131;9998;0,795;A
2020-07-08;VLPRIO310;131;9999;2,082;A
2020-07-08;VLPRIO310;131;10000;0,642;A
2020-07-08;VLPRIO310;166;9998;0,8142;A
2020-07-08;VLPRIO310;166;9999;2,1012;A
2020-07-08;VLPRIO310;166;10000;0,6612;A
2020-07-08;VLPRIO325;12;9998;0,4749;A
2020-07-08;VLPRIO325;12;9999;1,7619;A
2020-07-08;VLPRIO325;12;10000;0,3219;A
2020-07-08;VLPRIO325;40;9998;0,5046;A
2020-07-08;VLPRIO325;40;9999;1,7916;A
2020-07-08;VLPRIO325;40;10000;0,3516;A
2020-07-08;VLPRIO325;131;9998;0,5743;A
2020-07-08;VLPRIO325;131;9999;1,8613;A
2020-07-08;VLPRIO325;131;10000;0,4213;A
2020-07-08;VLPRIO325;166;9998;0,6018;A
2020-07-08;VLPRIO325;166;9999;1,8888;A
2020-07-08;VLPRIO325;166;10000;0,4488;A
2020-07-08;VLPRIO337;12;9998;0,4592;A
2020-07-08;VLPRIO337;12;9999;1,7462;A
2020-07-08;VLPRIO337;12;10000;0,3062;A
2020-07-08;VLPRIO337;40;9998;0,4781;A
2020-07-08;VLPRIO337;40;9999;1,7651;A
2020-07-08;VLPRIO337;40;10000;0,3251;A
2020-07-08;VLPRIO337;131;9998;0,5168;A
2020-07-08;VLPRIO337;131;9999;1,8038;A
2020-07-08;VLPRIO337;131;10000;0,3638;A
2020-07-08;VLPRIO337;166;9998;0,5304;A
2020-07-08;VLPRIO337;166;9999;1,8174;A
2020-07-08;VLPRIO337;166;10000;0,3774;A
2020-07-08;VLPRIO350;12;9998;0,4593;A
2020-07-08;VLPRIO350;12;9999;1,7463;A
2020-07-08;VLPRIO350;12;10000;0,3063;A
2020-07-08;VLPRIO350;40;9998;0,4715;A
2020-07-08;VLPRIO350;40;9999;1,7585;A
2020-07-08;VLPRIO350;40;10000;0,3185;A
2020-07-08;VLPRIO350;131;9998;0,4951;A
2020-07-08;VLPRIO350;131;9999;1,7821;A
2020-07-08;VLPRIO350;131;10000;0,3421;A
2020-07-08;VLPRIO350;166;9998;0,5028;A
2020-07-08;VLPRIO350;166;9999;1,7898;A
2020-07-08;VLPRIO350;166;10000;0,3498;A
2020-07-08;VLPRIO363;12;9998;0,4721;A
2020-07-08;VLPRIO363;12;9999;1,7591;A
2020-07-08;VLPRIO363;12;10000;0,3191;A
2020-07-08;VLPRIO363;40;9998;0,4781;A
2020-07-08;VLPRIO363;40;9999;1,7651;A
2020-07-08;VLPRIO363;40;10000;0,3251;A
2020-07-08;VLPRIO363;131;9998;0,4899;A
2020-07-08;VLPRIO363;131;9999;1,7769;A
2020-07-08;VLPRIO363;131;10000;0,3369;A
2020-07-08;VLPRIO363;166;9998;0,4937;A
2020-07-08;VLPRIO363;166;9999;1,7807;A
2020-07-08;VLPRIO363;166;10000;0,3407;A
2020-07-08;VLPRIO375;12;9998;0,5055;A
2020-07-08;VLPRIO375;12;9999;1,7925;A
2020-07-08;VLPRIO375;12;10000;0,3525;A
2020-07-08;VLPRIO375;40;9998;0,5018;A
2020-07-08;VLPRIO375;40;9999;1,7888;A
2020-07-08;VLPRIO375;40;10000;0,3488;A
2020-07-08;VLPRIO375;131;9998;0,4991;A
2020-07-08;VLPRIO375;131;9999;1,7861;A
2020-07-08;VLPRIO375;131;10000;0,3461;A
2020-07-08;VLPRIO375;166;9998;0,4989;A
2020-07-08;VLPRIO375;166;9999;1,7859;A
2020-07-08;VLPRIO375;166;10000;0,3459;A
2020-07-08;VLPRIO390;12;9998;0,6803;A
2020-07-08;VLPRIO390;12;9999;1,9673;A
2020-07-08;VLPRIO390;12;10000;0,5273;A
2020-07-08;VLPRIO390;40;9998;0,6463;A
2020-07-08;VLPRIO390;40;9999;1,9333;A
2020-07-08;VLPRIO390;40;10000;0,4933;A
2020-07-08;VLPRIO390;131;9998;0,585;A
2020-07-08;VLPRIO390;131;9999;1,872;A
2020-07-08;VLPRIO390;131;10000;0,432;A
2020-07-08;VLPRIO390;166;9998;0,5698;A
2020-07-08;VLPRIO390;166;9999;1,8568;A
2020-07-08;VLPRIO390;166;10000;0,4168;A
2020-07-08;VLPRIO399;12;9998;0,7628;A
2020-07-08;VLPRIO399;12;9999;2,0498;A
2020-07-08;VLPRIO399;12;10000;0,6098;A
2020-07-08;VLPRIO399;40;9998;0,7822;A
2020-07-08;VLPRIO399;40;9999;2,0692;A
2020-07-08;VLPRIO399;40;10000;0,6292;A
2020-07-08;VLPRIO399;131;9998;0,798;A
2020-07-08;VLPRIO399;131;9999;2,085;A
2020-07-08;VLPRIO399;131;10000;0,645;A
2020-07-08;VLPRIO399;166;9998;0,7979;A
2020-07-08;VLPRIO399;166;9999;2,0849;A
2020-07-08;VLPRIO399;166;10000;0,6449;A
2020-07-08;VLPSSA31;12;9998;0,4418;A
2020-07-08;VLPSSA31;12;9999;0,7618;A
2020-07-08;VLPSSA31;12;10000;0,2053;A
2020-07-08;VLPSSA31;40;9998;0,4406;A
2020-07-08;VLPSSA31;40;9999;0,7606;A
2020-07-08;VLPSSA31;40;10000;0,2041;A
2020-07-08;VLPSSA31;103;9998;0,4379;A
2020-07-08;VLPSSA31;103;9999;0,7579;A
2020-07-08;VLPSSA31;103;10000;0,2014;A
2020-07-08;VLPSSA310;12;9998;0,3719;A
2020-07-08;VLPSSA310;12;9999;0,6919;A
2020-07-08;VLPSSA310;12;10000;0,1354;A
2020-07-08;VLPSSA310;40;9998;0,384;A
2020-07-08;VLPSSA310;40;9999;0,704;A
2020-07-08;VLPSSA310;40;10000;0,1475;A
2020-07-08;VLPSSA310;103;9998;0,3982;A
2020-07-08;VLPSSA310;103;9999;0,7182;A
2020-07-08;VLPSSA310;103;10000;0,1617;A
2020-07-08;VLPSSA325;12;9998;0,3032;A
2020-07-08;VLPSSA325;12;9999;0,6232;A
2020-07-08;VLPSSA325;12;10000;0,0667;A
2020-07-08;VLPSSA325;40;9998;0,3059;A
2020-07-08;VLPSSA325;40;9999;0,6259;A
2020-07-08;VLPSSA325;40;10000;0,0694;A
2020-07-08;VLPSSA325;103;9998;0,3101;A
2020-07-08;VLPSSA325;103;9999;0,6301;A
2020-07-08;VLPSSA325;103;10000;0,0736;A
2020-07-08;VLPSSA337;12;9998;0,2925;A
2020-07-08;VLPSSA337;12;9999;0,6125;A
2020-07-08;VLPSSA337;12;10000;0,056;A
2020-07-08;VLPSSA337;40;9998;0,2924;A
2020-07-08;VLPSSA337;40;9999;0,6124;A
2020-07-08;VLPSSA337;40;10000;0,0559;A
2020-07-08;VLPSSA337;103;9998;0,2927;A
2020-07-08;VLPSSA337;103;9999;0,6127;A
2020-07-08;VLPSSA337;103;10000;0,0562;A
2020-07-08;VLPSSA350;12;9998;0,2909;A
2020-07-08;VLPSSA350;12;9999;0,6109;A
2020-07-08;VLPSSA350;12;10000;0,0544;A
2020-07-08;VLPSSA350;40;9998;0,2889;A
2020-07-08;VLPSSA350;40;9999;0,6089;A
2020-07-08;VLPSSA350;40;10000;0,0524;A
2020-07-08;VLPSSA350;103;9998;0,2867;A
2020-07-08;VLPSSA350;103;9999;0,6067;A
2020-07-08;VLPSSA350;103;10000;0,0502;A
2020-07-08;VLPSSA363;12;9998;0,2964;A
2020-07-08;VLPSSA363;12;9999;0,6164;A
2020-07-08;VLPSSA363;12;10000;0,0599;A
2020-07-08;VLPSSA363;40;9998;0,2924;A
2020-07-08;VLPSSA363;40;9999;0,6124;A
2020-07-08;VLPSSA363;40;10000;0,0559;A
2020-07-08;VLPSSA363;103;9998;0,2879;A
2020-07-08;VLPSSA363;103;9999;0,6079;A
2020-07-08;VLPSSA363;103;10000;0,0514;A
2020-07-08;VLPSSA375;12;9998;0,3122;A
2020-07-08;VLPSSA375;12;9999;0,6322;A
2020-07-08;VLPSSA375;12;10000;0,0757;A
2020-07-08;VLPSSA375;40;9998;0,3053;A
2020-07-08;VLPSSA375;40;9999;0,6253;A
2020-07-08;VLPSSA375;40;10000;0,0688;A
2020-07-08;VLPSSA375;103;9998;0,2974;A
2020-07-08;VLPSSA375;103;9999;0,6174;A
2020-07-08;VLPSSA375;103;10000;0,0609;A
2020-07-08;VLPSSA390;12;9998;0,3911;A
2020-07-08;VLPSSA390;12;9999;0,7111;A
2020-07-08;VLPSSA390;12;10000;0,1546;A
2020-07-08;VLPSSA390;40;9998;0,3748;A
2020-07-08;VLPSSA390;40;9999;0,6948;A
2020-07-08;VLPSSA390;40;10000;0,1383;A
2020-07-08;VLPSSA390;103;9998;0,3553;A
2020-07-08;VLPSSA390;103;9999;0,6753;A
2020-07-08;VLPSSA390;103;10000;0,1188;A
2020-07-08;VLPSSA399;12;9998;0,4494;A
2020-07-08;VLPSSA399;12;9999;0,7694;A
2020-07-08;VLPSSA399;12;10000;0,2129;A
2020-07-08;VLPSSA399;40;9998;0,4452;A
2020-07-08;VLPSSA399;40;9999;0,7652;A
2020-07-08;VLPSSA399;40;10000;0,2087;A
2020-07-08;VLPSSA399;103;9998;0,4389;A
2020-07-08;VLPSSA399;103;9999;0,7589;A
2020-07-08;VLPSSA399;103;10000;0,2024;A
2020-07-08;VLQUAL31;12;9998;0,4886;A
2020-07-08;VLQUAL31;12;9999;1,1886;A
2020-07-08;VLQUAL31;12;10000;0,4386;A
2020-07-08;VLQUAL31;40;9998;0,4492;A
2020-07-08;VLQUAL31;40;9999;1,1492;A
2020-07-08;VLQUAL31;40;10000;0,3992;A
2020-07-08;VLQUAL31;75;9998;0,5094;A
2020-07-08;VLQUAL31;75;9999;1,2094;A
2020-07-08;VLQUAL31;75;10000;0,4594;A
2020-07-08;VLQUAL31;131;9998;0,5109;A
2020-07-08;VLQUAL31;131;9999;1,2109;A
2020-07-08;VLQUAL31;131;10000;0,4609;A
2020-07-08;VLQUAL310;12;9998;0,4434;A
2020-07-08;VLQUAL310;12;9999;1,1434;A
2020-07-08;VLQUAL310;12;10000;0,3934;A
2020-07-08;VLQUAL310;40;9998;0,4386;A
2020-07-08;VLQUAL310;40;9999;1,1386;A
2020-07-08;VLQUAL310;40;10000;0,3886;A
2020-07-08;VLQUAL310;75;9998;0,4501;A
2020-07-08;VLQUAL310;75;9999;1,1501;A
2020-07-08;VLQUAL310;75;10000;0,4001;A
2020-07-08;VLQUAL310;131;9998;0,446;A
2020-07-08;VLQUAL310;131;9999;1,146;A
2020-07-08;VLQUAL310;131;10000;0,396;A
2020-07-08;VLQUAL325;12;9998;0,4477;A
2020-07-08;VLQUAL325;12;9999;1,1477;A
2020-07-08;VLQUAL325;12;10000;0,3977;A
2020-07-08;VLQUAL325;40;9998;0,4492;A
2020-07-08;VLQUAL325;40;9999;1,1492;A
2020-07-08;VLQUAL325;40;10000;0,3992;A
2020-07-08;VLQUAL325;75;9998;0,4474;A
2020-07-08;VLQUAL325;75;9999;1,1474;A
2020-07-08;VLQUAL325;75;10000;0,3974;A
2020-07-08;VLQUAL325;131;9998;0,441;A
2020-07-08;VLQUAL325;131;9999;1,141;A
2020-07-08;VLQUAL325;131;10000;0,391;A
2020-07-08;VLQUAL337;12;9998;0,4549;A
2020-07-08;VLQUAL337;12;9999;1,1549;A
2020-07-08;VLQUAL337;12;10000;0,4049;A
2020-07-08;VLQUAL337;40;9998;0,4583;A
2020-07-08;VLQUAL337;40;9999;1,1583;A
2020-07-08;VLQUAL337;40;10000;0,4083;A
2020-07-08;VLQUAL337;75;9998;0,4512;A
2020-07-08;VLQUAL337;75;9999;1,1512;A
2020-07-08;VLQUAL337;75;10000;0,4012;A
2020-07-08;VLQUAL337;131;9998;0,4436;A
2020-07-08;VLQUAL337;131;9999;1,1436;A
2020-07-08;VLQUAL337;131;10000;0,3936;A
2020-07-08;VLQUAL350;12;9998;0,4657;A
2020-07-08;VLQUAL350;12;9999;1,1657;A
2020-07-08;VLQUAL350;12;10000;0,4157;A
2020-07-08;VLQUAL350;40;9998;0,47;A
2020-07-08;VLQUAL350;40;9999;1,17;A
2020-07-08;VLQUAL350;40;10000;0,42;A
2020-07-08;VLQUAL350;75;9998;0,4581;A
2020-07-08;VLQUAL350;75;9999;1,1581;A
2020-07-08;VLQUAL350;75;10000;0,4081;A
2020-07-08;VLQUAL350;131;9998;0,4493;A
2020-07-08;VLQUAL350;131;9999;1,1493;A
2020-07-08;VLQUAL350;131;10000;0,3993;A
2020-07-08;VLQUAL363;12;9998;0,4813;A
2020-07-08;VLQUAL363;12;9999;1,1813;A
2020-07-08;VLQUAL363;12;10000;0,4313;A
2020-07-08;VLQUAL363;40;9998;0,4858;A
2020-07-08;VLQUAL363;40;9999;1,1858;A
2020-07-08;VLQUAL363;40;10000;0,4358;A
2020-07-08;VLQUAL363;75;9998;0,4688;A
2020-07-08;VLQUAL363;75;9999;1,1688;A
2020-07-08;VLQUAL363;75;10000;0,4188;A
2020-07-08;VLQUAL363;131;9998;0,4586;A
2020-07-08;VLQUAL363;131;9999;1,1586;A
2020-07-08;VLQUAL363;131;10000;0,4086;A
2020-07-08;VLQUAL375;12;9998;0,5043;A
2020-07-08;VLQUAL375;12;9999;1,2043;A
2020-07-08;VLQUAL375;12;10000;0,4543;A
2020-07-08;VLQUAL375;40;9998;0,5081;A
2020-07-08;VLQUAL375;40;9999;1,2081;A
2020-07-08;VLQUAL375;40;10000;0,4581;A
2020-07-08;VLQUAL375;75;9998;0,4851;A
2020-07-08;VLQUAL375;75;9999;1,1851;A
2020-07-08;VLQUAL375;75;10000;0,4351;A
2020-07-08;VLQUAL375;131;9998;0,473;A
2020-07-08;VLQUAL375;131;9999;1,173;A
2020-07-08;VLQUAL375;131;10000;0,423;A
2020-07-08;VLQUAL390;12;9998;0,5635;A
2020-07-08;VLQUAL390;12;9999;1,2635;A
2020-07-08;VLQUAL390;12;10000;0,5135;A
2020-07-08;VLQUAL390;40;9998;0,5643;A
2020-07-08;VLQUAL390;40;9999;1,2643;A
2020-07-08;VLQUAL390;40;10000;0,5143;A
2020-07-08;VLQUAL390;75;9998;0,5308;A
2020-07-08;VLQUAL390;75;9999;1,2308;A
2020-07-08;VLQUAL390;75;10000;0,4808;A
2020-07-08;VLQUAL390;131;9998;0,5147;A
2020-07-08;VLQUAL390;131;9999;1,2147;A
2020-07-08;VLQUAL390;131;10000;0,4647;A
2020-07-08;VLQUAL399;12;9998;0,6136;A
2020-07-08;VLQUAL399;12;9999;1,3136;A
2020-07-08;VLQUAL399;12;10000;0,5636;A
2020-07-08;VLQUAL399;40;9998;0,6197;A
2020-07-08;VLQUAL399;40;9999;1,3197;A
2020-07-08;VLQUAL399;40;10000;0,5697;A
2020-07-08;VLQUAL399;75;9998;0,5956;A
2020-07-08;VLQUAL399;75;9999;1,2956;A
2020-07-08;VLQUAL399;75;10000;0,5456;A
2020-07-08;VLQUAL399;131;9998;0,584;A
2020-07-08;VLQUAL399;131;9999;1,284;A
2020-07-08;VLQUAL399;131;10000;0,534;A
2020-07-08;VLRADL31;12;9998;0,3551;A
2020-07-08;VLRADL31;12;9999;2,0551;A
2020-07-08;VLRADL31;12;10000;0,1734;A
2020-07-08;VLRADL31;40;9998;0,3625;A
2020-07-08;VLRADL31;40;9999;2,0625;A
2020-07-08;VLRADL31;40;10000;0,1808;A
2020-07-08;VLRADL31;75;9998;0,3582;A
2020-07-08;VLRADL31;75;9999;2,0582;A
2020-07-08;VLRADL31;75;10000;0,1765;A
2020-07-08;VLRADL31;250;9998;0,3493;A
2020-07-08;VLRADL31;250;9999;2,0493;A
2020-07-08;VLRADL31;250;10000;0,1676;A
2020-07-08;VLRADL31;709;9998;0,3571;A
2020-07-08;VLRADL31;709;9999;2,0571;A
2020-07-08;VLRADL31;709;10000;0,1754;A
2020-07-08;VLRADL310;12;9998;0,3341;A
2020-07-08;VLRADL310;12;9999;2,0341;A
2020-07-08;VLRADL310;12;10000;0,1524;A
2020-07-08;VLRADL310;40;9998;0,3329;A
2020-07-08;VLRADL310;40;9999;2,0329;A
2020-07-08;VLRADL310;40;10000;0,1512;A
2020-07-08;VLRADL310;75;9998;0,3205;A
2020-07-08;VLRADL310;75;9999;2,0205;A
2020-07-08;VLRADL310;75;10000;0,1388;A
2020-07-08;VLRADL310;250;9998;0,3057;A
2020-07-08;VLRADL310;250;9999;2,0057;A
2020-07-08;VLRADL310;250;10000;0,124;A
2020-07-08;VLRADL310;709;9998;0,3059;A
2020-07-08;VLRADL310;709;9999;2,0059;A
2020-07-08;VLRADL310;709;10000;0,1242;A
2020-07-08;VLRADL325;12;9998;0,337;A
2020-07-08;VLRADL325;12;9999;2,037;A
2020-07-08;VLRADL325;12;10000;0,1553;A
2020-07-08;VLRADL325;40;9998;0,3358;A
2020-07-08;VLRADL325;40;9999;2,0358;A
2020-07-08;VLRADL325;40;10000;0,1541;A
2020-07-08;VLRADL325;75;9998;0,3202;A
2020-07-08;VLRADL325;75;9999;2,0202;A
2020-07-08;VLRADL325;75;10000;0,1385;A
2020-07-08;VLRADL325;250;9998;0,3027;A
2020-07-08;VLRADL325;250;9999;2,0027;A
2020-07-08;VLRADL325;250;10000;0,121;A
2020-07-08;VLRADL325;709;9998;0,2977;A
2020-07-08;VLRADL325;709;9999;1,9977;A
2020-07-08;VLRADL325;709;10000;0,116;A
2020-07-08;VLRADL337;12;9998;0,3417;A
2020-07-08;VLRADL337;12;9999;2,0417;A
2020-07-08;VLRADL337;12;10000;0,16;A
2020-07-08;VLRADL337;40;9998;0,3408;A
2020-07-08;VLRADL337;40;9999;2,0408;A
2020-07-08;VLRADL337;40;10000;0,1591;A
2020-07-08;VLRADL337;75;9998;0,3236;A
2020-07-08;VLRADL337;75;9999;2,0236;A
2020-07-08;VLRADL337;75;10000;0,1419;A
2020-07-08;VLRADL337;250;9998;0,3047;A
2020-07-08;VLRADL337;250;9999;2,0047;A
2020-07-08;VLRADL337;250;10000;0,123;A
2020-07-08;VLRADL337;709;9998;0,2975;A
2020-07-08;VLRADL337;709;9999;1,9975;A
2020-07-08;VLRADL337;709;10000;0,1158;A
2020-07-08;VLRADL350;12;9998;0,3484;A
2020-07-08;VLRADL350;12;9999;2,0484;A
2020-07-08;VLRADL350;12;10000;0,1667;A
2020-07-08;VLRADL350;40;9998;0,348;A
2020-07-08;VLRADL350;40;9999;2,048;A
