RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-06-16;BPAC11;106;9998;62,9;M
2020-06-16;BPAC11;106;9999;84,915;M
2020-06-16;BPAC11;106;10000;40,885;M
2020-06-16;BPAC11AJ;0;9998;62,9;M
2020-06-16;BPAC11AJ;0;9999;84,915;M
2020-06-16;BPAC11AJ;0;10000;40,885;M
2020-06-16;BPAC3;121;9998;27,05;M
2020-06-16;BPAC3;121;9999;48,69;M
2020-06-16;BPAC3;121;10000;5,4099;M
2020-06-16;BPAC5;121;9998;18,54;M
2020-06-16;BPAC5;121;9999;33,372;M
2020-06-16;BPAC5;121;10000;3,7079;M
2020-06-16;BPAN4;109;9998;8,73;M
2020-06-16;BPAN4;109;9999;12,6585;M
2020-06-16;BPAN4;109;10000;5,6745;M
2020-06-16;BPAR3;156;9998;157,7169;M
2020-06-16;BPAR3;156;9999;473,1507;M
2020-06-16;BPAR3;156;10000;0;M
2020-06-16;BPFF11;188;9998;95,11;M
2020-06-16;BPFF11;188;9999;95,11;M
2020-06-16;BPFF11;188;10000;95,11;M
2020-06-16;BRAP3;136;9998;32,79;M
2020-06-16;BRAP3;136;9999;40,9875;M
2020-06-16;BRAP3;136;10000;24,5925;M
2020-06-16;BRAP4;136;9998;36,37;M
2020-06-16;BRAP4;136;9999;45,4625;M
2020-06-16;BRAP4;136;10000;27,2774;M
2020-06-16;BRAP4AJ;0;9998;36,37;M
2020-06-16;BRAP4AJ;0;9999;45,4625;M
2020-06-16;BRAP4AJ;0;10000;27,2774;M
2020-06-16;BRAX11;100;9998;77,99;M
2020-06-16;BRAX11;100;9999;92,0281;M
2020-06-16;BRAX11;100;10000;63,9518;M
2020-06-16;BRAX11PF;0;9998;77,99;M
2020-06-16;BRAX11PF;0;9999;92,0281;M
2020-06-16;BRAX11PF;0;10000;63,9518;M
2020-06-16;BRCP11;101;9998;1061,3941;M
2020-06-16;BRCP11;101;9999;1061,3941;M
2020-06-16;BRCP11;101;10000;1061,3941;M
2020-06-16;BRCR11;217;9998;97,6;M
2020-06-16;BRCR11;217;9999;97,6;M
2020-06-16;BRCR11;217;10000;97,6;M
2020-06-16;BRDT3;119;9998;22,26;M
2020-06-16;BRDT3;119;9999;27,825;M
2020-06-16;BRDT3;119;10000;16,695;M
2020-06-16;BRDT3AJ;0;9998;22,26;M
2020-06-16;BRDT3AJ;0;9999;27,825;M
2020-06-16;BRDT3AJ;0;10000;16,695;M
2020-06-16;BRFS3;119;9998;22,1;M
2020-06-16;BRFS3;119;9999;27,625;M
2020-06-16;BRFS3;119;10000;16,575;M
2020-06-16;BRFS3AJ;0;9998;22,1;M
2020-06-16;BRFS3AJ;0;9999;27,625;M
2020-06-16;BRFS3AJ;0;10000;16,575;M
2020-06-16;BRGE11;104;9998;14;M
2020-06-16;BRGE11;104;9999;42;M
2020-06-16;BRGE11;104;10000;0;M
2020-06-16;BRGE12;96;9998;6,9;M
2020-06-16;BRGE12;96;9999;12,42;M
2020-06-16;BRGE12;96;10000;1,3799;M
2020-06-16;BRGE3;202;9998;10,49;M
2020-06-16;BRGE3;202;9999;18,882;M
2020-06-16;BRGE3;202;10000;2,0979;M
2020-06-16;BRGE5;210;9998;21,5003;M
2020-06-16;BRGE5;210;9999;64,5009;M
2020-06-16;BRGE5;210;10000;0;M
2020-06-16;BRGE6;211;9998;11,51;M
2020-06-16;BRGE6;211;9999;34,53;M
2020-06-16;BRGE6;211;10000;0;M
2020-06-16;BRGE7;212;9998;4,994;M
2020-06-16;BRGE7;212;9999;14,982;M
2020-06-16;BRGE7;212;10000;0;M
2020-06-16;BRGE8;213;9998;8;M
2020-06-16;BRGE8;213;9999;24;M
2020-06-16;BRGE8;213;10000;0;M
2020-06-16;BRHT11B;101;9998;1;M
2020-06-16;BRHT11B;101;9999;1;M
2020-06-16;BRHT11B;101;10000;1;M
2020-06-16;BRIV3;205;9998;7,5;M
2020-06-16;BRIV3;205;9999;13,5;M
2020-06-16;BRIV3;205;10000;1,4999;M
2020-06-16;BRIV4;210;9998;7,99;M
2020-06-16;BRIV4;210;9999;14,382;M
2020-06-16;BRIV4;210;10000;1,5979;M
2020-06-16;BRKM3;117;9998;25,95;M
2020-06-16;BRKM3;117;9999;46,71;M
2020-06-16;BRKM3;117;10000;5,1899;M
2020-06-16;BRKM5;117;9998;25,07;M
2020-06-16;BRKM5;117;9999;33,8445;M
2020-06-16;BRKM5;117;10000;16,2955;M
2020-06-16;BRKM5AJ;0;9998;25,07;M
2020-06-16;BRKM5AJ;0;9999;33,8445;M
2020-06-16;BRKM5AJ;0;10000;16,2955;M
2020-06-16;BRKM6;113;9998;18,5;M
2020-06-16;BRKM6;113;9999;55,5;M
2020-06-16;BRKM6;113;10000;0;M
2020-06-16;BRML3;115;9998;10,37;M
2020-06-16;BRML3;115;9999;13,9995;M
2020-06-16;BRML3;115;10000;7,7775;M
2020-06-16;BRML3AJ;0;9998;10,37;M
2020-06-16;BRML3AJ;0;9999;13,9995;M
2020-06-16;BRML3AJ;0;10000;7,7775;M
2020-06-16;BRPR3;119;9998;9,15;M
2020-06-16;BRPR3;119;9999;12,81;M
2020-06-16;BRPR3;119;10000;5,49;M
2020-06-16;BRQB3;108;9998;1;M
2020-06-16;BRQB3;108;9999;3;M
2020-06-16;BRQB3;108;10000;0;M
2020-06-16;BRSR3;168;9998;17,28;M
2020-06-16;BRSR3;168;9999;31,104;M
2020-06-16;BRSR3;168;10000;3,4559;M
2020-06-16;BRSR5;172;9998;24,5;M
2020-06-16;BRSR5;172;9999;73,5;M
2020-06-16;BRSR5;172;10000;0;M
2020-06-16;BRSR6;171;9998;14,01;M
2020-06-16;BRSR6;171;9999;17,5125;M
2020-06-16;BRSR6;171;10000;10,5075;M
2020-06-16;BSEV3;102;9998;3,15;M
2020-06-16;BSEV3;102;9999;5,1975;M
2020-06-16;BSEV3;102;10000;1,1024;M
2020-06-16;BSLI3;176;9998;75,11;M
2020-06-16;BSLI3;176;9999;225,33;M
2020-06-16;BSLI3;176;10000;0;M
2020-06-16;BSLI4;176;9998;44,3567;M
2020-06-16;BSLI4;176;9999;133,0701;M
2020-06-16;BSLI4;176;10000;0;M
2020-06-16;BTOW3;110;9998;100,08;M
2020-06-16;BTOW3;110;9999;145,1159;M
2020-06-16;BTOW3;110;10000;73,0583;M
2020-06-16;BTOW3AJ;0;9998;100,08;M
2020-06-16;BTOW3AJ;0;9999;145,1159;M
2020-06-16;BTOW3AJ;0;10000;73,0583;M
2020-06-16;BTTL3;108;9998;5,31;M
2020-06-16;BTTL3;108;9999;9,558;M
2020-06-16;BTTL3;108;10000;1,0619;M
2020-06-16;BVAR11;159;9998;4,78;M
2020-06-16;BVAR11;159;9999;4,78;M
2020-06-16;BVAR11;159;10000;4,78;M
2020-06-16;BVAR11;160;9998;1;M
2020-06-16;BVAR11;160;9999;1;M
2020-06-16;BVAR11;160;10000;1;M
2020-06-16;C_IGP;1;9998;-0,1082;A
2020-06-16;C_IGP;1;9999;-0,0983;A
2020-06-16;C_IGP;1;10000;-0,1192;A
2020-06-16;C_IGP;11;9998;0,5351;A
2020-06-16;C_IGP;11;9999;0,5451;A
2020-06-16;C_IGP;11;10000;0,5241;A
2020-06-16;C_IGP;34;9998;0,1487;A
2020-06-16;C_IGP;34;9999;0,1587;A
2020-06-16;C_IGP;34;10000;0,1377;A
2020-06-16;C_IGP;55;9998;0,0882;A
2020-06-16;C_IGP;55;9999;0,0982;A
2020-06-16;C_IGP;55;10000;0,0772;A
2020-06-16;C_IGP;76;9998;0,0617;A
2020-06-16;C_IGP;76;9999;0,0717;A
2020-06-16;C_IGP;76;10000;0,0506;A
2020-06-16;C_IGP;97;9998;0,0472;A
2020-06-16;C_IGP;97;9999;0,0572;A
2020-06-16;C_IGP;97;10000;0,0361;A
2020-06-16;C_IGP;117;9998;0,0381;A
2020-06-16;C_IGP;117;9999;0,0481;A
2020-06-16;C_IGP;117;10000;0,0271;A
2020-06-16;C_IGP;139;9998;0,0311;A
2020-06-16;C_IGP;139;9999;0,0411;A
2020-06-16;C_IGP;139;10000;0,0201;A
2020-06-16;C_IGP;159;9998;0,0266;A
2020-06-16;C_IGP;159;9999;0,0366;A
2020-06-16;C_IGP;159;10000;0,0156;A
2020-06-16;C_IGP;177;9998;0,0236;A
2020-06-16;C_IGP;177;9999;0,0336;A
2020-06-16;C_IGP;177;10000;0,0125;A
2020-06-16;C_IGP;200;9998;0,025;A
2020-06-16;C_IGP;200;9999;0,035;A
2020-06-16;C_IGP;200;10000;0,014;A
2020-06-16;C_IGP;220;9998;0,0196;A
2020-06-16;C_IGP;220;9999;0,0296;A
2020-06-16;C_IGP;220;10000;0,0085;A
2020-06-16;C_IGP;241;9998;0,0179;A
2020-06-16;C_IGP;241;9999;0,0279;A
2020-06-16;C_IGP;241;10000;0,0068;A
2020-06-16;C_IGP;262;9998;0,0178;A
2020-06-16;C_IGP;262;9999;0,0278;A
2020-06-16;C_IGP;262;10000;0,0067;A
2020-06-16;C_IGP;327;9998;0,0176;A
2020-06-16;C_IGP;327;9999;0,0276;A
2020-06-16;C_IGP;327;10000;0,0066;A
2020-06-16;C_IGP;390;9998;0,0175;A
2020-06-16;C_IGP;390;9999;0,0275;A
2020-06-16;C_IGP;390;10000;0,0065;A
2020-06-16;C_IGP;452;9998;0,0187;A
2020-06-16;C_IGP;452;9999;0,0287;A
2020-06-16;C_IGP;452;10000;0,0077;A
2020-06-16;C_IGP;514;9998;0,0197;A
2020-06-16;C_IGP;514;9999;0,0297;A
2020-06-16;C_IGP;514;10000;0,0086;A
2020-06-16;C_IGP;579;9998;0,0204;A
2020-06-16;C_IGP;579;9999;0,0304;A
2020-06-16;C_IGP;579;10000;0,0093;A
2020-06-16;C_IGP;641;9998;0,021;A
2020-06-16;C_IGP;641;9999;0,031;A
2020-06-16;C_IGP;641;10000;0,0099;A
2020-06-16;C_IGP;704;9998;0,0233;A
2020-06-16;C_IGP;704;9999;0,0334;A
2020-06-16;C_IGP;704;10000;0,0122;A
2020-06-16;C_IGP;765;9998;0,0253;A
2020-06-16;C_IGP;765;9999;0,0353;A
2020-06-16;C_IGP;765;10000;0,0141;A
2020-06-16;C_IGP;829;9998;0,0271;A
2020-06-16;C_IGP;829;9999;0,0371;A
2020-06-16;C_IGP;829;10000;0,0158;A
2020-06-16;C_IGP;890;9998;0,0285;A
2020-06-16;C_IGP;890;9999;0,0385;A
2020-06-16;C_IGP;890;10000;0,0172;A
2020-06-16;C_IGP;951;9998;0,03;A
2020-06-16;C_IGP;951;9999;0,04;A
2020-06-16;C_IGP;951;10000;0,0187;A
2020-06-16;C_IGP;1014;9998;0,0313;A
2020-06-16;C_IGP;1014;9999;0,0413;A
2020-06-16;C_IGP;1014;10000;0,0199;A
2020-06-16;C_IGP;1080;9998;0,0325;A
2020-06-16;C_IGP;1080;9999;0,0425;A
2020-06-16;C_IGP;1080;10000;0,0211;A
2020-06-16;C_IGP;1144;9998;0,0336;A
2020-06-16;C_IGP;1144;9999;0,0436;A
2020-06-16;C_IGP;1144;10000;0,0221;A
2020-06-16;C_IGP;1205;9998;0,0342;A
2020-06-16;C_IGP;1205;9999;0,0442;A
2020-06-16;C_IGP;1205;10000;0,0227;A
2020-06-16;C_IGP;1266;9998;0,0348;A
2020-06-16;C_IGP;1266;9999;0,0448;A
2020-06-16;C_IGP;1266;10000;0,0232;A
2020-06-16;C_IGP;1397;9998;0,0359;A
2020-06-16;C_IGP;1397;9999;0,046;A
2020-06-16;C_IGP;1397;10000;0,0242;A
2020-06-16;C_IGP;1519;9998;0,0371;A
2020-06-16;C_IGP;1519;9999;0,0474;A
2020-06-16;C_IGP;1519;10000;0,0252;A
2020-06-16;C_IGP;1647;9998;0,0382;A
2020-06-16;C_IGP;1647;9999;0,0486;A
2020-06-16;C_IGP;1647;10000;0,0262;A
2020-06-16;C_IGP;1898;9998;0,0399;A
2020-06-16;C_IGP;1898;9999;0,0506;A
2020-06-16;C_IGP;1898;10000;0,0276;A
2020-06-16;C_IGP;2147;9998;0,0415;A
2020-06-16;C_IGP;2147;9999;0,0525;A
2020-06-16;C_IGP;2147;10000;0,0289;A
2020-06-16;C_IGP;2397;9998;0,0426;A
2020-06-16;C_IGP;2397;9999;0,0539;A
2020-06-16;C_IGP;2397;10000;0,0297;A
2020-06-16;C_IGP;2650;9998;0,0429;A
2020-06-16;C_IGP;2650;9999;0,0544;A
2020-06-16;C_IGP;2650;10000;0,0299;A
2020-06-16;C_IGP;3155;9998;0,0429;A
2020-06-16;C_IGP;3155;9999;0,0544;A
2020-06-16;C_IGP;3155;10000;0,0299;A
2020-06-16;C_IGP;3655;9998;0,0429;A
2020-06-16;C_IGP;3655;9999;0,0544;A
2020-06-16;C_IGP;3655;10000;0,0299;A
2020-06-16;C_IGP_GAR;1;9998;-0,1082;A
2020-06-16;C_IGP_GAR;1;9999;-0,0983;A
2020-06-16;C_IGP_GAR;1;10000;-0,1192;A
2020-06-16;C_IGP_GAR;11;9998;0,5351;A
2020-06-16;C_IGP_GAR;11;9999;0,5451;A
2020-06-16;C_IGP_GAR;11;10000;0,5241;A
2020-06-16;C_IGP_GAR;34;9998;0,1487;A
2020-06-16;C_IGP_GAR;34;9999;0,1587;A
2020-06-16;C_IGP_GAR;34;10000;0,1377;A
2020-06-16;C_IGP_GAR;55;9998;0,0882;A
2020-06-16;C_IGP_GAR;55;9999;0,0982;A
2020-06-16;C_IGP_GAR;55;10000;0,0772;A
2020-06-16;C_IGP_GAR;76;9998;0,0617;A
2020-06-16;C_IGP_GAR;76;9999;0,0717;A
2020-06-16;C_IGP_GAR;76;10000;0,0506;A
2020-06-16;C_IGP_GAR;97;9998;0,0472;A
2020-06-16;C_IGP_GAR;97;9999;0,0572;A
2020-06-16;C_IGP_GAR;97;10000;0,0361;A
2020-06-16;C_IGP_GAR;117;9998;0,0381;A
2020-06-16;C_IGP_GAR;117;9999;0,0481;A
2020-06-16;C_IGP_GAR;117;10000;0,0271;A
2020-06-16;C_IGP_GAR;139;9998;0,0311;A
2020-06-16;C_IGP_GAR;139;9999;0,0411;A
2020-06-16;C_IGP_GAR;139;10000;0,0201;A
2020-06-16;C_IGP_GAR;159;9998;0,0266;A
2020-06-16;C_IGP_GAR;159;9999;0,0366;A
2020-06-16;C_IGP_GAR;159;10000;0,0156;A
2020-06-16;C_IGP_GAR;177;9998;0,0236;A
2020-06-16;C_IGP_GAR;177;9999;0,0336;A
2020-06-16;C_IGP_GAR;177;10000;0,0125;A
2020-06-16;C_IGP_GAR;200;9998;0,025;A
2020-06-16;C_IGP_GAR;200;9999;0,035;A
2020-06-16;C_IGP_GAR;200;10000;0,014;A
2020-06-16;C_IGP_GAR;220;9998;0,0196;A
2020-06-16;C_IGP_GAR;220;9999;0,0296;A
2020-06-16;C_IGP_GAR;220;10000;0,0085;A
2020-06-16;C_IGP_GAR;241;9998;0,0179;A
2020-06-16;C_IGP_GAR;241;9999;0,0279;A
2020-06-16;C_IGP_GAR;241;10000;0,0068;A
2020-06-16;C_IGP_GAR;262;9998;0,0178;A
2020-06-16;C_IGP_GAR;262;9999;0,0278;A
2020-06-16;C_IGP_GAR;262;10000;0,0067;A
2020-06-16;C_IGP_GAR;327;9998;0,0176;A
2020-06-16;C_IGP_GAR;327;9999;0,0276;A
2020-06-16;C_IGP_GAR;327;10000;0,0066;A
2020-06-16;C_IGP_GAR;390;9998;0,0175;A
2020-06-16;C_IGP_GAR;390;9999;0,0275;A
2020-06-16;C_IGP_GAR;390;10000;0,0065;A
2020-06-16;C_IGP_GAR;452;9998;0,0187;A
2020-06-16;C_IGP_GAR;452;9999;0,0287;A
2020-06-16;C_IGP_GAR;452;10000;0,0077;A
2020-06-16;C_IGP_GAR;514;9998;0,0197;A
2020-06-16;C_IGP_GAR;514;9999;0,0297;A
2020-06-16;C_IGP_GAR;514;10000;0,0086;A
2020-06-16;C_IGP_GAR;579;9998;0,0204;A
2020-06-16;C_IGP_GAR;579;9999;0,0304;A
2020-06-16;C_IGP_GAR;579;10000;0,0093;A
2020-06-16;C_IGP_GAR;641;9998;0,021;A
2020-06-16;C_IGP_GAR;641;9999;0,031;A
2020-06-16;C_IGP_GAR;641;10000;0,0099;A
2020-06-16;C_IGP_GAR;704;9998;0,0233;A
2020-06-16;C_IGP_GAR;704;9999;0,0334;A
2020-06-16;C_IGP_GAR;704;10000;0,0122;A
2020-06-16;C_IGP_GAR;765;9998;0,0253;A
2020-06-16;C_IGP_GAR;765;9999;0,0353;A
2020-06-16;C_IGP_GAR;765;10000;0,0141;A
2020-06-16;C_IGP_GAR;829;9998;0,0271;A
2020-06-16;C_IGP_GAR;829;9999;0,0371;A
2020-06-16;C_IGP_GAR;829;10000;0,0158;A
2020-06-16;C_IGP_GAR;890;9998;0,0285;A
2020-06-16;C_IGP_GAR;890;9999;0,0385;A
2020-06-16;C_IGP_GAR;890;10000;0,0172;A
2020-06-16;C_IGP_GAR;951;9998;0,03;A
2020-06-16;C_IGP_GAR;951;9999;0,04;A
2020-06-16;C_IGP_GAR;951;10000;0,0187;A
2020-06-16;C_IGP_GAR;1014;9998;0,0313;A
2020-06-16;C_IGP_GAR;1014;9999;0,0413;A
2020-06-16;C_IGP_GAR;1014;10000;0,0199;A
2020-06-16;C_IGP_GAR;1080;9998;0,0325;A
2020-06-16;C_IGP_GAR;1080;9999;0,0425;A
2020-06-16;C_IGP_GAR;1080;10000;0,0211;A
2020-06-16;C_IGP_GAR;1144;9998;0,0336;A
2020-06-16;C_IGP_GAR;1144;9999;0,0436;A
2020-06-16;C_IGP_GAR;1144;10000;0,0221;A
2020-06-16;C_IGP_GAR;1205;9998;0,0342;A
2020-06-16;C_IGP_GAR;1205;9999;0,0442;A
2020-06-16;C_IGP_GAR;1205;10000;0,0227;A
2020-06-16;C_IGP_GAR;1266;9998;0,0348;A
2020-06-16;C_IGP_GAR;1266;9999;0,0448;A
2020-06-16;C_IGP_GAR;1266;10000;0,0232;A
2020-06-16;C_IGP_GAR;1397;9998;0,0359;A
2020-06-16;C_IGP_GAR;1397;9999;0,046;A
2020-06-16;C_IGP_GAR;1397;10000;0,0242;A
2020-06-16;C_IGP_GAR;1519;9998;0,0371;A
2020-06-16;C_IGP_GAR;1519;9999;0,0474;A
2020-06-16;C_IGP_GAR;1519;10000;0,0252;A
2020-06-16;C_IGP_GAR;1647;9998;0,0382;A
2020-06-16;C_IGP_GAR;1647;9999;0,0486;A
2020-06-16;C_IGP_GAR;1647;10000;0,0262;A
2020-06-16;C_IGP_GAR;1898;9998;0,0399;A
2020-06-16;C_IGP_GAR;1898;9999;0,0506;A
2020-06-16;C_IGP_GAR;1898;10000;0,0276;A
2020-06-16;C_IGP_GAR;2147;9998;0,0415;A
2020-06-16;C_IGP_GAR;2147;9999;0,0525;A
2020-06-16;C_IGP_GAR;2147;10000;0,0289;A
2020-06-16;C_IGP_GAR;2397;9998;0,0426;A
2020-06-16;C_IGP_GAR;2397;9999;0,0539;A
2020-06-16;C_IGP_GAR;2397;10000;0,0297;A
2020-06-16;C_IGP_GAR;2650;9998;0,0429;A
2020-06-16;C_IGP_GAR;2650;9999;0,0544;A
2020-06-16;C_IGP_GAR;2650;10000;0,0299;A
2020-06-16;C_IGP_GAR;3155;9998;0,0429;A
2020-06-16;C_IGP_GAR;3155;9999;0,0544;A
2020-06-16;C_IGP_GAR;3155;10000;0,0299;A
2020-06-16;C_IGP_GAR;3655;9998;0,0429;A
2020-06-16;C_IGP_GAR;3655;9999;0,0544;A
2020-06-16;C_IGP_GAR;3655;10000;0,0299;A
2020-06-16;C_TJLP;1;9998;0,0494;A
2020-06-16;C_TJLP;1;9999;0,0719;A
2020-06-16;C_TJLP;1;10000;0,0269;A
2020-06-16;C_TJLP;15;9998;0,0494;A
2020-06-16;C_TJLP;15;9999;0,0719;A
2020-06-16;C_TJLP;15;10000;0,0269;A
2020-06-16;C_TJLP;48;9998;0,0494;A
2020-06-16;C_TJLP;48;9999;0,0719;A
2020-06-16;C_TJLP;48;10000;0,0269;A
2020-06-16;C_TJLP;77;9998;0,0494;A
2020-06-16;C_TJLP;77;9999;0,0719;A
2020-06-16;C_TJLP;77;10000;0,0269;A
2020-06-16;C_TJLP;107;9998;0,0494;A
2020-06-16;C_TJLP;107;9999;0,0719;A
2020-06-16;C_TJLP;107;10000;0,0269;A
2020-06-16;C_TJLP;140;9998;0,0494;A
2020-06-16;C_TJLP;140;9999;0,0719;A
2020-06-16;C_TJLP;140;10000;0,0269;A
2020-06-16;C_TJLP;168;9998;0,0494;A
2020-06-16;C_TJLP;168;9999;0,0719;A
2020-06-16;C_TJLP;168;10000;0,0269;A
2020-06-16;C_TJLP;202;9998;0,0494;A
2020-06-16;C_TJLP;202;9999;0,0719;A
2020-06-16;C_TJLP;202;10000;0,0269;A
2020-06-16;C_TJLP;230;9998;0,0494;A
2020-06-16;C_TJLP;230;9999;0,0719;A
2020-06-16;C_TJLP;230;10000;0,0269;A
2020-06-16;C_TJLP;258;9998;0,0494;A
2020-06-16;C_TJLP;258;9999;0,0719;A
2020-06-16;C_TJLP;258;10000;0,0269;A
2020-06-16;C_TJLP;289;9998;0,0494;A
2020-06-16;C_TJLP;289;9999;0,0719;A
2020-06-16;C_TJLP;289;10000;0,0269;A
2020-06-16;C_TJLP;321;9998;0,0494;A
2020-06-16;C_TJLP;321;9999;0,0719;A
2020-06-16;C_TJLP;321;10000;0,0269;A
2020-06-16;C_TJLP;350;9998;0,0494;A
2020-06-16;C_TJLP;350;9999;0,0719;A
2020-06-16;C_TJLP;350;10000;0,0269;A
2020-06-16;C_TJLP;380;9998;0,0494;A
2020-06-16;C_TJLP;380;9999;0,0719;A
2020-06-16;C_TJLP;380;10000;0,0269;A
2020-06-16;C_TJLP;472;9998;0,0494;A
2020-06-16;C_TJLP;472;9999;0,0719;A
2020-06-16;C_TJLP;472;10000;0,0269;A
2020-06-16;C_TJLP;566;9998;0,0494;A
2020-06-16;C_TJLP;566;9999;0,0719;A
2020-06-16;C_TJLP;566;10000;0,0269;A
2020-06-16;C_TJLP;654;9998;0,0494;A
2020-06-16;C_TJLP;654;9999;0,0719;A
2020-06-16;C_TJLP;654;10000;0,0269;A
2020-06-16;C_TJLP;745;9998;0,0494;A
2020-06-16;C_TJLP;745;9999;0,0719;A
2020-06-16;C_TJLP;745;10000;0,0269;A
2020-06-16;C_TJLP;839;9998;0,0494;A
2020-06-16;C_TJLP;839;9999;0,0719;A
2020-06-16;C_TJLP;839;10000;0,0269;A
2020-06-16;C_TJLP;930;9998;0,0494;A
2020-06-16;C_TJLP;930;9999;0,0719;A
2020-06-16;C_TJLP;930;10000;0,0269;A
2020-06-16;C_TJLP;1021;9998;0,0494;A
2020-06-16;C_TJLP;1021;9999;0,0719;A
2020-06-16;C_TJLP;1021;10000;0,0269;A
2020-06-16;C_TJLP;1112;9998;0,0494;A
2020-06-16;C_TJLP;1112;9999;0,0719;A
2020-06-16;C_TJLP;1112;10000;0,0269;A
2020-06-16;C_TJLP;1203;9998;0,0494;A
2020-06-16;C_TJLP;1203;9999;0,0719;A
2020-06-16;C_TJLP;1203;10000;0,0269;A
2020-06-16;C_TJLP;1295;9998;0,0494;A
2020-06-16;C_TJLP;1295;9999;0,0719;A
2020-06-16;C_TJLP;1295;10000;0,0269;A
2020-06-16;C_TJLP;1385;9998;0,0494;A
2020-06-16;C_TJLP;1385;9999;0,0719;A
2020-06-16;C_TJLP;1385;10000;0,0269;A
2020-06-16;C_TJLP;1476;9998;0,0494;A
2020-06-16;C_TJLP;1476;9999;0,0719;A
2020-06-16;C_TJLP;1476;10000;0,0269;A
2020-06-16;C_TJLP;1568;9998;0,0494;A
2020-06-16;C_TJLP;1568;9999;0,0719;A
2020-06-16;C_TJLP;1568;10000;0,0269;A
2020-06-16;C_TJLP;1661;9998;0,0494;A
2020-06-16;C_TJLP;1661;9999;0,0719;A
2020-06-16;C_TJLP;1661;10000;0,0269;A
2020-06-16;C_TJLP;1750;9998;0,0494;A
2020-06-16;C_TJLP;1750;9999;0,0719;A
2020-06-16;C_TJLP;1750;10000;0,0269;A
2020-06-16;C_TJLP;1841;9998;0,0494;A
2020-06-16;C_TJLP;1841;9999;0,0719;A
2020-06-16;C_TJLP;1841;10000;0,0269;A
2020-06-16;C_TJLP;2026;9998;0,0494;A
2020-06-16;C_TJLP;2026;9999;0,0719;A
2020-06-16;C_TJLP;2026;10000;0,0269;A
2020-06-16;C_TJLP;2206;9998;0,0494;A
2020-06-16;C_TJLP;2206;9999;0,0719;A
2020-06-16;C_TJLP;2206;10000;0,0269;A
2020-06-16;C_TJLP;2393;9998;0,0494;A
2020-06-16;C_TJLP;2393;9999;0,0719;A
2020-06-16;C_TJLP;2393;10000;0,0269;A
2020-06-16;C_TJLP;2757;9998;0,0494;A
2020-06-16;C_TJLP;2757;9999;0,0719;A
2020-06-16;C_TJLP;2757;10000;0,0269;A
2020-06-16;C_TJLP;3122;9998;0,0494;A
2020-06-16;C_TJLP;3122;9999;0,0719;A
2020-06-16;C_TJLP;3122;10000;0,0269;A
2020-06-16;C_TJLP;3487;9998;0,0494;A
2020-06-16;C_TJLP;3487;9999;0,0719;A
2020-06-16;C_TJLP;3487;10000;0,0269;A
2020-06-16;C_TJLP;3852;9998;0,0494;A
2020-06-16;C_TJLP;3852;9999;0,0719;A
2020-06-16;C_TJLP;3852;10000;0,0269;A
2020-06-16;C_TJLP;4584;9998;0,0494;A
2020-06-16;C_TJLP;4584;9999;0,0719;A
2020-06-16;C_TJLP;4584;10000;0,0269;A
2020-06-16;C_TJLP;5313;9998;0,0494;A
2020-06-16;C_TJLP;5313;9999;0,0719;A
2020-06-16;C_TJLP;5313;10000;0,0269;A
2020-06-16;C_TR;1;9998;0,0289;A
2020-06-16;C_TR;1;9999;0,0484;A
2020-06-16;C_TR;1;10000;0,0264;A
2020-06-16;C_TR;11;9998;0,0231;A
2020-06-16;C_TR;11;9999;0,0426;A
2020-06-16;C_TR;11;10000;0,0205;A
2020-06-16;C_TR;34;9998;0,0222;A
2020-06-16;C_TR;34;9999;0,0418;A
2020-06-16;C_TR;34;10000;0,0195;A
2020-06-16;C_TR;55;9998;0,0215;A
2020-06-16;C_TR;55;9999;0,0412;A
2020-06-16;C_TR;55;10000;0,0188;A
2020-06-16;C_TR;76;9998;0,0211;A
2020-06-16;C_TR;76;9999;0,0409;A
2020-06-16;C_TR;76;10000;0,0183;A
2020-06-16;C_TR;97;9998;0,0209;A
2020-06-16;C_TR;97;9999;0,0407;A
2020-06-16;C_TR;97;10000;0,018;A
2020-06-16;C_TR;117;9998;0,021;A
2020-06-16;C_TR;117;9999;0,0408;A
2020-06-16;C_TR;117;10000;0,018;A
2020-06-16;C_TR;139;9998;0,0208;A
2020-06-16;C_TR;139;9999;0,0406;A
2020-06-16;C_TR;139;10000;0,0176;A
2020-06-16;C_TR;159;9998;0,0211;A
2020-06-16;C_TR;159;9999;0,0407;A
2020-06-16;C_TR;159;10000;0,0176;A
2020-06-16;C_TR;177;9998;0,0218;A
2020-06-16;C_TR;177;9999;0,0412;A
2020-06-16;C_TR;177;10000;0,018;A
2020-06-16;C_TR;200;9998;0,0226;A
2020-06-16;C_TR;200;9999;0,0417;A
2020-06-16;C_TR;200;10000;0,0184;A
2020-06-16;C_TR;220;9998;0,023;A
2020-06-16;C_TR;220;9999;0,0419;A
2020-06-16;C_TR;220;10000;0,0184;A
2020-06-16;C_TR;241;9998;0,0237;A
2020-06-16;C_TR;241;9999;0,0425;A
2020-06-16;C_TR;241;10000;0,0189;A
2020-06-16;C_TR;262;9998;0,025;A
2020-06-16;C_TR;262;9999;0,0435;A
2020-06-16;C_TR;262;10000;0,0199;A
