RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-03;VLMOVI31;17;9998;0,7253;A
2020-07-03;VLMOVI31;17;9999;1,0653;A
2020-07-03;VLMOVI31;17;10000;0,6313;A
2020-07-03;VLMOVI31;171;9998;0,6683;A
2020-07-03;VLMOVI31;171;9999;1,0083;A
2020-07-03;VLMOVI31;171;10000;0,5743;A
2020-07-03;VLMOVI310;17;9998;0,6073;A
2020-07-03;VLMOVI310;17;9999;0,9473;A
2020-07-03;VLMOVI310;17;10000;0,5133;A
2020-07-03;VLMOVI310;171;9998;0,6641;A
2020-07-03;VLMOVI310;171;9999;1,0041;A
2020-07-03;VLMOVI310;171;10000;0,5701;A
2020-07-03;VLMOVI325;17;9998;0,4648;A
2020-07-03;VLMOVI325;17;9999;0,8048;A
2020-07-03;VLMOVI325;17;10000;0,3708;A
2020-07-03;VLMOVI325;171;9998;0,4776;A
2020-07-03;VLMOVI325;171;9999;0,8176;A
2020-07-03;VLMOVI325;171;10000;0,3836;A
2020-07-03;VLMOVI337;17;9998;0,4482;A
2020-07-03;VLMOVI337;17;9999;0,7882;A
2020-07-03;VLMOVI337;17;10000;0,3542;A
2020-07-03;VLMOVI337;171;9998;0,432;A
2020-07-03;VLMOVI337;171;9999;0,772;A
2020-07-03;VLMOVI337;171;10000;0,338;A
2020-07-03;VLMOVI350;17;9998;0,4473;A
2020-07-03;VLMOVI350;17;9999;0,7873;A
2020-07-03;VLMOVI350;17;10000;0,3533;A
2020-07-03;VLMOVI350;171;9998;0,4151;A
2020-07-03;VLMOVI350;171;9999;0,7551;A
2020-07-03;VLMOVI350;171;10000;0,3211;A
2020-07-03;VLMOVI363;17;9998;0,4589;A
2020-07-03;VLMOVI363;17;9999;0,7989;A
2020-07-03;VLMOVI363;17;10000;0,3649;A
2020-07-03;VLMOVI363;171;9998;0,4115;A
2020-07-03;VLMOVI363;171;9999;0,7515;A
2020-07-03;VLMOVI363;171;10000;0,3175;A
2020-07-03;VLMOVI375;17;9998;0,4897;A
2020-07-03;VLMOVI375;17;9999;0,8297;A
2020-07-03;VLMOVI375;17;10000;0,3957;A
2020-07-03;VLMOVI375;171;9998;0,4202;A
2020-07-03;VLMOVI375;171;9999;0,7602;A
2020-07-03;VLMOVI375;171;10000;0,3262;A
2020-07-03;VLMOVI390;17;9998;0,6553;A
2020-07-03;VLMOVI390;17;9999;0,9953;A
2020-07-03;VLMOVI390;17;10000;0,5613;A
2020-07-03;VLMOVI390;171;9998;0,4963;A
2020-07-03;VLMOVI390;171;9999;0,8363;A
2020-07-03;VLMOVI390;171;10000;0,4023;A
2020-07-03;VLMOVI399;17;9998;0,7468;A
2020-07-03;VLMOVI399;17;9999;1,0868;A
2020-07-03;VLMOVI399;17;10000;0,6528;A
2020-07-03;VLMOVI399;171;9998;0,6715;A
2020-07-03;VLMOVI399;171;9999;1,0115;A
2020-07-03;VLMOVI399;171;10000;0,5775;A
2020-07-03;VLMRFG31;17;9998;0,6156;A
2020-07-03;VLMRFG31;17;9999;1,4156;A
2020-07-03;VLMRFG31;17;10000;0,3306;A
2020-07-03;VLMRFG31;45;9998;0,5714;A
2020-07-03;VLMRFG31;45;9999;1,3714;A
2020-07-03;VLMRFG31;45;10000;0,2864;A
2020-07-03;VLMRFG31;80;9998;0,6025;A
2020-07-03;VLMRFG31;80;9999;1,4025;A
2020-07-03;VLMRFG31;80;10000;0,3175;A
2020-07-03;VLMRFG31;108;9998;0,6105;A
2020-07-03;VLMRFG31;108;9999;1,4105;A
2020-07-03;VLMRFG31;108;10000;0,3255;A
2020-07-03;VLMRFG31;136;9998;0,6161;A
2020-07-03;VLMRFG31;136;9999;1,4161;A
2020-07-03;VLMRFG31;136;10000;0,3311;A
2020-07-03;VLMRFG31;171;9998;0,6214;A
2020-07-03;VLMRFG31;171;9999;1,4214;A
2020-07-03;VLMRFG31;171;10000;0,3364;A
2020-07-03;VLMRFG31;322;9998;0,6337;A
2020-07-03;VLMRFG31;322;9999;1,4337;A
2020-07-03;VLMRFG31;322;10000;0,3487;A
2020-07-03;VLMRFG310;17;9998;0,5033;A
2020-07-03;VLMRFG310;17;9999;1,3033;A
2020-07-03;VLMRFG310;17;10000;0,2183;A
2020-07-03;VLMRFG310;45;9998;0,4996;A
2020-07-03;VLMRFG310;45;9999;1,2996;A
2020-07-03;VLMRFG310;45;10000;0,2146;A
2020-07-03;VLMRFG310;80;9998;0,5193;A
2020-07-03;VLMRFG310;80;9999;1,3193;A
2020-07-03;VLMRFG310;80;10000;0,2343;A
2020-07-03;VLMRFG310;108;9998;0,5273;A
2020-07-03;VLMRFG310;108;9999;1,3273;A
2020-07-03;VLMRFG310;108;10000;0,2423;A
2020-07-03;VLMRFG310;136;9998;0,5335;A
2020-07-03;VLMRFG310;136;9999;1,3335;A
2020-07-03;VLMRFG310;136;10000;0,2485;A
2020-07-03;VLMRFG310;171;9998;0,5405;A
2020-07-03;VLMRFG310;171;9999;1,3405;A
2020-07-03;VLMRFG310;171;10000;0,2555;A
2020-07-03;VLMRFG310;322;9998;0,5636;A
2020-07-03;VLMRFG310;322;9999;1,3636;A
2020-07-03;VLMRFG310;322;10000;0,2786;A
2020-07-03;VLMRFG325;17;9998;0,4496;A
2020-07-03;VLMRFG325;17;9999;1,2496;A
2020-07-03;VLMRFG325;17;10000;0,1646;A
2020-07-03;VLMRFG325;45;9998;0,4831;A
2020-07-03;VLMRFG325;45;9999;1,2831;A
2020-07-03;VLMRFG325;45;10000;0,1981;A
2020-07-03;VLMRFG325;80;9998;0,4949;A
2020-07-03;VLMRFG325;80;9999;1,2949;A
2020-07-03;VLMRFG325;80;10000;0,2099;A
2020-07-03;VLMRFG325;108;9998;0,4998;A
2020-07-03;VLMRFG325;108;9999;1,2998;A
2020-07-03;VLMRFG325;108;10000;0,2148;A
2020-07-03;VLMRFG325;136;9998;0,5033;A
2020-07-03;VLMRFG325;136;9999;1,3033;A
2020-07-03;VLMRFG325;136;10000;0,2183;A
2020-07-03;VLMRFG325;171;9998;0,507;A
2020-07-03;VLMRFG325;171;9999;1,307;A
2020-07-03;VLMRFG325;171;10000;0,222;A
2020-07-03;VLMRFG325;322;9998;0,5192;A
2020-07-03;VLMRFG325;322;9999;1,3192;A
2020-07-03;VLMRFG325;322;10000;0,2342;A
2020-07-03;VLMRFG337;17;9998;0,4423;A
2020-07-03;VLMRFG337;17;9999;1,2423;A
2020-07-03;VLMRFG337;17;10000;0,1573;A
2020-07-03;VLMRFG337;45;9998;0,4817;A
2020-07-03;VLMRFG337;45;9999;1,2817;A
2020-07-03;VLMRFG337;45;10000;0,1967;A
2020-07-03;VLMRFG337;80;9998;0,4913;A
2020-07-03;VLMRFG337;80;9999;1,2913;A
2020-07-03;VLMRFG337;80;10000;0,2063;A
2020-07-03;VLMRFG337;108;9998;0,4951;A
2020-07-03;VLMRFG337;108;9999;1,2951;A
2020-07-03;VLMRFG337;108;10000;0,2101;A
2020-07-03;VLMRFG337;136;9998;0,4975;A
2020-07-03;VLMRFG337;136;9999;1,2975;A
2020-07-03;VLMRFG337;136;10000;0,2125;A
2020-07-03;VLMRFG337;171;9998;0,5;A
2020-07-03;VLMRFG337;171;9999;1,3;A
2020-07-03;VLMRFG337;171;10000;0,215;A
2020-07-03;VLMRFG337;322;9998;0,5075;A
2020-07-03;VLMRFG337;322;9999;1,3075;A
2020-07-03;VLMRFG337;322;10000;0,2225;A
2020-07-03;VLMRFG350;17;9998;0,444;A
2020-07-03;VLMRFG350;17;9999;1,244;A
2020-07-03;VLMRFG350;17;10000;0,159;A
2020-07-03;VLMRFG350;45;9998;0,4846;A
2020-07-03;VLMRFG350;45;9999;1,2846;A
2020-07-03;VLMRFG350;45;10000;0,1996;A
2020-07-03;VLMRFG350;80;9998;0,4929;A
2020-07-03;VLMRFG350;80;9999;1,2929;A
2020-07-03;VLMRFG350;80;10000;0,2079;A
2020-07-03;VLMRFG350;108;9998;0,4957;A
2020-07-03;VLMRFG350;108;9999;1,2957;A
2020-07-03;VLMRFG350;108;10000;0,2107;A
2020-07-03;VLMRFG350;136;9998;0,4973;A
2020-07-03;VLMRFG350;136;9999;1,2973;A
2020-07-03;VLMRFG350;136;10000;0,2123;A
2020-07-03;VLMRFG350;171;9998;0,4987;A
2020-07-03;VLMRFG350;171;9999;1,2987;A
2020-07-03;VLMRFG350;171;10000;0,2137;A
2020-07-03;VLMRFG350;322;9998;0,5026;A
2020-07-03;VLMRFG350;322;9999;1,3026;A
2020-07-03;VLMRFG350;322;10000;0,2176;A
2020-07-03;VLMRFG363;17;9998;0,4541;A
2020-07-03;VLMRFG363;17;9999;1,2541;A
2020-07-03;VLMRFG363;17;10000;0,1691;A
2020-07-03;VLMRFG363;45;9998;0,4918;A
2020-07-03;VLMRFG363;45;9999;1,2918;A
2020-07-03;VLMRFG363;45;10000;0,2068;A
2020-07-03;VLMRFG363;80;9998;0,4992;A
2020-07-03;VLMRFG363;80;9999;1,2992;A
2020-07-03;VLMRFG363;80;10000;0,2142;A
2020-07-03;VLMRFG363;108;9998;0,501;A
2020-07-03;VLMRFG363;108;9999;1,301;A
2020-07-03;VLMRFG363;108;10000;0,216;A
2020-07-03;VLMRFG363;136;9998;0,5018;A
2020-07-03;VLMRFG363;136;9999;1,3018;A
2020-07-03;VLMRFG363;136;10000;0,2168;A
2020-07-03;VLMRFG363;171;9998;0,5022;A
2020-07-03;VLMRFG363;171;9999;1,3022;A
2020-07-03;VLMRFG363;171;10000;0,2172;A
2020-07-03;VLMRFG363;322;9998;0,5027;A
2020-07-03;VLMRFG363;322;9999;1,3027;A
2020-07-03;VLMRFG363;322;10000;0,2177;A
2020-07-03;VLMRFG375;17;9998;0,4762;A
2020-07-03;VLMRFG375;17;9999;1,2762;A
2020-07-03;VLMRFG375;17;10000;0,1912;A
2020-07-03;VLMRFG375;45;9998;0,5046;A
2020-07-03;VLMRFG375;45;9999;1,3046;A
2020-07-03;VLMRFG375;45;10000;0,2196;A
2020-07-03;VLMRFG375;80;9998;0,5116;A
2020-07-03;VLMRFG375;80;9999;1,3116;A
2020-07-03;VLMRFG375;80;10000;0,2266;A
2020-07-03;VLMRFG375;108;9998;0,5123;A
2020-07-03;VLMRFG375;108;9999;1,3123;A
2020-07-03;VLMRFG375;108;10000;0,2273;A
2020-07-03;VLMRFG375;136;9998;0,512;A
2020-07-03;VLMRFG375;136;9999;1,312;A
2020-07-03;VLMRFG375;136;10000;0,227;A
2020-07-03;VLMRFG375;171;9998;0,5113;A
2020-07-03;VLMRFG375;171;9999;1,3113;A
2020-07-03;VLMRFG375;171;10000;0,2263;A
2020-07-03;VLMRFG375;322;9998;0,508;A
2020-07-03;VLMRFG375;322;9999;1,308;A
2020-07-03;VLMRFG375;322;10000;0,223;A
2020-07-03;VLMRFG390;17;9998;0,5638;A
2020-07-03;VLMRFG390;17;9999;1,3638;A
2020-07-03;VLMRFG390;17;10000;0,2788;A
2020-07-03;VLMRFG390;45;9998;0,5446;A
2020-07-03;VLMRFG390;45;9999;1,3446;A
2020-07-03;VLMRFG390;45;10000;0,2596;A
2020-07-03;VLMRFG390;80;9998;0,5533;A
2020-07-03;VLMRFG390;80;9999;1,3533;A
2020-07-03;VLMRFG390;80;10000;0,2683;A
2020-07-03;VLMRFG390;108;9998;0,5515;A
2020-07-03;VLMRFG390;108;9999;1,3515;A
2020-07-03;VLMRFG390;108;10000;0,2665;A
2020-07-03;VLMRFG390;136;9998;0,5491;A
2020-07-03;VLMRFG390;136;9999;1,3491;A
2020-07-03;VLMRFG390;136;10000;0,2641;A
2020-07-03;VLMRFG390;171;9998;0,5457;A
2020-07-03;VLMRFG390;171;9999;1,3457;A
2020-07-03;VLMRFG390;171;10000;0,2607;A
2020-07-03;VLMRFG390;322;9998;0,5337;A
2020-07-03;VLMRFG390;322;9999;1,3337;A
2020-07-03;VLMRFG390;322;10000;0,2487;A
2020-07-03;VLMRFG399;17;9998;0,6463;A
2020-07-03;VLMRFG399;17;9999;1,4463;A
2020-07-03;VLMRFG399;17;10000;0,3613;A
2020-07-03;VLMRFG399;45;9998;0,6132;A
2020-07-03;VLMRFG399;45;9999;1,4132;A
2020-07-03;VLMRFG399;45;10000;0,3282;A
2020-07-03;VLMRFG399;80;9998;0,6335;A
2020-07-03;VLMRFG399;80;9999;1,4335;A
2020-07-03;VLMRFG399;80;10000;0,3485;A
2020-07-03;VLMRFG399;108;9998;0,6348;A
2020-07-03;VLMRFG399;108;9999;1,4348;A
2020-07-03;VLMRFG399;108;10000;0,3498;A
2020-07-03;VLMRFG399;136;9998;0,6344;A
2020-07-03;VLMRFG399;136;9999;1,4344;A
2020-07-03;VLMRFG399;136;10000;0,3494;A
2020-07-03;VLMRFG399;171;9998;0,6329;A
2020-07-03;VLMRFG399;171;9999;1,4329;A
2020-07-03;VLMRFG399;171;10000;0,3479;A
2020-07-03;VLMRFG399;322;9998;0,6229;A
2020-07-03;VLMRFG399;322;9999;1,4229;A
2020-07-03;VLMRFG399;322;10000;0,3379;A
2020-07-03;VLMRVE31;17;9998;0,563;A
2020-07-03;VLMRVE31;17;9999;0,913;A
2020-07-03;VLMRVE31;17;10000;0,3338;A
2020-07-03;VLMRVE31;45;9998;0,6019;A
2020-07-03;VLMRVE31;45;9999;0,9519;A
2020-07-03;VLMRVE31;45;10000;0,3727;A
2020-07-03;VLMRVE31;80;9998;0,7294;A
2020-07-03;VLMRVE31;80;9999;1,0794;A
2020-07-03;VLMRVE31;80;10000;0,5002;A
2020-07-03;VLMRVE31;108;9998;0,7168;A
2020-07-03;VLMRVE31;108;9999;1,0668;A
2020-07-03;VLMRVE31;108;10000;0,4876;A
2020-07-03;VLMRVE31;171;9998;0,7015;A
2020-07-03;VLMRVE31;171;9999;1,0515;A
2020-07-03;VLMRVE31;171;10000;0,4723;A
2020-07-03;VLMRVE310;17;9998;0,5582;A
2020-07-03;VLMRVE310;17;9999;0,9082;A
2020-07-03;VLMRVE310;17;10000;0,329;A
2020-07-03;VLMRVE310;45;9998;0,5481;A
2020-07-03;VLMRVE310;45;9999;0,8981;A
2020-07-03;VLMRVE310;45;10000;0,3189;A
2020-07-03;VLMRVE310;80;9998;0,7079;A
2020-07-03;VLMRVE310;80;9999;1,0579;A
2020-07-03;VLMRVE310;80;10000;0,4787;A
2020-07-03;VLMRVE310;108;9998;0,7028;A
2020-07-03;VLMRVE310;108;9999;1,0528;A
2020-07-03;VLMRVE310;108;10000;0,4736;A
2020-07-03;VLMRVE310;171;9998;0,7002;A
2020-07-03;VLMRVE310;171;9999;1,0502;A
2020-07-03;VLMRVE310;171;10000;0,471;A
2020-07-03;VLMRVE325;17;9998;0,5682;A
2020-07-03;VLMRVE325;17;9999;0,9182;A
2020-07-03;VLMRVE325;17;10000;0,339;A
2020-07-03;VLMRVE325;45;9998;0,5499;A
2020-07-03;VLMRVE325;45;9999;0,8999;A
2020-07-03;VLMRVE325;45;10000;0,3207;A
2020-07-03;VLMRVE325;80;9998;0,619;A
2020-07-03;VLMRVE325;80;9999;0,969;A
2020-07-03;VLMRVE325;80;10000;0,3898;A
2020-07-03;VLMRVE325;108;9998;0,6171;A
2020-07-03;VLMRVE325;108;9999;0,9671;A
2020-07-03;VLMRVE325;108;10000;0,3879;A
2020-07-03;VLMRVE325;171;9998;0,6225;A
2020-07-03;VLMRVE325;171;9999;0,9725;A
2020-07-03;VLMRVE325;171;10000;0,3933;A
2020-07-03;VLMRVE337;17;9998;0,577;A
2020-07-03;VLMRVE337;17;9999;0,927;A
2020-07-03;VLMRVE337;17;10000;0,3478;A
2020-07-03;VLMRVE337;45;9998;0,5562;A
2020-07-03;VLMRVE337;45;9999;0,9062;A
2020-07-03;VLMRVE337;45;10000;0,327;A
2020-07-03;VLMRVE337;80;9998;0,5794;A
2020-07-03;VLMRVE337;80;9999;0,9294;A
2020-07-03;VLMRVE337;80;10000;0,3502;A
2020-07-03;VLMRVE337;108;9998;0,5755;A
2020-07-03;VLMRVE337;108;9999;0,9255;A
2020-07-03;VLMRVE337;108;10000;0,3463;A
2020-07-03;VLMRVE337;171;9998;0,5769;A
2020-07-03;VLMRVE337;171;9999;0,9269;A
2020-07-03;VLMRVE337;171;10000;0,3477;A
2020-07-03;VLMRVE350;17;9998;0,5882;A
2020-07-03;VLMRVE350;17;9999;0,9382;A
2020-07-03;VLMRVE350;17;10000;0,359;A
2020-07-03;VLMRVE350;45;9998;0,5659;A
2020-07-03;VLMRVE350;45;9999;0,9159;A
2020-07-03;VLMRVE350;45;10000;0,3367;A
2020-07-03;VLMRVE350;80;9998;0,5554;A
2020-07-03;VLMRVE350;80;9999;0,9054;A
2020-07-03;VLMRVE350;80;10000;0,3262;A
2020-07-03;VLMRVE350;108;9998;0,5499;A
2020-07-03;VLMRVE350;108;9999;0,8999;A
2020-07-03;VLMRVE350;108;10000;0,3207;A
2020-07-03;VLMRVE350;171;9998;0,5475;A
2020-07-03;VLMRVE350;171;9999;0,8975;A
2020-07-03;VLMRVE350;171;10000;0,3183;A
2020-07-03;VLMRVE363;17;9998;0,6029;A
2020-07-03;VLMRVE363;17;9999;0,9529;A
2020-07-03;VLMRVE363;17;10000;0,3737;A
2020-07-03;VLMRVE363;45;9998;0,5799;A
2020-07-03;VLMRVE363;45;9999;0,9299;A
2020-07-03;VLMRVE363;45;10000;0,3507;A
2020-07-03;VLMRVE363;80;9998;0,5418;A
2020-07-03;VLMRVE363;80;9999;0,8918;A
2020-07-03;VLMRVE363;80;10000;0,3126;A
2020-07-03;VLMRVE363;108;9998;0,5349;A
2020-07-03;VLMRVE363;108;9999;0,8849;A
2020-07-03;VLMRVE363;108;10000;0,3057;A
2020-07-03;VLMRVE363;171;9998;0,5295;A
2020-07-03;VLMRVE363;171;9999;0,8795;A
2020-07-03;VLMRVE363;171;10000;0,3003;A
2020-07-03;VLMRVE375;17;9998;0,6228;A
2020-07-03;VLMRVE375;17;9999;0,9728;A
2020-07-03;VLMRVE375;17;10000;0,3936;A
2020-07-03;VLMRVE375;45;9998;0,6006;A
2020-07-03;VLMRVE375;45;9999;0,9506;A
2020-07-03;VLMRVE375;45;10000;0,3714;A
2020-07-03;VLMRVE375;80;9998;0,5361;A
2020-07-03;VLMRVE375;80;9999;0,8861;A
2020-07-03;VLMRVE375;80;10000;0,3069;A
2020-07-03;VLMRVE375;108;9998;0,5278;A
2020-07-03;VLMRVE375;108;9999;0,8778;A
2020-07-03;VLMRVE375;108;10000;0,2986;A
2020-07-03;VLMRVE375;171;9998;0,5198;A
2020-07-03;VLMRVE375;171;9999;0,8698;A
2020-07-03;VLMRVE375;171;10000;0,2906;A
2020-07-03;VLMRVE390;17;9998;0,6699;A
2020-07-03;VLMRVE390;17;9999;1,0199;A
2020-07-03;VLMRVE390;17;10000;0,4407;A
2020-07-03;VLMRVE390;45;9998;0,6561;A
2020-07-03;VLMRVE390;45;9999;1,0061;A
2020-07-03;VLMRVE390;45;10000;0,4269;A
2020-07-03;VLMRVE390;80;9998;0,5471;A
2020-07-03;VLMRVE390;80;9999;0,8971;A
2020-07-03;VLMRVE390;80;10000;0,3179;A
2020-07-03;VLMRVE390;108;9998;0,5358;A
2020-07-03;VLMRVE390;108;9999;0,8858;A
2020-07-03;VLMRVE390;108;10000;0,3066;A
2020-07-03;VLMRVE390;171;9998;0,5223;A
2020-07-03;VLMRVE390;171;9999;0,8723;A
2020-07-03;VLMRVE390;171;10000;0,2931;A
2020-07-03;VLMRVE399;17;9998;0,7262;A
2020-07-03;VLMRVE399;17;9999;1,0762;A
2020-07-03;VLMRVE399;17;10000;0,497;A
2020-07-03;VLMRVE399;45;9998;0,7308;A
2020-07-03;VLMRVE399;45;9999;1,0808;A
2020-07-03;VLMRVE399;45;10000;0,5016;A
2020-07-03;VLMRVE399;80;9998;0,6505;A
2020-07-03;VLMRVE399;80;9999;1,0005;A
2020-07-03;VLMRVE399;80;10000;0,4213;A
2020-07-03;VLMRVE399;108;9998;0,6338;A
2020-07-03;VLMRVE399;108;9999;0,9838;A
2020-07-03;VLMRVE399;108;10000;0,4046;A
2020-07-03;VLMRVE399;171;9998;0,6103;A
2020-07-03;VLMRVE399;171;9999;0,9603;A
2020-07-03;VLMRVE399;171;10000;0,3811;A
2020-07-03;VLMULT31;17;9998;0,6421;A
2020-07-03;VLMULT31;17;9999;0,9421;A
2020-07-03;VLMULT31;17;10000;0,4291;A
2020-07-03;VLMULT31;45;9998;0,5808;A
2020-07-03;VLMULT31;45;9999;0,8808;A
2020-07-03;VLMULT31;45;10000;0,3678;A
2020-07-03;VLMULT31;80;9998;0,4924;A
2020-07-03;VLMULT31;80;9999;0,7924;A
2020-07-03;VLMULT31;80;10000;0,2794;A
2020-07-03;VLMULT310;17;9998;0,5327;A
2020-07-03;VLMULT310;17;9999;0,8327;A
2020-07-03;VLMULT310;17;10000;0,3197;A
2020-07-03;VLMULT310;45;9998;0,5188;A
2020-07-03;VLMULT310;45;9999;0,8188;A
2020-07-03;VLMULT310;45;10000;0,3058;A
2020-07-03;VLMULT310;80;9998;0,4351;A
2020-07-03;VLMULT310;80;9999;0,7351;A
2020-07-03;VLMULT310;80;10000;0,2221;A
2020-07-03;VLMULT325;17;9998;0,5065;A
2020-07-03;VLMULT325;17;9999;0,8065;A
2020-07-03;VLMULT325;17;10000;0,2935;A
2020-07-03;VLMULT325;45;9998;0,5101;A
2020-07-03;VLMULT325;45;9999;0,8101;A
2020-07-03;VLMULT325;45;10000;0,2971;A
2020-07-03;VLMULT325;80;9998;0,4326;A
2020-07-03;VLMULT325;80;9999;0,7326;A
2020-07-03;VLMULT325;80;10000;0,2196;A
2020-07-03;VLMULT337;17;9998;0,5048;A
2020-07-03;VLMULT337;17;9999;0,8048;A
2020-07-03;VLMULT337;17;10000;0,2918;A
2020-07-03;VLMULT337;45;9998;0,5114;A
2020-07-03;VLMULT337;45;9999;0,8114;A
2020-07-03;VLMULT337;45;10000;0,2984;A
2020-07-03;VLMULT337;80;9998;0,4362;A
2020-07-03;VLMULT337;80;9999;0,7362;A
2020-07-03;VLMULT337;80;10000;0,2232;A
2020-07-03;VLMULT350;17;9998;0,5096;A
2020-07-03;VLMULT350;17;9999;0,8096;A
2020-07-03;VLMULT350;17;10000;0,2966;A
2020-07-03;VLMULT350;45;9998;0,5163;A
2020-07-03;VLMULT350;45;9999;0,8163;A
2020-07-03;VLMULT350;45;10000;0,3033;A
2020-07-03;VLMULT350;80;9998;0,4429;A
2020-07-03;VLMULT350;80;9999;0,7429;A
2020-07-03;VLMULT350;80;10000;0,2299;A
2020-07-03;VLMULT363;17;9998;0,5212;A
2020-07-03;VLMULT363;17;9999;0,8212;A
2020-07-03;VLMULT363;17;10000;0,3082;A
2020-07-03;VLMULT363;45;9998;0,5251;A
2020-07-03;VLMULT363;45;9999;0,8251;A
2020-07-03;VLMULT363;45;10000;0,3121;A
2020-07-03;VLMULT363;80;9998;0,4533;A
2020-07-03;VLMULT363;80;9999;0,7533;A
2020-07-03;VLMULT363;80;10000;0,2403;A
2020-07-03;VLMULT375;17;9998;0,5424;A
2020-07-03;VLMULT375;17;9999;0,8424;A
2020-07-03;VLMULT375;17;10000;0,3294;A
2020-07-03;VLMULT375;45;9998;0,5392;A
2020-07-03;VLMULT375;45;9999;0,8392;A
2020-07-03;VLMULT375;45;10000;0,3262;A
2020-07-03;VLMULT375;80;9998;0,4691;A
2020-07-03;VLMULT375;80;9999;0,7691;A
2020-07-03;VLMULT375;80;10000;0,2561;A
2020-07-03;VLMULT390;17;9998;0,6119;A
2020-07-03;VLMULT390;17;9999;0,9119;A
2020-07-03;VLMULT390;17;10000;0,3989;A
2020-07-03;VLMULT390;45;9998;0,5796;A
2020-07-03;VLMULT390;45;9999;0,8796;A
2020-07-03;VLMULT390;45;10000;0,3666;A
2020-07-03;VLMULT390;80;9998;0,5134;A
2020-07-03;VLMULT390;80;9999;0,8134;A
2020-07-03;VLMULT390;80;10000;0,3004;A
2020-07-03;VLMULT399;17;9998;0,6916;A
2020-07-03;VLMULT399;17;9999;0,9916;A
2020-07-03;VLMULT399;17;10000;0,4786;A
2020-07-03;VLMULT399;45;9998;0,646;A
2020-07-03;VLMULT399;45;9999;0,946;A
2020-07-03;VLMULT399;45;10000;0,433;A
2020-07-03;VLMULT399;80;9998;0,5759;A
2020-07-03;VLMULT399;80;9999;0,8759;A
2020-07-03;VLMULT399;80;10000;0,3629;A
2020-07-03;VLMYPK31;17;9998;0,5561;A
2020-07-03;VLMYPK31;17;9999;1,4041;A
2020-07-03;VLMYPK31;17;10000;0,4606;A
2020-07-03;VLMYPK31;45;9998;0,5372;A
2020-07-03;VLMYPK31;45;9999;1,3852;A
2020-07-03;VLMYPK31;45;10000;0,4417;A
2020-07-03;VLMYPK31;80;9998;0,5236;A
2020-07-03;VLMYPK31;80;9999;1,3716;A
2020-07-03;VLMYPK31;80;10000;0,4281;A
2020-07-03;VLMYPK31;136;9998;0,5121;A
2020-07-03;VLMYPK31;136;9999;1,3601;A
2020-07-03;VLMYPK31;136;10000;0,4166;A
2020-07-03;VLMYPK31;171;9998;0,508;A
2020-07-03;VLMYPK31;171;9999;1,356;A
2020-07-03;VLMYPK31;171;10000;0,4125;A
2020-07-03;VLMYPK310;17;9998;0,4146;A
2020-07-03;VLMYPK310;17;9999;1,2626;A
2020-07-03;VLMYPK310;17;10000;0,3191;A
2020-07-03;VLMYPK310;45;9998;0,422;A
2020-07-03;VLMYPK310;45;9999;1,27;A
2020-07-03;VLMYPK310;45;10000;0,3265;A
2020-07-03;VLMYPK310;80;9998;0,4301;A
2020-07-03;VLMYPK310;80;9999;1,2781;A
2020-07-03;VLMYPK310;80;10000;0,3346;A
2020-07-03;VLMYPK310;136;9998;0,4434;A
2020-07-03;VLMYPK310;136;9999;1,2914;A
2020-07-03;VLMYPK310;136;10000;0,3479;A
2020-07-03;VLMYPK310;171;9998;0,4518;A
2020-07-03;VLMYPK310;171;9999;1,2998;A
2020-07-03;VLMYPK310;171;10000;0,3563;A
2020-07-03;VLMYPK325;17;9998;0,3451;A
2020-07-03;VLMYPK325;17;9999;1,1931;A
2020-07-03;VLMYPK325;17;10000;0,2496;A
2020-07-03;VLMYPK325;45;9998;0,3352;A
2020-07-03;VLMYPK325;45;9999;1,1832;A
2020-07-03;VLMYPK325;45;10000;0,2397;A
2020-07-03;VLMYPK325;80;9998;0,3288;A
2020-07-03;VLMYPK325;80;9999;1,1768;A
2020-07-03;VLMYPK325;80;10000;0,2333;A
2020-07-03;VLMYPK325;136;9998;0,3255;A
2020-07-03;VLMYPK325;136;9999;1,1735;A
2020-07-03;VLMYPK325;136;10000;0,23;A
2020-07-03;VLMYPK325;171;9998;0,3257;A
2020-07-03;VLMYPK325;171;9999;1,1737;A
2020-07-03;VLMYPK325;171;10000;0,2302;A
2020-07-03;VLMYPK337;17;9998;0,3409;A
2020-07-03;VLMYPK337;17;9999;1,1889;A
2020-07-03;VLMYPK337;17;10000;0,2454;A
2020-07-03;VLMYPK337;45;9998;0,3279;A
2020-07-03;VLMYPK337;45;9999;1,1759;A
2020-07-03;VLMYPK337;45;10000;0,2324;A
2020-07-03;VLMYPK337;80;9998;0,3191;A
2020-07-03;VLMYPK337;80;9999;1,1671;A
2020-07-03;VLMYPK337;80;10000;0,2236;A
2020-07-03;VLMYPK337;136;9998;0,3126;A
2020-07-03;VLMYPK337;136;9999;1,1606;A
2020-07-03;VLMYPK337;136;10000;0,2171;A
2020-07-03;VLMYPK337;171;9998;0,3108;A
2020-07-03;VLMYPK337;171;9999;1,1588;A
2020-07-03;VLMYPK337;171;10000;0,2153;A
2020-07-03;VLMYPK350;17;9998;0,3461;A
2020-07-03;VLMYPK350;17;9999;1,1941;A
