RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-24;VLSMLS310;59;9998;0,7392;A
2020-07-24;VLSMLS310;59;9999;1,0392;A
2020-07-24;VLSMLS310;59;10000;0,4907;A
2020-07-24;VLSMLS310;87;9998;0,7839;A
2020-07-24;VLSMLS310;87;9999;1,0839;A
2020-07-24;VLSMLS310;87;10000;0,5354;A
2020-07-24;VLSMLS310;115;9998;0,8144;A
2020-07-24;VLSMLS310;115;9999;1,1144;A
2020-07-24;VLSMLS310;115;10000;0,5659;A
2020-07-24;VLSMLS325;24;9998;0,4851;A
2020-07-24;VLSMLS325;24;9999;0,7851;A
2020-07-24;VLSMLS325;24;10000;0,2366;A
2020-07-24;VLSMLS325;59;9998;0,5309;A
2020-07-24;VLSMLS325;59;9999;0,8309;A
2020-07-24;VLSMLS325;59;10000;0,2824;A
2020-07-24;VLSMLS325;87;9998;0,5595;A
2020-07-24;VLSMLS325;87;9999;0,8595;A
2020-07-24;VLSMLS325;87;10000;0,311;A
2020-07-24;VLSMLS325;115;9998;0,5856;A
2020-07-24;VLSMLS325;115;9999;0,8856;A
2020-07-24;VLSMLS325;115;10000;0,3371;A
2020-07-24;VLSMLS337;24;9998;0,4649;A
2020-07-24;VLSMLS337;24;9999;0,7649;A
2020-07-24;VLSMLS337;24;10000;0,2164;A
2020-07-24;VLSMLS337;59;9998;0,4971;A
2020-07-24;VLSMLS337;59;9999;0,7971;A
2020-07-24;VLSMLS337;59;10000;0,2486;A
2020-07-24;VLSMLS337;87;9998;0,515;A
2020-07-24;VLSMLS337;87;9999;0,815;A
2020-07-24;VLSMLS337;87;10000;0,2665;A
2020-07-24;VLSMLS337;115;9998;0,5299;A
2020-07-24;VLSMLS337;115;9999;0,8299;A
2020-07-24;VLSMLS337;115;10000;0,2814;A
2020-07-24;VLSMLS350;24;9998;0,4621;A
2020-07-24;VLSMLS350;24;9999;0,7621;A
2020-07-24;VLSMLS350;24;10000;0,2136;A
2020-07-24;VLSMLS350;59;9998;0,4868;A
2020-07-24;VLSMLS350;59;9999;0,7868;A
2020-07-24;VLSMLS350;59;10000;0,2383;A
2020-07-24;VLSMLS350;87;9998;0,4994;A
2020-07-24;VLSMLS350;87;9999;0,7994;A
2020-07-24;VLSMLS350;87;10000;0,2509;A
2020-07-24;VLSMLS350;115;9998;0,5091;A
2020-07-24;VLSMLS350;115;9999;0,8091;A
2020-07-24;VLSMLS350;115;10000;0,2606;A
2020-07-24;VLSMLS363;24;9998;0,472;A
2020-07-24;VLSMLS363;24;9999;0,772;A
2020-07-24;VLSMLS363;24;10000;0,2235;A
2020-07-24;VLSMLS363;59;9998;0,4904;A
2020-07-24;VLSMLS363;59;9999;0,7904;A
2020-07-24;VLSMLS363;59;10000;0,2419;A
2020-07-24;VLSMLS363;87;9998;0,4988;A
2020-07-24;VLSMLS363;87;9999;0,7988;A
2020-07-24;VLSMLS363;87;10000;0,2503;A
2020-07-24;VLSMLS363;115;9998;0,5049;A
2020-07-24;VLSMLS363;115;9999;0,8049;A
2020-07-24;VLSMLS363;115;10000;0,2564;A
2020-07-24;VLSMLS375;24;9998;0,5006;A
2020-07-24;VLSMLS375;24;9999;0,8006;A
2020-07-24;VLSMLS375;24;10000;0,2521;A
2020-07-24;VLSMLS375;59;9998;0,5103;A
2020-07-24;VLSMLS375;59;9999;0,8103;A
2020-07-24;VLSMLS375;59;10000;0,2618;A
2020-07-24;VLSMLS375;87;9998;0,5137;A
2020-07-24;VLSMLS375;87;9999;0,8137;A
2020-07-24;VLSMLS375;87;10000;0,2652;A
2020-07-24;VLSMLS375;115;9998;0,5156;A
2020-07-24;VLSMLS375;115;9999;0,8156;A
2020-07-24;VLSMLS375;115;10000;0,2671;A
2020-07-24;VLSMLS390;24;9998;0,6616;A
2020-07-24;VLSMLS390;24;9999;0,9616;A
2020-07-24;VLSMLS390;24;10000;0,4131;A
2020-07-24;VLSMLS390;59;9998;0,6407;A
2020-07-24;VLSMLS390;59;9999;0,9407;A
2020-07-24;VLSMLS390;59;10000;0,3922;A
2020-07-24;VLSMLS390;87;9998;0,6239;A
2020-07-24;VLSMLS390;87;9999;0,9239;A
2020-07-24;VLSMLS390;87;10000;0,3754;A
2020-07-24;VLSMLS390;115;9998;0,6092;A
2020-07-24;VLSMLS390;115;9999;0,9092;A
2020-07-24;VLSMLS390;115;10000;0,3607;A
2020-07-24;VLSMLS399;24;9998;0,768;A
2020-07-24;VLSMLS399;24;9999;1,068;A
2020-07-24;VLSMLS399;24;10000;0,5195;A
2020-07-24;VLSMLS399;59;9998;0,8041;A
2020-07-24;VLSMLS399;59;9999;1,1041;A
2020-07-24;VLSMLS399;59;10000;0,5556;A
2020-07-24;VLSMLS399;87;9998;0,8172;A
2020-07-24;VLSMLS399;87;9999;1,1172;A
2020-07-24;VLSMLS399;87;10000;0,5687;A
2020-07-24;VLSMLS399;115;9998;0,8239;A
2020-07-24;VLSMLS399;115;9999;1,1239;A
2020-07-24;VLSMLS399;115;10000;0,5754;A
2020-07-24;VLSMTO31;24;9998;0,4157;A
2020-07-24;VLSMTO31;24;9999;0,7357;A
2020-07-24;VLSMTO31;24;10000;0,2143;A
2020-07-24;VLSMTO31;59;9998;0,4529;A
2020-07-24;VLSMTO31;59;9999;0,7729;A
2020-07-24;VLSMTO31;59;10000;0,2515;A
2020-07-24;VLSMTO31;150;9998;0,5362;A
2020-07-24;VLSMTO31;150;9999;0,8562;A
2020-07-24;VLSMTO31;150;10000;0,3348;A
2020-07-24;VLSMTO31;178;9998;0,5571;A
2020-07-24;VLSMTO31;178;9999;0,8771;A
2020-07-24;VLSMTO31;178;10000;0,3557;A
2020-07-24;VLSMTO310;24;9998;0,3379;A
2020-07-24;VLSMTO310;24;9999;0,6579;A
2020-07-24;VLSMTO310;24;10000;0,1365;A
2020-07-24;VLSMTO310;59;9998;0,3884;A
2020-07-24;VLSMTO310;59;9999;0,7084;A
2020-07-24;VLSMTO310;59;10000;0,187;A
2020-07-24;VLSMTO310;150;9998;0,5077;A
2020-07-24;VLSMTO310;150;9999;0,8277;A
2020-07-24;VLSMTO310;150;10000;0,3063;A
2020-07-24;VLSMTO310;178;9998;0,5383;A
2020-07-24;VLSMTO310;178;9999;0,8583;A
2020-07-24;VLSMTO310;178;10000;0,3369;A
2020-07-24;VLSMTO325;24;9998;0,2654;A
2020-07-24;VLSMTO325;24;9999;0,5854;A
2020-07-24;VLSMTO325;24;10000;0,064;A
2020-07-24;VLSMTO325;59;9998;0,2927;A
2020-07-24;VLSMTO325;59;9999;0,6127;A
2020-07-24;VLSMTO325;59;10000;0,0913;A
2020-07-24;VLSMTO325;150;9998;0,3631;A
2020-07-24;VLSMTO325;150;9999;0,6831;A
2020-07-24;VLSMTO325;150;10000;0,1617;A
2020-07-24;VLSMTO325;178;9998;0,3841;A
2020-07-24;VLSMTO325;178;9999;0,7041;A
2020-07-24;VLSMTO325;178;10000;0,1827;A
2020-07-24;VLSMTO337;24;9998;0,2577;A
2020-07-24;VLSMTO337;24;9999;0,5777;A
2020-07-24;VLSMTO337;24;10000;0,0563;A
2020-07-24;VLSMTO337;59;9998;0,281;A
2020-07-24;VLSMTO337;59;9999;0,601;A
2020-07-24;VLSMTO337;59;10000;0,0796;A
2020-07-24;VLSMTO337;150;9998;0,3381;A
2020-07-24;VLSMTO337;150;9999;0,6581;A
2020-07-24;VLSMTO337;150;10000;0,1367;A
2020-07-24;VLSMTO337;178;9998;0,3541;A
2020-07-24;VLSMTO337;178;9999;0,6741;A
2020-07-24;VLSMTO337;178;10000;0,1527;A
2020-07-24;VLSMTO350;24;9998;0,2585;A
2020-07-24;VLSMTO350;24;9999;0,5785;A
2020-07-24;VLSMTO350;24;10000;0,0571;A
2020-07-24;VLSMTO350;59;9998;0,2795;A
2020-07-24;VLSMTO350;59;9999;0,5995;A
2020-07-24;VLSMTO350;59;10000;0,0781;A
2020-07-24;VLSMTO350;150;9998;0,3299;A
2020-07-24;VLSMTO350;150;9999;0,6499;A
2020-07-24;VLSMTO350;150;10000;0,1285;A
2020-07-24;VLSMTO350;178;9998;0,3436;A
2020-07-24;VLSMTO350;178;9999;0,6636;A
2020-07-24;VLSMTO350;178;10000;0,1422;A
2020-07-24;VLSMTO363;24;9998;0,2666;A
2020-07-24;VLSMTO363;24;9999;0,5866;A
2020-07-24;VLSMTO363;24;10000;0,0652;A
2020-07-24;VLSMTO363;59;9998;0,2858;A
2020-07-24;VLSMTO363;59;9999;0,6058;A
2020-07-24;VLSMTO363;59;10000;0,0844;A
2020-07-24;VLSMTO363;150;9998;0,3313;A
2020-07-24;VLSMTO363;150;9999;0,6513;A
2020-07-24;VLSMTO363;150;10000;0,1299;A
2020-07-24;VLSMTO363;178;9998;0,3434;A
2020-07-24;VLSMTO363;178;9999;0,6634;A
2020-07-24;VLSMTO363;178;10000;0,142;A
2020-07-24;VLSMTO375;24;9998;0,2868;A
2020-07-24;VLSMTO375;24;9999;0,6068;A
2020-07-24;VLSMTO375;24;10000;0,0854;A
2020-07-24;VLSMTO375;59;9998;0,3035;A
2020-07-24;VLSMTO375;59;9999;0,6235;A
2020-07-24;VLSMTO375;59;10000;0,1021;A
2020-07-24;VLSMTO375;150;9998;0,3435;A
2020-07-24;VLSMTO375;150;9999;0,6635;A
2020-07-24;VLSMTO375;150;10000;0,1421;A
2020-07-24;VLSMTO375;178;9998;0,354;A
2020-07-24;VLSMTO375;178;9999;0,674;A
2020-07-24;VLSMTO375;178;10000;0,1526;A
2020-07-24;VLSMTO390;24;9998;0,3887;A
2020-07-24;VLSMTO390;24;9999;0,7087;A
2020-07-24;VLSMTO390;24;10000;0,1873;A
2020-07-24;VLSMTO390;59;9998;0,4023;A
2020-07-24;VLSMTO390;59;9999;0,7223;A
2020-07-24;VLSMTO390;59;10000;0,2009;A
2020-07-24;VLSMTO390;150;9998;0,4262;A
2020-07-24;VLSMTO390;150;9999;0,7462;A
2020-07-24;VLSMTO390;150;10000;0,2248;A
2020-07-24;VLSMTO390;178;9998;0,4309;A
2020-07-24;VLSMTO390;178;9999;0,7509;A
2020-07-24;VLSMTO390;178;10000;0,2295;A
2020-07-24;VLSMTO399;24;9998;0,4288;A
2020-07-24;VLSMTO399;24;9999;0,7488;A
2020-07-24;VLSMTO399;24;10000;0,2274;A
2020-07-24;VLSMTO399;59;9998;0,4646;A
2020-07-24;VLSMTO399;59;9999;0,7846;A
2020-07-24;VLSMTO399;59;10000;0,2632;A
2020-07-24;VLSMTO399;150;9998;0,5434;A
2020-07-24;VLSMTO399;150;9999;0,8634;A
2020-07-24;VLSMTO399;150;10000;0,342;A
2020-07-24;VLSMTO399;178;9998;0,5628;A
2020-07-24;VLSMTO399;178;9999;0,8828;A
2020-07-24;VLSMTO399;178;10000;0,3614;A
2020-07-24;VLSPXI111;150;9998;0,312;A
2020-07-24;VLSPXI111;150;9999;0,4908;A
2020-07-24;VLSPXI111;150;10000;0,2426;A
2020-07-24;VLSPXI1110;150;9998;0,3051;A
2020-07-24;VLSPXI1110;150;9999;0,4839;A
2020-07-24;VLSPXI1110;150;10000;0,2357;A
2020-07-24;VLSPXI1125;150;9998;0,223;A
2020-07-24;VLSPXI1125;150;9999;0,4018;A
2020-07-24;VLSPXI1125;150;10000;0,1536;A
2020-07-24;VLSPXI1137;150;9998;0,2027;A
2020-07-24;VLSPXI1137;150;9999;0,3815;A
2020-07-24;VLSPXI1137;150;10000;0,1333;A
2020-07-24;VLSPXI1150;150;9998;0,1945;A
2020-07-24;VLSPXI1150;150;9999;0,3733;A
2020-07-24;VLSPXI1150;150;10000;0,1251;A
2020-07-24;VLSPXI1163;150;9998;0,1926;A
2020-07-24;VLSPXI1163;150;9999;0,3714;A
2020-07-24;VLSPXI1163;150;10000;0,1232;A
2020-07-24;VLSPXI1175;150;9998;0,1967;A
2020-07-24;VLSPXI1175;150;9999;0,3755;A
2020-07-24;VLSPXI1175;150;10000;0,1273;A
2020-07-24;VLSPXI1190;150;9998;0,2365;A
2020-07-24;VLSPXI1190;150;9999;0,4153;A
2020-07-24;VLSPXI1190;150;10000;0,1671;A
2020-07-24;VLSPXI1199;150;9998;0,3069;A
2020-07-24;VLSPXI1199;150;9999;0,4857;A
2020-07-24;VLSPXI1199;150;10000;0,2375;A
2020-07-24;VLSTBP31;87;9998;0,6289;A
2020-07-24;VLSTBP31;87;9999;1,4789;A
2020-07-24;VLSTBP31;87;10000;0,3289;A
2020-07-24;VLSTBP31;115;9998;0,6358;A
2020-07-24;VLSTBP31;115;9999;1,4858;A
2020-07-24;VLSTBP31;115;10000;0,3358;A
2020-07-24;VLSTBP310;87;9998;0,5492;A
2020-07-24;VLSTBP310;87;9999;1,3992;A
2020-07-24;VLSTBP310;87;10000;0,2492;A
2020-07-24;VLSTBP310;115;9998;0,5753;A
2020-07-24;VLSTBP310;115;9999;1,4253;A
2020-07-24;VLSTBP310;115;10000;0,2753;A
2020-07-24;VLSTBP325;87;9998;0,4013;A
2020-07-24;VLSTBP325;87;9999;1,2513;A
2020-07-24;VLSTBP325;87;10000;0,1013;A
2020-07-24;VLSTBP325;115;9998;0,4118;A
2020-07-24;VLSTBP325;115;9999;1,2618;A
2020-07-24;VLSTBP325;115;10000;0,1118;A
2020-07-24;VLSTBP337;87;9998;0,3838;A
2020-07-24;VLSTBP337;87;9999;1,2338;A
2020-07-24;VLSTBP337;87;10000;0,0838;A
2020-07-24;VLSTBP337;115;9998;0,3903;A
2020-07-24;VLSTBP337;115;9999;1,2403;A
2020-07-24;VLSTBP337;115;10000;0,0903;A
2020-07-24;VLSTBP350;87;9998;0,3809;A
2020-07-24;VLSTBP350;87;9999;1,2309;A
2020-07-24;VLSTBP350;87;10000;0,0809;A
2020-07-24;VLSTBP350;115;9998;0,3851;A
2020-07-24;VLSTBP350;115;9999;1,2351;A
2020-07-24;VLSTBP350;115;10000;0,0851;A
2020-07-24;VLSTBP363;87;9998;0,3881;A
2020-07-24;VLSTBP363;87;9999;1,2381;A
2020-07-24;VLSTBP363;87;10000;0,0881;A
2020-07-24;VLSTBP363;115;9998;0,3903;A
2020-07-24;VLSTBP363;115;9999;1,2403;A
2020-07-24;VLSTBP363;115;10000;0,0903;A
2020-07-24;VLSTBP375;87;9998;0,4093;A
2020-07-24;VLSTBP375;87;9999;1,2593;A
2020-07-24;VLSTBP375;87;10000;0,1093;A
2020-07-24;VLSTBP375;115;9998;0,4087;A
2020-07-24;VLSTBP375;115;9999;1,2587;A
2020-07-24;VLSTBP375;115;10000;0,1087;A
2020-07-24;VLSTBP390;87;9998;0,5317;A
2020-07-24;VLSTBP390;87;9999;1,3817;A
2020-07-24;VLSTBP390;87;10000;0,2317;A
2020-07-24;VLSTBP390;115;9998;0,52;A
2020-07-24;VLSTBP390;115;9999;1,37;A
2020-07-24;VLSTBP390;115;10000;0,22;A
2020-07-24;VLSTBP399;87;9998;0,6472;A
2020-07-24;VLSTBP399;87;9999;1,4972;A
2020-07-24;VLSTBP399;87;10000;0,3472;A
2020-07-24;VLSTBP399;115;9998;0,6512;A
2020-07-24;VLSTBP399;115;9999;1,5012;A
2020-07-24;VLSTBP399;115;10000;0,3512;A
2020-07-24;VLSULA111;24;9998;0,461;A
2020-07-24;VLSULA111;24;9999;1,072;A
2020-07-24;VLSULA111;24;10000;0,406;A
2020-07-24;VLSULA111;59;9998;0,4692;A
2020-07-24;VLSULA111;59;9999;1,0802;A
2020-07-24;VLSULA111;59;10000;0,4142;A
2020-07-24;VLSULA111;178;9998;0,4802;A
2020-07-24;VLSULA111;178;9999;1,0912;A
2020-07-24;VLSULA111;178;10000;0,4252;A
2020-07-24;VLSULA111;301;9998;0,4836;A
2020-07-24;VLSULA111;301;9999;1,0946;A
2020-07-24;VLSULA111;301;10000;0,4286;A
2020-07-24;VLSULA1110;24;9998;0,3777;A
2020-07-24;VLSULA1110;24;9999;0,9887;A
2020-07-24;VLSULA1110;24;10000;0,3227;A
2020-07-24;VLSULA1110;59;9998;0,4042;A
2020-07-24;VLSULA1110;59;9999;1,0152;A
2020-07-24;VLSULA1110;59;10000;0,3492;A
2020-07-24;VLSULA1110;178;9998;0,4524;A
2020-07-24;VLSULA1110;178;9999;1,0634;A
2020-07-24;VLSULA1110;178;10000;0,3974;A
2020-07-24;VLSULA1110;301;9998;0,4771;A
2020-07-24;VLSULA1110;301;9999;1,0881;A
2020-07-24;VLSULA1110;301;10000;0,4221;A
2020-07-24;VLSULA1125;24;9998;0,2947;A
2020-07-24;VLSULA1125;24;9999;0,9057;A
2020-07-24;VLSULA1125;24;10000;0,2397;A
2020-07-24;VLSULA1125;59;9998;0,3037;A
2020-07-24;VLSULA1125;59;9999;0,9147;A
2020-07-24;VLSULA1125;59;10000;0,2487;A
2020-07-24;VLSULA1125;178;9998;0,324;A
2020-07-24;VLSULA1125;178;9999;0,935;A
2020-07-24;VLSULA1125;178;10000;0,269;A
2020-07-24;VLSULA1125;301;9998;0,3419;A
2020-07-24;VLSULA1125;301;9999;0,9529;A
2020-07-24;VLSULA1125;301;10000;0,2869;A
2020-07-24;VLSULA1137;24;9998;0,2857;A
2020-07-24;VLSULA1137;24;9999;0,8967;A
2020-07-24;VLSULA1137;24;10000;0,2307;A
2020-07-24;VLSULA1137;59;9998;0,2912;A
2020-07-24;VLSULA1137;59;9999;0,9022;A
2020-07-24;VLSULA1137;59;10000;0,2362;A
2020-07-24;VLSULA1137;178;9998;0,3023;A
2020-07-24;VLSULA1137;178;9999;0,9133;A
2020-07-24;VLSULA1137;178;10000;0,2473;A
2020-07-24;VLSULA1137;301;9998;0,311;A
2020-07-24;VLSULA1137;301;9999;0,922;A
2020-07-24;VLSULA1137;301;10000;0,256;A
2020-07-24;VLSULA1150;24;9998;0,2862;A
2020-07-24;VLSULA1150;24;9999;0,8972;A
2020-07-24;VLSULA1150;24;10000;0,2312;A
2020-07-24;VLSULA1150;59;9998;0,2894;A
2020-07-24;VLSULA1150;59;9999;0,9004;A
2020-07-24;VLSULA1150;59;10000;0,2344;A
2020-07-24;VLSULA1150;178;9998;0,2954;A
2020-07-24;VLSULA1150;178;9999;0,9064;A
2020-07-24;VLSULA1150;178;10000;0,2404;A
2020-07-24;VLSULA1150;301;9998;0,2997;A
2020-07-24;VLSULA1150;301;9999;0,9107;A
2020-07-24;VLSULA1150;301;10000;0,2447;A
2020-07-24;VLSULA1163;24;9998;0,2948;A
2020-07-24;VLSULA1163;24;9999;0,9058;A
2020-07-24;VLSULA1163;24;10000;0,2398;A
2020-07-24;VLSULA1163;59;9998;0,2957;A
2020-07-24;VLSULA1163;59;9999;0,9067;A
2020-07-24;VLSULA1163;59;10000;0,2407;A
2020-07-24;VLSULA1163;178;9998;0,297;A
2020-07-24;VLSULA1163;178;9999;0,908;A
2020-07-24;VLSULA1163;178;10000;0,242;A
2020-07-24;VLSULA1163;301;9998;0,2978;A
2020-07-24;VLSULA1163;301;9999;0,9088;A
2020-07-24;VLSULA1163;301;10000;0,2428;A
2020-07-24;VLSULA1175;24;9998;0,3165;A
2020-07-24;VLSULA1175;24;9999;0,9275;A
2020-07-24;VLSULA1175;24;10000;0,2615;A
2020-07-24;VLSULA1175;59;9998;0,3137;A
2020-07-24;VLSULA1175;59;9999;0,9247;A
2020-07-24;VLSULA1175;59;10000;0,2587;A
2020-07-24;VLSULA1175;178;9998;0,3083;A
2020-07-24;VLSULA1175;178;9999;0,9193;A
2020-07-24;VLSULA1175;178;10000;0,2533;A
2020-07-24;VLSULA1175;301;9998;0,3049;A
2020-07-24;VLSULA1175;301;9999;0,9159;A
2020-07-24;VLSULA1175;301;10000;0,2499;A
2020-07-24;VLSULA1190;24;9998;0,4277;A
2020-07-24;VLSULA1190;24;9999;1,0387;A
2020-07-24;VLSULA1190;24;10000;0,3727;A
2020-07-24;VLSULA1190;59;9998;0,4149;A
2020-07-24;VLSULA1190;59;9999;1,0259;A
2020-07-24;VLSULA1190;59;10000;0,3599;A
2020-07-24;VLSULA1190;178;9998;0,3841;A
2020-07-24;VLSULA1190;178;9999;0,9951;A
2020-07-24;VLSULA1190;178;10000;0,3291;A
2020-07-24;VLSULA1190;301;9998;0,3631;A
2020-07-24;VLSULA1190;301;9999;0,9741;A
2020-07-24;VLSULA1190;301;10000;0,3081;A
2020-07-24;VLSULA1199;24;9998;0,4751;A
2020-07-24;VLSULA1199;24;9999;1,0861;A
2020-07-24;VLSULA1199;24;10000;0,4201;A
2020-07-24;VLSULA1199;59;9998;0,4811;A
2020-07-24;VLSULA1199;59;9999;1,0921;A
2020-07-24;VLSULA1199;59;10000;0,4261;A
2020-07-24;VLSULA1199;178;9998;0,487;A
2020-07-24;VLSULA1199;178;9999;1,098;A
2020-07-24;VLSULA1199;178;10000;0,432;A
2020-07-24;VLSULA1199;301;9998;0,4867;A
2020-07-24;VLSULA1199;301;9999;1,0977;A
2020-07-24;VLSULA1199;301;10000;0,4317;A
2020-07-24;VLSUZB31;24;9998;0,5961;A
2020-07-24;VLSUZB31;24;9999;0,8161;A
2020-07-24;VLSUZB31;24;10000;0,5461;A
2020-07-24;VLSUZB31;59;9998;0,3266;A
2020-07-24;VLSUZB31;59;9999;0,5466;A
2020-07-24;VLSUZB31;59;10000;0,2766;A
2020-07-24;VLSUZB31;87;9998;0,3621;A
2020-07-24;VLSUZB31;87;9999;0,5821;A
2020-07-24;VLSUZB31;87;10000;0,3121;A
2020-07-24;VLSUZB31;115;9998;0,3889;A
2020-07-24;VLSUZB31;115;9999;0,6089;A
2020-07-24;VLSUZB31;115;10000;0,3389;A
2020-07-24;VLSUZB31;150;9998;0,4088;A
2020-07-24;VLSUZB31;150;9999;0,6288;A
2020-07-24;VLSUZB31;150;10000;0,3588;A
2020-07-24;VLSUZB31;178;9998;0,4188;A
2020-07-24;VLSUZB31;178;9999;0,6388;A
2020-07-24;VLSUZB31;178;10000;0,3688;A
2020-07-24;VLSUZB31;234;9998;0,4336;A
2020-07-24;VLSUZB31;234;9999;0,6536;A
2020-07-24;VLSUZB31;234;10000;0,3836;A
2020-07-24;VLSUZB31;269;9998;0,4403;A
2020-07-24;VLSUZB31;269;9999;0,6603;A
2020-07-24;VLSUZB31;269;10000;0,3903;A
2020-07-24;VLSUZB31;329;9998;0,4493;A
2020-07-24;VLSUZB31;329;9999;0,6693;A
2020-07-24;VLSUZB31;329;10000;0,3993;A
2020-07-24;VLSUZB31;693;9998;0,4768;A
2020-07-24;VLSUZB31;693;9999;0,6968;A
2020-07-24;VLSUZB31;693;10000;0,4268;A
2020-07-24;VLSUZB310;24;9998;0,427;A
2020-07-24;VLSUZB310;24;9999;0,647;A
2020-07-24;VLSUZB310;24;10000;0,377;A
2020-07-24;VLSUZB310;59;9998;0,3396;A
2020-07-24;VLSUZB310;59;9999;0,5596;A
2020-07-24;VLSUZB310;59;10000;0,2896;A
2020-07-24;VLSUZB310;87;9998;0,3522;A
2020-07-24;VLSUZB310;87;9999;0,5722;A
2020-07-24;VLSUZB310;87;10000;0,3022;A
2020-07-24;VLSUZB310;115;9998;0,3736;A
2020-07-24;VLSUZB310;115;9999;0,5936;A
2020-07-24;VLSUZB310;115;10000;0,3236;A
2020-07-24;VLSUZB310;150;9998;0,3909;A
2020-07-24;VLSUZB310;150;9999;0,6109;A
2020-07-24;VLSUZB310;150;10000;0,3409;A
2020-07-24;VLSUZB310;178;9998;0,3994;A
2020-07-24;VLSUZB310;178;9999;0,6194;A
2020-07-24;VLSUZB310;178;10000;0,3494;A
2020-07-24;VLSUZB310;234;9998;0,4114;A
2020-07-24;VLSUZB310;234;9999;0,6314;A
2020-07-24;VLSUZB310;234;10000;0,3614;A
2020-07-24;VLSUZB310;269;9998;0,4165;A
2020-07-24;VLSUZB310;269;9999;0,6365;A
2020-07-24;VLSUZB310;269;10000;0,3665;A
2020-07-24;VLSUZB310;329;9998;0,423;A
2020-07-24;VLSUZB310;329;9999;0,643;A
2020-07-24;VLSUZB310;329;10000;0,373;A
2020-07-24;VLSUZB310;693;9998;0,4416;A
2020-07-24;VLSUZB310;693;9999;0,6616;A
2020-07-24;VLSUZB310;693;10000;0,3916;A
2020-07-24;VLSUZB325;24;9998;0,3808;A
2020-07-24;VLSUZB325;24;9999;0,6008;A
2020-07-24;VLSUZB325;24;10000;0,3308;A
2020-07-24;VLSUZB325;59;9998;0,3482;A
2020-07-24;VLSUZB325;59;9999;0,5682;A
2020-07-24;VLSUZB325;59;10000;0,2982;A
2020-07-24;VLSUZB325;87;9998;0,3545;A
2020-07-24;VLSUZB325;87;9999;0,5745;A
2020-07-24;VLSUZB325;87;10000;0,3045;A
2020-07-24;VLSUZB325;115;9998;0,3748;A
2020-07-24;VLSUZB325;115;9999;0,5948;A
2020-07-24;VLSUZB325;115;10000;0,3248;A
2020-07-24;VLSUZB325;150;9998;0,3915;A
2020-07-24;VLSUZB325;150;9999;0,6115;A
2020-07-24;VLSUZB325;150;10000;0,3415;A
2020-07-24;VLSUZB325;178;9998;0,3996;A
2020-07-24;VLSUZB325;178;9999;0,6196;A
2020-07-24;VLSUZB325;178;10000;0,3496;A
2020-07-24;VLSUZB325;234;9998;0,4107;A
2020-07-24;VLSUZB325;234;9999;0,6307;A
2020-07-24;VLSUZB325;234;10000;0,3607;A
2020-07-24;VLSUZB325;269;9998;0,4153;A
2020-07-24;VLSUZB325;269;9999;0,6353;A
2020-07-24;VLSUZB325;269;10000;0,3653;A
2020-07-24;VLSUZB325;329;9998;0,421;A
2020-07-24;VLSUZB325;329;9999;0,641;A
2020-07-24;VLSUZB325;329;10000;0,371;A
2020-07-24;VLSUZB325;693;9998;0,4349;A
2020-07-24;VLSUZB325;693;9999;0,6549;A
2020-07-24;VLSUZB325;693;10000;0,3849;A
2020-07-24;VLSUZB337;24;9998;0,3802;A
2020-07-24;VLSUZB337;24;9999;0,6002;A
2020-07-24;VLSUZB337;24;10000;0,3302;A
2020-07-24;VLSUZB337;59;9998;0,3541;A
2020-07-24;VLSUZB337;59;9999;0,5741;A
2020-07-24;VLSUZB337;59;10000;0,3041;A
2020-07-24;VLSUZB337;87;9998;0,3576;A
2020-07-24;VLSUZB337;87;9999;0,5776;A
2020-07-24;VLSUZB337;87;10000;0,3076;A
2020-07-24;VLSUZB337;115;9998;0,3777;A
2020-07-24;VLSUZB337;115;9999;0,5977;A
2020-07-24;VLSUZB337;115;10000;0,3277;A
2020-07-24;VLSUZB337;150;9998;0,3942;A
2020-07-24;VLSUZB337;150;9999;0,6142;A
2020-07-24;VLSUZB337;150;10000;0,3442;A
2020-07-24;VLSUZB337;178;9998;0,4021;A
2020-07-24;VLSUZB337;178;9999;0,6221;A
2020-07-24;VLSUZB337;178;10000;0,3521;A
2020-07-24;VLSUZB337;234;9998;0,4128;A
2020-07-24;VLSUZB337;234;9999;0,6328;A
2020-07-24;VLSUZB337;234;10000;0,3628;A
2020-07-24;VLSUZB337;269;9998;0,4172;A
2020-07-24;VLSUZB337;269;9999;0,6372;A
2020-07-24;VLSUZB337;269;10000;0,3672;A
2020-07-24;VLSUZB337;329;9998;0,4225;A
2020-07-24;VLSUZB337;329;9999;0,6425;A
2020-07-24;VLSUZB337;329;10000;0,3725;A
2020-07-24;VLSUZB337;693;9998;0,4344;A
2020-07-24;VLSUZB337;693;9999;0,6544;A
2020-07-24;VLSUZB337;693;10000;0,3844;A
2020-07-24;VLSUZB350;24;9998;0,3881;A
2020-07-24;VLSUZB350;24;9999;0,6081;A
2020-07-24;VLSUZB350;24;10000;0,3381;A
2020-07-24;VLSUZB350;59;9998;0,3608;A
2020-07-24;VLSUZB350;59;9999;0,5808;A
2020-07-24;VLSUZB350;59;10000;0,3108;A
2020-07-24;VLSUZB350;87;9998;0,3619;A
2020-07-24;VLSUZB350;87;9999;0,5819;A
