RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-14;BMIN3;168;9999;62,1;M
2020-07-14;BMIN3;168;10000;0;M
2020-07-14;BMIN4;171;9998;19,6;M
2020-07-14;BMIN4;171;9999;35,28;M
2020-07-14;BMIN4;171;10000;3,9199;M
2020-07-14;BMKS3;162;9998;186,02;M
2020-07-14;BMKS3;162;9999;334,836;M
2020-07-14;BMKS3;162;10000;37,2039;M
2020-07-14;BMLC11B;202;9998;96,89;M
2020-07-14;BMLC11B;202;9999;145,335;M
2020-07-14;BMLC11B;202;10000;48,445;M
2020-07-14;BMYB34;127;9998;315,05;M
2020-07-14;BMYB34;127;9999;405,7844;M
2020-07-14;BMYB34;127;10000;235,6574;M
2020-07-14;BNBR3;200;9998;83,99;M
2020-07-14;BNBR3;200;9999;151,1819;M
2020-07-14;BNBR3;200;10000;16,7979;M
2020-07-14;BNFS11;194;9998;132,06;M
2020-07-14;BNFS11;194;9999;198,09;M
2020-07-14;BNFS11;194;10000;66,03;M
2020-07-14;BOAC34;139;9998;129,26;M
2020-07-14;BOAC34;139;9999;202,6796;M
2020-07-14;BOAC34;139;10000;68,2492;M
2020-07-14;BOBR3;128;9998;1;M
2020-07-14;BOBR3;128;9999;3;M
2020-07-14;BOBR3;128;10000;0;M
2020-07-14;BOBR4;128;9998;2,31;M
2020-07-14;BOBR4;128;9999;4,62;M
2020-07-14;BOBR4;128;10000;0;M
2020-07-14;BOEI34;132;9998;960,4645;M
2020-07-14;BOEI34;132;9999;1237,0782;M
2020-07-14;BOEI34;132;10000;718,4274;M
2020-07-14;BONY34;119;9998;207,9868;M
2020-07-14;BONY34;119;9999;291,1815;M
2020-07-14;BONY34;119;10000;137,2712;M
2020-07-14;BOVA11;104;9998;96,6;M
2020-07-14;BOVA11;104;9999;113,988;M
2020-07-14;BOVA11;104;10000;79,212;M
2020-07-14;BOVA11PF;0;9998;96,6;M
2020-07-14;BOVA11PF;0;9999;113,988;M
2020-07-14;BOVA11PF;0;10000;79,212;M
2020-07-14;BOVB11;100;9998;100,53;M
2020-07-14;BOVB11;100;9999;118,6254;M
2020-07-14;BOVB11;100;10000;82,4346;M
2020-07-14;BOVV11;100;9998;100,82;M
2020-07-14;BOVV11;100;9999;118,9676;M
2020-07-14;BOVV11;100;10000;82,6724;M
2020-07-14;BOVV11AJ;0;9998;100,82;M
2020-07-14;BOVV11AJ;0;9999;118,9676;M
2020-07-14;BOVV11AJ;0;10000;82,6724;M
2020-07-14;BOXP34;120;9998;49,8;M
2020-07-14;BOXP34;120;9999;66,9312;M
2020-07-14;BOXP34;120;10000;32,868;M
2020-07-14;BPAC11;106;9998;83,67;M
2020-07-14;BPAC11;106;9999;112,9545;M
2020-07-14;BPAC11;106;10000;54,3855;M
2020-07-14;BPAC11AJ;0;9998;83,67;M
2020-07-14;BPAC11AJ;0;9999;112,9545;M
2020-07-14;BPAC11AJ;0;10000;54,3855;M
2020-07-14;BPAC13;100;9998;83,67;M
2020-07-14;BPAC13;100;9999;112,9545;M
2020-07-14;BPAC13;100;10000;54,3855;M
2020-07-14;BPAC3;121;9998;37,5;M
2020-07-14;BPAC3;121;9999;67,5;M
2020-07-14;BPAC3;121;10000;7,4999;M
2020-07-14;BPAC5;121;9998;22,81;M
2020-07-14;BPAC5;121;9999;41,058;M
2020-07-14;BPAC5;121;10000;4,5619;M
2020-07-14;BPAN4;109;9998;9,78;M
2020-07-14;BPAN4;109;9999;14,181;M
2020-07-14;BPAN4;109;10000;6,357;M
2020-07-14;BPAR3;156;9998;157,7169;M
2020-07-14;BPAR3;156;9999;473,1507;M
2020-07-14;BPAR3;156;10000;0;M
2020-07-14;BPFF11;189;9998;93,21;M
2020-07-14;BPFF11;189;9999;139,815;M
2020-07-14;BPFF11;189;10000;46,605;M
2020-07-14;BPML11;104;9998;93,99;M
2020-07-14;BPML11;104;9999;187,98;M
2020-07-14;BPML11;104;10000;0;M
2020-07-14;BPRP11;112;9998;119,98;M
2020-07-14;BPRP11;112;9999;359,94;M
2020-07-14;BPRP11;112;10000;0;M
2020-07-14;BRAP3;136;9998;36,49;M
2020-07-14;BRAP3;136;9999;45,6125;M
2020-07-14;BRAP3;136;10000;27,3675;M
2020-07-14;BRAP4;136;9998;40,72;M
2020-07-14;BRAP4;136;9999;50,9;M
2020-07-14;BRAP4;136;10000;30,54;M
2020-07-14;BRAP4AJ;0;9998;40,72;M
2020-07-14;BRAP4AJ;0;9999;50,9;M
2020-07-14;BRAP4AJ;0;10000;30,54;M
2020-07-14;BRAX11;100;9998;83,25;M
2020-07-14;BRAX11;100;9999;98,235;M
2020-07-14;BRAX11;100;10000;68,265;M
2020-07-14;BRAX11PF;0;9998;83,25;M
2020-07-14;BRAX11PF;0;9999;98,235;M
2020-07-14;BRAX11PF;0;10000;68,265;M
2020-07-14;BRCO11;107;9998;124,07;M
2020-07-14;BRCO11;107;9999;186,105;M
2020-07-14;BRCO11;107;10000;62,035;M
2020-07-14;BRCP11;101;9998;1061,3941;M
2020-07-14;BRCP11;101;9999;3184,1823;M
2020-07-14;BRCP11;101;10000;0;M
2020-07-14;BRCR11;219;9998;90,3;M
2020-07-14;BRCR11;219;9999;111,069;M
2020-07-14;BRCR11;219;10000;69,531;M
2020-07-14;BRDT3;119;9998;22,74;M
2020-07-14;BRDT3;119;9999;28,425;M
2020-07-14;BRDT3;119;10000;17,055;M
2020-07-14;BRDT3AJ;0;9998;22,74;M
2020-07-14;BRDT3AJ;0;9999;28,425;M
2020-07-14;BRDT3AJ;0;10000;17,055;M
2020-07-14;BREV11;107;9998;106,637;M
2020-07-14;BREV11;107;9999;319,911;M
2020-07-14;BREV11;107;10000;0;M
2020-07-14;BRFS3;119;9998;20,1;M
2020-07-14;BRFS3;119;9999;25,125;M
2020-07-14;BRFS3;119;10000;15,075;M
2020-07-14;BRFS3AJ;0;9998;20,1;M
2020-07-14;BRFS3AJ;0;9999;25,125;M
2020-07-14;BRFS3AJ;0;10000;15,075;M
2020-07-14;BRGE11;104;9998;13,99;M
2020-07-14;BRGE11;104;9999;41,97;M
2020-07-14;BRGE11;104;10000;0;M
2020-07-14;BRGE12;96;9998;6,2;M
2020-07-14;BRGE12;96;9999;18,6;M
2020-07-14;BRGE12;96;10000;0;M
2020-07-14;BRGE3;202;9998;9,5;M
2020-07-14;BRGE3;202;9999;17,1;M
2020-07-14;BRGE3;202;10000;1,8999;M
2020-07-14;BRGE5;210;9998;21,5003;M
2020-07-14;BRGE5;210;9999;64,5009;M
2020-07-14;BRGE5;210;10000;0;M
2020-07-14;BRGE6;211;9998;11,65;M
2020-07-14;BRGE6;211;9999;34,95;M
2020-07-14;BRGE6;211;10000;0;M
2020-07-14;BRGE7;212;9998;4,994;M
2020-07-14;BRGE7;212;9999;14,982;M
2020-07-14;BRGE7;212;10000;0;M
2020-07-14;BRGE8;213;9998;6,22;M
2020-07-14;BRGE8;213;9999;18,66;M
2020-07-14;BRGE8;213;10000;0;M
2020-07-14;BRHT11B;101;9998;1;M
2020-07-14;BRHT11B;101;9999;3;M
2020-07-14;BRHT11B;101;10000;0;M
2020-07-14;BRIM11;101;9998;1000;M
2020-07-14;BRIM11;101;9999;1500;M
2020-07-14;BRIM11;101;10000;500;M
2020-07-14;BRIV3;205;9998;8,42;M
2020-07-14;BRIV3;205;9999;25,2599;M
2020-07-14;BRIV3;205;10000;0;M
2020-07-14;BRIV4;210;9998;7,48;M
2020-07-14;BRIV4;210;9999;13,464;M
2020-07-14;BRIV4;210;10000;1,4959;M
2020-07-14;BRKM3;117;9998;24,2;M
2020-07-14;BRKM3;117;9999;43,56;M
2020-07-14;BRKM3;117;10000;4,8399;M
2020-07-14;BRKM5;117;9998;23,7;M
2020-07-14;BRKM5;117;9999;31,995;M
2020-07-14;BRKM5;117;10000;15,405;M
2020-07-14;BRKM5AJ;0;9998;23,7;M
2020-07-14;BRKM5AJ;0;9999;31,995;M
2020-07-14;BRKM5AJ;0;10000;15,405;M
2020-07-14;BRKM6;113;9998;18,15;M
2020-07-14;BRKM6;113;9999;54,45;M
2020-07-14;BRKM6;113;10000;0;M
2020-07-14;BRML3;115;9998;10,85;M
2020-07-14;BRML3;115;9999;14,6475;M
2020-07-14;BRML3;115;10000;8,1375;M
2020-07-14;BRML3AJ;0;9998;10,85;M
2020-07-14;BRML3AJ;0;9999;14,6475;M
2020-07-14;BRML3AJ;0;10000;8,1375;M
2020-07-14;BRPR3;119;9998;9,65;M
2020-07-14;BRPR3;119;9999;13,51;M
2020-07-14;BRPR3;119;10000;5,79;M
2020-07-14;BRQB3;108;9998;1;M
2020-07-14;BRQB3;108;9999;3;M
2020-07-14;BRQB3;108;10000;0;M
2020-07-14;BRSR3;168;9998;15,81;M
2020-07-14;BRSR3;168;9999;28,458;M
2020-07-14;BRSR3;168;10000;3,1619;M
2020-07-14;BRSR5;172;9998;21,5;M
2020-07-14;BRSR5;172;9999;64,5;M
2020-07-14;BRSR5;172;10000;0;M
2020-07-14;BRSR6;171;9998;14,46;M
2020-07-14;BRSR6;171;9999;18,075;M
2020-07-14;BRSR6;171;10000;10,845;M
2020-07-14;BRZP11;105;9998;88,61;M
2020-07-14;BRZP11;105;9999;177,22;M
2020-07-14;BRZP11;105;10000;0;M
2020-07-14;BSEV3;102;9998;3,8;M
2020-07-14;BSEV3;102;9999;6,27;M
2020-07-14;BSEV3;102;10000;1,33;M
2020-07-14;BSLI3;176;9998;199,9;M
2020-07-14;BSLI3;176;9999;599,7;M
2020-07-14;BSLI3;176;10000;0;M
2020-07-14;BSLI4;176;9998;55,11;M
2020-07-14;BSLI4;176;9999;165,3299;M
2020-07-14;BSLI4;176;10000;0;M
2020-07-14;BTCR11;128;9998;89,84;M
2020-07-14;BTCR11;128;9999;134,76;M
2020-07-14;BTCR11;128;10000;44,92;M
2020-07-14;BTLG11;109;9998;105;M
2020-07-14;BTLG11;109;9999;157,5;M
2020-07-14;BTLG11;109;10000;52,5;M
2020-07-14;BTOW3;110;9998;115,69;M
2020-07-14;BTOW3;110;9999;167,7504;M
2020-07-14;BTOW3;110;10000;84,4537;M
2020-07-14;BTOW3AJ;0;9998;115,69;M
2020-07-14;BTOW3AJ;0;9999;167,7504;M
2020-07-14;BTOW3AJ;0;10000;84,4537;M
2020-07-14;BTTL3;108;9998;8;M
2020-07-14;BTTL3;108;9999;14,4;M
2020-07-14;BTTL3;108;10000;1,5999;M
2020-07-14;BVAR11;160;9998;1;M
2020-07-14;BVAR11;160;9999;3;M
2020-07-14;BVAR11;160;10000;0;M
2020-07-14;BZLI11;100;9998;14,3;M
2020-07-14;BZLI11;100;9999;28,6;M
2020-07-14;BZLI11;100;10000;0;M
2020-07-14;C_IGP;1;9998;-0,0997;A
2020-07-14;C_IGP;1;9999;-0,0897;A
2020-07-14;C_IGP;1;10000;-0,1106;A
2020-07-14;C_IGP;14;9998;0,8417;A
2020-07-14;C_IGP;14;9999;0,8517;A
2020-07-14;C_IGP;14;10000;0,8307;A
2020-07-14;C_IGP;35;9998;0,2695;A
2020-07-14;C_IGP;35;9999;0,2795;A
2020-07-14;C_IGP;35;10000;0,2585;A
2020-07-14;C_IGP;56;9998;0,1593;A
2020-07-14;C_IGP;56;9999;0,1693;A
2020-07-14;C_IGP;56;10000;0,1482;A
2020-07-14;C_IGP;77;9998;0,1121;A
2020-07-14;C_IGP;77;9999;0,1221;A
2020-07-14;C_IGP;77;10000;0,1011;A
2020-07-14;C_IGP;97;9998;0,087;A
2020-07-14;C_IGP;97;9999;0,097;A
2020-07-14;C_IGP;97;10000;0,076;A
2020-07-14;C_IGP;119;9998;0,07;A
2020-07-14;C_IGP;119;9999;0,08;A
2020-07-14;C_IGP;119;10000;0,059;A
2020-07-14;C_IGP;139;9998;0,0586;A
2020-07-14;C_IGP;139;9999;0,0686;A
2020-07-14;C_IGP;139;10000;0,0476;A
2020-07-14;C_IGP;157;9998;0,0511;A
2020-07-14;C_IGP;157;9999;0,0611;A
2020-07-14;C_IGP;157;10000;0,0401;A
2020-07-14;C_IGP;180;9998;0,0446;A
2020-07-14;C_IGP;180;9999;0,0546;A
2020-07-14;C_IGP;180;10000;0,0336;A
2020-07-14;C_IGP;200;9998;0,0434;A
2020-07-14;C_IGP;200;9999;0,0534;A
2020-07-14;C_IGP;200;10000;0,0324;A
2020-07-14;C_IGP;221;9998;0,0373;A
2020-07-14;C_IGP;221;9999;0,0473;A
2020-07-14;C_IGP;221;10000;0,0262;A
2020-07-14;C_IGP;242;9998;0,0334;A
2020-07-14;C_IGP;242;9999;0,0434;A
2020-07-14;C_IGP;242;10000;0,0223;A
2020-07-14;C_IGP;307;9998;0,029;A
2020-07-14;C_IGP;307;9999;0,039;A
2020-07-14;C_IGP;307;10000;0,0179;A
2020-07-14;C_IGP;370;9998;0,0263;A
2020-07-14;C_IGP;370;9999;0,0363;A
2020-07-14;C_IGP;370;10000;0,0153;A
2020-07-14;C_IGP;432;9998;0,0271;A
2020-07-14;C_IGP;432;9999;0,0371;A
2020-07-14;C_IGP;432;10000;0,016;A
2020-07-14;C_IGP;494;9998;0,0277;A
2020-07-14;C_IGP;494;9999;0,0377;A
2020-07-14;C_IGP;494;10000;0,0167;A
2020-07-14;C_IGP;559;9998;0,0282;A
2020-07-14;C_IGP;559;9999;0,0382;A
2020-07-14;C_IGP;559;10000;0,0171;A
2020-07-14;C_IGP;621;9998;0,0286;A
2020-07-14;C_IGP;621;9999;0,0386;A
2020-07-14;C_IGP;621;10000;0,0175;A
2020-07-14;C_IGP;684;9998;0,0299;A
2020-07-14;C_IGP;684;9999;0,0399;A
2020-07-14;C_IGP;684;10000;0,0187;A
2020-07-14;C_IGP;745;9998;0,0308;A
2020-07-14;C_IGP;745;9999;0,0409;A
2020-07-14;C_IGP;745;10000;0,0197;A
2020-07-14;C_IGP;809;9998;0,0318;A
2020-07-14;C_IGP;809;9999;0,0418;A
2020-07-14;C_IGP;809;10000;0,0205;A
2020-07-14;C_IGP;870;9998;0,0326;A
2020-07-14;C_IGP;870;9999;0,0426;A
2020-07-14;C_IGP;870;10000;0,0213;A
2020-07-14;C_IGP;931;9998;0,0334;A
2020-07-14;C_IGP;931;9999;0,0434;A
2020-07-14;C_IGP;931;10000;0,0221;A
2020-07-14;C_IGP;994;9998;0,0341;A
2020-07-14;C_IGP;994;9999;0,0441;A
2020-07-14;C_IGP;994;10000;0,0227;A
2020-07-14;C_IGP;1060;9998;0,0348;A
2020-07-14;C_IGP;1060;9999;0,0448;A
2020-07-14;C_IGP;1060;10000;0,0234;A
2020-07-14;C_IGP;1124;9998;0,0354;A
2020-07-14;C_IGP;1124;9999;0,0454;A
2020-07-14;C_IGP;1124;10000;0,0239;A
2020-07-14;C_IGP;1185;9998;0,0358;A
2020-07-14;C_IGP;1185;9999;0,0458;A
2020-07-14;C_IGP;1185;10000;0,0243;A
2020-07-14;C_IGP;1246;9998;0,0362;A
2020-07-14;C_IGP;1246;9999;0,0462;A
2020-07-14;C_IGP;1246;10000;0,0247;A
2020-07-14;C_IGP;1377;9998;0,0369;A
2020-07-14;C_IGP;1377;9999;0,047;A
2020-07-14;C_IGP;1377;10000;0,0252;A
2020-07-14;C_IGP;1499;9998;0,0383;A
2020-07-14;C_IGP;1499;9999;0,0485;A
2020-07-14;C_IGP;1499;10000;0,0265;A
2020-07-14;C_IGP;1627;9998;0,0395;A
2020-07-14;C_IGP;1627;9999;0,0499;A
2020-07-14;C_IGP;1627;10000;0,0275;A
2020-07-14;C_IGP;1878;9998;0,0412;A
2020-07-14;C_IGP;1878;9999;0,0519;A
2020-07-14;C_IGP;1878;10000;0,0289;A
2020-07-14;C_IGP;2127;9998;0,0429;A
2020-07-14;C_IGP;2127;9999;0,0539;A
2020-07-14;C_IGP;2127;10000;0,0303;A
2020-07-14;C_IGP;2377;9998;0,0436;A
2020-07-14;C_IGP;2377;9999;0,0549;A
2020-07-14;C_IGP;2377;10000;0,0307;A
2020-07-14;C_IGP;2630;9998;0,0438;A
2020-07-14;C_IGP;2630;9999;0,0553;A
2020-07-14;C_IGP;2630;10000;0,0308;A
2020-07-14;C_IGP;3135;9998;0,0438;A
2020-07-14;C_IGP;3135;9999;0,0553;A
2020-07-14;C_IGP;3135;10000;0,0308;A
2020-07-14;C_IGP;3635;9998;0,0438;A
2020-07-14;C_IGP;3635;9999;0,0553;A
2020-07-14;C_IGP;3635;10000;0,0308;A
2020-07-14;C_IGP_GAR;1;9998;-0,0997;A
2020-07-14;C_IGP_GAR;1;9999;-0,0897;A
2020-07-14;C_IGP_GAR;1;10000;-0,1106;A
2020-07-14;C_IGP_GAR;14;9998;0,8417;A
2020-07-14;C_IGP_GAR;14;9999;0,8517;A
2020-07-14;C_IGP_GAR;14;10000;0,8307;A
2020-07-14;C_IGP_GAR;35;9998;0,2695;A
2020-07-14;C_IGP_GAR;35;9999;0,2795;A
2020-07-14;C_IGP_GAR;35;10000;0,2585;A
2020-07-14;C_IGP_GAR;56;9998;0,1593;A
2020-07-14;C_IGP_GAR;56;9999;0,1693;A
2020-07-14;C_IGP_GAR;56;10000;0,1482;A
2020-07-14;C_IGP_GAR;77;9998;0,1121;A
2020-07-14;C_IGP_GAR;77;9999;0,1221;A
2020-07-14;C_IGP_GAR;77;10000;0,1011;A
2020-07-14;C_IGP_GAR;97;9998;0,087;A
2020-07-14;C_IGP_GAR;97;9999;0,097;A
2020-07-14;C_IGP_GAR;97;10000;0,076;A
2020-07-14;C_IGP_GAR;119;9998;0,07;A
2020-07-14;C_IGP_GAR;119;9999;0,08;A
2020-07-14;C_IGP_GAR;119;10000;0,059;A
2020-07-14;C_IGP_GAR;139;9998;0,0586;A
2020-07-14;C_IGP_GAR;139;9999;0,0686;A
2020-07-14;C_IGP_GAR;139;10000;0,0476;A
2020-07-14;C_IGP_GAR;157;9998;0,0511;A
2020-07-14;C_IGP_GAR;157;9999;0,0611;A
2020-07-14;C_IGP_GAR;157;10000;0,0401;A
2020-07-14;C_IGP_GAR;180;9998;0,0446;A
2020-07-14;C_IGP_GAR;180;9999;0,0546;A
2020-07-14;C_IGP_GAR;180;10000;0,0336;A
2020-07-14;C_IGP_GAR;200;9998;0,0434;A
2020-07-14;C_IGP_GAR;200;9999;0,0534;A
2020-07-14;C_IGP_GAR;200;10000;0,0324;A
2020-07-14;C_IGP_GAR;221;9998;0,0373;A
2020-07-14;C_IGP_GAR;221;9999;0,0473;A
2020-07-14;C_IGP_GAR;221;10000;0,0262;A
2020-07-14;C_IGP_GAR;242;9998;0,0334;A
2020-07-14;C_IGP_GAR;242;9999;0,0434;A
2020-07-14;C_IGP_GAR;242;10000;0,0223;A
2020-07-14;C_IGP_GAR;307;9998;0,029;A
2020-07-14;C_IGP_GAR;307;9999;0,039;A
2020-07-14;C_IGP_GAR;307;10000;0,0179;A
2020-07-14;C_IGP_GAR;370;9998;0,0263;A
2020-07-14;C_IGP_GAR;370;9999;0,0363;A
2020-07-14;C_IGP_GAR;370;10000;0,0153;A
2020-07-14;C_IGP_GAR;432;9998;0,0271;A
2020-07-14;C_IGP_GAR;432;9999;0,0371;A
2020-07-14;C_IGP_GAR;432;10000;0,016;A
2020-07-14;C_IGP_GAR;494;9998;0,0277;A
2020-07-14;C_IGP_GAR;494;9999;0,0377;A
2020-07-14;C_IGP_GAR;494;10000;0,0167;A
2020-07-14;C_IGP_GAR;559;9998;0,0282;A
2020-07-14;C_IGP_GAR;559;9999;0,0382;A
2020-07-14;C_IGP_GAR;559;10000;0,0171;A
2020-07-14;C_IGP_GAR;621;9998;0,0286;A
2020-07-14;C_IGP_GAR;621;9999;0,0386;A
2020-07-14;C_IGP_GAR;621;10000;0,0175;A
2020-07-14;C_IGP_GAR;684;9998;0,0299;A
2020-07-14;C_IGP_GAR;684;9999;0,0399;A
2020-07-14;C_IGP_GAR;684;10000;0,0187;A
2020-07-14;C_IGP_GAR;745;9998;0,0308;A
2020-07-14;C_IGP_GAR;745;9999;0,0409;A
2020-07-14;C_IGP_GAR;745;10000;0,0197;A
2020-07-14;C_IGP_GAR;809;9998;0,0318;A
2020-07-14;C_IGP_GAR;809;9999;0,0418;A
2020-07-14;C_IGP_GAR;809;10000;0,0205;A
2020-07-14;C_IGP_GAR;870;9998;0,0326;A
2020-07-14;C_IGP_GAR;870;9999;0,0426;A
2020-07-14;C_IGP_GAR;870;10000;0,0213;A
2020-07-14;C_IGP_GAR;931;9998;0,0334;A
2020-07-14;C_IGP_GAR;931;9999;0,0434;A
2020-07-14;C_IGP_GAR;931;10000;0,0221;A
2020-07-14;C_IGP_GAR;994;9998;0,0341;A
2020-07-14;C_IGP_GAR;994;9999;0,0441;A
2020-07-14;C_IGP_GAR;994;10000;0,0227;A
2020-07-14;C_IGP_GAR;1060;9998;0,0348;A
2020-07-14;C_IGP_GAR;1060;9999;0,0448;A
2020-07-14;C_IGP_GAR;1060;10000;0,0234;A
2020-07-14;C_IGP_GAR;1124;9998;0,0354;A
2020-07-14;C_IGP_GAR;1124;9999;0,0454;A
2020-07-14;C_IGP_GAR;1124;10000;0,0239;A
2020-07-14;C_IGP_GAR;1185;9998;0,0358;A
2020-07-14;C_IGP_GAR;1185;9999;0,0458;A
2020-07-14;C_IGP_GAR;1185;10000;0,0243;A
2020-07-14;C_IGP_GAR;1246;9998;0,0362;A
2020-07-14;C_IGP_GAR;1246;9999;0,0462;A
2020-07-14;C_IGP_GAR;1246;10000;0,0247;A
2020-07-14;C_IGP_GAR;1377;9998;0,0369;A
2020-07-14;C_IGP_GAR;1377;9999;0,047;A
2020-07-14;C_IGP_GAR;1377;10000;0,0252;A
2020-07-14;C_IGP_GAR;1499;9998;0,0383;A
2020-07-14;C_IGP_GAR;1499;9999;0,0485;A
2020-07-14;C_IGP_GAR;1499;10000;0,0265;A
2020-07-14;C_IGP_GAR;1627;9998;0,0395;A
2020-07-14;C_IGP_GAR;1627;9999;0,0499;A
2020-07-14;C_IGP_GAR;1627;10000;0,0275;A
2020-07-14;C_IGP_GAR;1878;9998;0,0412;A
2020-07-14;C_IGP_GAR;1878;9999;0,0519;A
2020-07-14;C_IGP_GAR;1878;10000;0,0289;A
2020-07-14;C_IGP_GAR;2127;9998;0,0429;A
2020-07-14;C_IGP_GAR;2127;9999;0,0539;A
2020-07-14;C_IGP_GAR;2127;10000;0,0303;A
2020-07-14;C_IGP_GAR;2377;9998;0,0436;A
2020-07-14;C_IGP_GAR;2377;9999;0,0549;A
2020-07-14;C_IGP_GAR;2377;10000;0,0307;A
2020-07-14;C_IGP_GAR;2630;9998;0,0438;A
2020-07-14;C_IGP_GAR;2630;9999;0,0553;A
2020-07-14;C_IGP_GAR;2630;10000;0,0308;A
2020-07-14;C_IGP_GAR;3135;9998;0,0438;A
2020-07-14;C_IGP_GAR;3135;9999;0,0553;A
2020-07-14;C_IGP_GAR;3135;10000;0,0308;A
2020-07-14;C_IGP_GAR;3635;9998;0,0438;A
2020-07-14;C_IGP_GAR;3635;9999;0,0553;A
2020-07-14;C_IGP_GAR;3635;10000;0,0308;A
2020-07-14;C_TJLP;1;9998;0,0491;A
2020-07-14;C_TJLP;1;9999;0,0716;A
2020-07-14;C_TJLP;1;10000;0,0266;A
2020-07-14;C_TJLP;20;9998;0,0491;A
2020-07-14;C_TJLP;20;9999;0,0716;A
2020-07-14;C_TJLP;20;10000;0,0266;A
2020-07-14;C_TJLP;49;9998;0,0491;A
2020-07-14;C_TJLP;49;9999;0,0716;A
2020-07-14;C_TJLP;49;10000;0,0266;A
2020-07-14;C_TJLP;79;9998;0,0491;A
2020-07-14;C_TJLP;79;9999;0,0716;A
2020-07-14;C_TJLP;79;10000;0,0266;A
2020-07-14;C_TJLP;112;9998;0,0491;A
2020-07-14;C_TJLP;112;9999;0,0716;A
2020-07-14;C_TJLP;112;10000;0,0266;A
2020-07-14;C_TJLP;140;9998;0,0491;A
2020-07-14;C_TJLP;140;9999;0,0716;A
2020-07-14;C_TJLP;140;10000;0,0266;A
2020-07-14;C_TJLP;174;9998;0,0491;A
2020-07-14;C_TJLP;174;9999;0,0716;A
2020-07-14;C_TJLP;174;10000;0,0266;A
2020-07-14;C_TJLP;202;9998;0,0491;A
2020-07-14;C_TJLP;202;9999;0,0716;A
2020-07-14;C_TJLP;202;10000;0,0266;A
2020-07-14;C_TJLP;230;9998;0,0491;A
2020-07-14;C_TJLP;230;9999;0,0716;A
2020-07-14;C_TJLP;230;10000;0,0266;A
2020-07-14;C_TJLP;261;9998;0,0491;A
2020-07-14;C_TJLP;261;9999;0,0716;A
2020-07-14;C_TJLP;261;10000;0,0266;A
2020-07-14;C_TJLP;293;9998;0,0491;A
2020-07-14;C_TJLP;293;9999;0,0716;A
2020-07-14;C_TJLP;293;10000;0,0266;A
2020-07-14;C_TJLP;322;9998;0,0491;A
2020-07-14;C_TJLP;322;9999;0,0716;A
2020-07-14;C_TJLP;322;10000;0,0266;A
2020-07-14;C_TJLP;352;9998;0,0491;A
2020-07-14;C_TJLP;352;9999;0,0716;A
2020-07-14;C_TJLP;352;10000;0,0266;A
2020-07-14;C_TJLP;444;9998;0,0491;A
2020-07-14;C_TJLP;444;9999;0,0716;A
2020-07-14;C_TJLP;444;10000;0,0266;A
2020-07-14;C_TJLP;538;9998;0,0491;A
2020-07-14;C_TJLP;538;9999;0,0716;A
2020-07-14;C_TJLP;538;10000;0,0266;A
2020-07-14;C_TJLP;626;9998;0,0491;A
2020-07-14;C_TJLP;626;9999;0,0716;A
2020-07-14;C_TJLP;626;10000;0,0266;A
2020-07-14;C_TJLP;717;9998;0,0491;A
2020-07-14;C_TJLP;717;9999;0,0716;A
2020-07-14;C_TJLP;717;10000;0,0266;A
2020-07-14;C_TJLP;811;9998;0,0491;A
2020-07-14;C_TJLP;811;9999;0,0716;A
2020-07-14;C_TJLP;811;10000;0,0266;A
2020-07-14;C_TJLP;902;9998;0,0491;A
2020-07-14;C_TJLP;902;9999;0,0716;A
2020-07-14;C_TJLP;902;10000;0,0266;A
2020-07-14;C_TJLP;993;9998;0,0491;A
2020-07-14;C_TJLP;993;9999;0,0716;A
2020-07-14;C_TJLP;993;10000;0,0266;A
2020-07-14;C_TJLP;1084;9998;0,0491;A
2020-07-14;C_TJLP;1084;9999;0,0716;A
2020-07-14;C_TJLP;1084;10000;0,0266;A
2020-07-14;C_TJLP;1175;9998;0,0491;A
2020-07-14;C_TJLP;1175;9999;0,0716;A
2020-07-14;C_TJLP;1175;10000;0,0266;A
2020-07-14;C_TJLP;1267;9998;0,0491;A
2020-07-14;C_TJLP;1267;9999;0,0716;A
2020-07-14;C_TJLP;1267;10000;0,0266;A
2020-07-14;C_TJLP;1357;9998;0,0491;A
2020-07-14;C_TJLP;1357;9999;0,0716;A
2020-07-14;C_TJLP;1357;10000;0,0266;A
2020-07-14;C_TJLP;1448;9998;0,0491;A
2020-07-14;C_TJLP;1448;9999;0,0716;A
2020-07-14;C_TJLP;1448;10000;0,0266;A
2020-07-14;C_TJLP;1540;9998;0,0491;A
2020-07-14;C_TJLP;1540;9999;0,0716;A
2020-07-14;C_TJLP;1540;10000;0,0266;A
2020-07-14;C_TJLP;1633;9998;0,0491;A
2020-07-14;C_TJLP;1633;9999;0,0716;A
2020-07-14;C_TJLP;1633;10000;0,0266;A
2020-07-14;C_TJLP;1722;9998;0,0491;A
2020-07-14;C_TJLP;1722;9999;0,0716;A
2020-07-14;C_TJLP;1722;10000;0,0266;A
2020-07-14;C_TJLP;1813;9998;0,0491;A
2020-07-14;C_TJLP;1813;9999;0,0716;A
2020-07-14;C_TJLP;1813;10000;0,0266;A
2020-07-14;C_TJLP;1998;9998;0,0491;A
2020-07-14;C_TJLP;1998;9999;0,0716;A
2020-07-14;C_TJLP;1998;10000;0,0266;A
