RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-20;BMKS3;162;9998;211,99;M
2020-07-20;BMKS3;162;9999;381,582;M
2020-07-20;BMKS3;162;10000;42,3979;M
2020-07-20;BMLC11B;202;9998;94,99;M
2020-07-20;BMLC11B;202;9999;142,4849;M
2020-07-20;BMLC11B;202;10000;47,495;M
2020-07-20;BMYB34;127;9998;317,231;M
2020-07-20;BMYB34;127;9999;408,5935;M
2020-07-20;BMYB34;127;10000;237,2887;M
2020-07-20;BNBR3;200;9998;83,9;M
2020-07-20;BNBR3;200;9999;151,02;M
2020-07-20;BNBR3;200;10000;16,7799;M
2020-07-20;BNFS11;194;9998;131,79;M
2020-07-20;BNFS11;194;9999;197,685;M
2020-07-20;BNFS11;194;10000;65,895;M
2020-07-20;BOAC34;139;9998;125,804;M
2020-07-20;BOAC34;139;9999;197,2606;M
2020-07-20;BOAC34;139;10000;66,4245;M
2020-07-20;BOBR3;128;9998;1;M
2020-07-20;BOBR3;128;9999;3;M
2020-07-20;BOBR3;128;10000;0;M
2020-07-20;BOBR4;128;9998;2,27;M
2020-07-20;BOBR4;128;9999;4,54;M
2020-07-20;BOBR4;128;10000;0;M
2020-07-20;BOEI34;132;9998;925;M
2020-07-20;BOEI34;132;9999;1191,4;M
2020-07-20;BOEI34;132;10000;691,9;M
2020-07-20;BONY34;119;9998;192,48;M
2020-07-20;BONY34;119;9999;269,472;M
2020-07-20;BONY34;119;10000;127,0368;M
2020-07-20;BOVA11;104;9998;100,5;M
2020-07-20;BOVA11;104;9999;118,59;M
2020-07-20;BOVA11;104;10000;82,41;M
2020-07-20;BOVA11PF;0;9998;100,5;M
2020-07-20;BOVA11PF;0;9999;118,59;M
2020-07-20;BOVA11PF;0;10000;82,41;M
2020-07-20;BOVB11;100;9998;104,48;M
2020-07-20;BOVB11;100;9999;123,2864;M
2020-07-20;BOVB11;100;10000;85,6736;M
2020-07-20;BOVV11;100;9998;104,95;M
2020-07-20;BOVV11;100;9999;123,841;M
2020-07-20;BOVV11;100;10000;86,059;M
2020-07-20;BOVV11AJ;0;9998;104,95;M
2020-07-20;BOVV11AJ;0;9999;123,841;M
2020-07-20;BOVV11AJ;0;10000;86,059;M
2020-07-20;BOXP34;120;9998;49,35;M
2020-07-20;BOXP34;120;9999;66,3263;M
2020-07-20;BOXP34;120;10000;32,571;M
2020-07-20;BPAC11;106;9998;92,5;M
2020-07-20;BPAC11;106;9999;124,875;M
2020-07-20;BPAC11;106;10000;60,125;M
2020-07-20;BPAC11AJ;0;9998;92,5;M
2020-07-20;BPAC11AJ;0;9999;124,875;M
2020-07-20;BPAC11AJ;0;10000;60,125;M
2020-07-20;BPAC3;121;9998;45;M
2020-07-20;BPAC3;121;9999;81;M
2020-07-20;BPAC3;121;10000;8,9999;M
2020-07-20;BPAC5;121;9998;24,27;M
2020-07-20;BPAC5;121;9999;43,686;M
2020-07-20;BPAC5;121;10000;4,8539;M
2020-07-20;BPAN4;109;9998;9,92;M
2020-07-20;BPAN4;109;9999;14,384;M
2020-07-20;BPAN4;109;10000;6,448;M
2020-07-20;BPAR3;156;9998;157,7169;M
2020-07-20;BPAR3;156;9999;473,1507;M
2020-07-20;BPAR3;156;10000;0;M
2020-07-20;BPFF11;189;9998;89,88;M
2020-07-20;BPFF11;189;9999;134,82;M
2020-07-20;BPFF11;189;10000;44,94;M
2020-07-20;BPML11;104;9998;93;M
2020-07-20;BPML11;104;9999;186;M
2020-07-20;BPML11;104;10000;0;M
2020-07-20;BPRP11;112;9998;124,97;M
2020-07-20;BPRP11;112;9999;374,9099;M
2020-07-20;BPRP11;112;10000;0;M
2020-07-20;BRAP3;136;9998;36,91;M
2020-07-20;BRAP3;136;9999;46,1375;M
2020-07-20;BRAP3;136;10000;27,6825;M
2020-07-20;BRAP4;136;9998;41,28;M
2020-07-20;BRAP4;136;9999;51,6;M
2020-07-20;BRAP4;136;10000;30,96;M
2020-07-20;BRAP4AJ;0;9998;41,28;M
2020-07-20;BRAP4AJ;0;9999;51,6;M
2020-07-20;BRAP4AJ;0;10000;30,96;M
2020-07-20;BRAX11;100;9998;86,89;M
2020-07-20;BRAX11;100;9999;102,5301;M
2020-07-20;BRAX11;100;10000;71,2498;M
2020-07-20;BRAX11PF;0;9998;86,89;M
2020-07-20;BRAX11PF;0;9999;102,5301;M
2020-07-20;BRAX11PF;0;10000;71,2498;M
2020-07-20;BRCO11;107;9998;122;M
2020-07-20;BRCO11;107;9999;183;M
2020-07-20;BRCO11;107;10000;61;M
2020-07-20;BRCP11;101;9998;1061,3941;M
2020-07-20;BRCP11;101;9999;3184,1823;M
2020-07-20;BRCP11;101;10000;0;M
2020-07-20;BRCR11;219;9998;86,92;M
2020-07-20;BRCR11;219;9999;106,9116;M
2020-07-20;BRCR11;219;10000;66,9284;M
2020-07-20;BRDT3;119;9998;23,51;M
2020-07-20;BRDT3;119;9999;29,3875;M
2020-07-20;BRDT3;119;10000;17,6325;M
2020-07-20;BRDT3AJ;0;9998;23,51;M
2020-07-20;BRDT3AJ;0;9999;29,3875;M
2020-07-20;BRDT3AJ;0;10000;17,6325;M
2020-07-20;BREV11;107;9998;106,637;M
2020-07-20;BREV11;107;9999;319,911;M
2020-07-20;BREV11;107;10000;0;M
2020-07-20;BRFS3;119;9998;21,25;M
2020-07-20;BRFS3;119;9999;26,5625;M
2020-07-20;BRFS3;119;10000;15,9375;M
2020-07-20;BRFS3AJ;0;9998;21,25;M
2020-07-20;BRFS3AJ;0;9999;26,5625;M
2020-07-20;BRFS3AJ;0;10000;15,9375;M
2020-07-20;BRGE11;104;9998;15,99;M
2020-07-20;BRGE11;104;9999;47,97;M
2020-07-20;BRGE11;104;10000;0;M
2020-07-20;BRGE12;96;9998;6,5;M
2020-07-20;BRGE12;96;9999;19,5;M
2020-07-20;BRGE12;96;10000;0;M
2020-07-20;BRGE3;202;9998;11;M
2020-07-20;BRGE3;202;9999;19,8;M
2020-07-20;BRGE3;202;10000;2,1999;M
2020-07-20;BRGE5;210;9998;21,5003;M
2020-07-20;BRGE5;210;9999;64,5009;M
2020-07-20;BRGE5;210;10000;0;M
2020-07-20;BRGE6;211;9998;11,65;M
2020-07-20;BRGE6;211;9999;34,95;M
2020-07-20;BRGE6;211;10000;0;M
2020-07-20;BRGE7;212;9998;4,994;M
2020-07-20;BRGE7;212;9999;14,982;M
2020-07-20;BRGE7;212;10000;0;M
2020-07-20;BRGE8;213;9998;10,9;M
2020-07-20;BRGE8;213;9999;32,7;M
2020-07-20;BRGE8;213;10000;0;M
2020-07-20;BRHT11B;101;9998;1;M
2020-07-20;BRHT11B;101;9999;3;M
2020-07-20;BRHT11B;101;10000;0;M
2020-07-20;BRIM11;101;9998;1000;M
2020-07-20;BRIM11;101;9999;1500;M
2020-07-20;BRIM11;101;10000;500;M
2020-07-20;BRIV3;205;9998;8,42;M
2020-07-20;BRIV3;205;9999;25,2599;M
2020-07-20;BRIV3;205;10000;0;M
2020-07-20;BRIV4;210;9998;7,5;M
2020-07-20;BRIV4;210;9999;13,5;M
2020-07-20;BRIV4;210;10000;1,4999;M
2020-07-20;BRKM3;117;9998;24,92;M
2020-07-20;BRKM3;117;9999;44,856;M
2020-07-20;BRKM3;117;10000;4,9839;M
2020-07-20;BRKM5;117;9998;25,11;M
2020-07-20;BRKM5;117;9999;33,8985;M
2020-07-20;BRKM5;117;10000;16,3215;M
2020-07-20;BRKM5AJ;0;9998;25,11;M
2020-07-20;BRKM5AJ;0;9999;33,8985;M
2020-07-20;BRKM5AJ;0;10000;16,3215;M
2020-07-20;BRKM6;113;9998;19;M
2020-07-20;BRKM6;113;9999;57;M
2020-07-20;BRKM6;113;10000;0;M
2020-07-20;BRML3;115;9998;11,5;M
2020-07-20;BRML3;115;9999;15,525;M
2020-07-20;BRML3;115;10000;8,625;M
2020-07-20;BRML3AJ;0;9998;11,5;M
2020-07-20;BRML3AJ;0;9999;15,525;M
2020-07-20;BRML3AJ;0;10000;8,625;M
2020-07-20;BRPR3;119;9998;9,83;M
2020-07-20;BRPR3;119;9999;13,762;M
2020-07-20;BRPR3;119;10000;5,898;M
2020-07-20;BRQB3;108;9998;1;M
2020-07-20;BRQB3;108;9999;3;M
2020-07-20;BRQB3;108;10000;0;M
2020-07-20;BRSR3;168;9998;16,07;M
2020-07-20;BRSR3;168;9999;28,926;M
2020-07-20;BRSR3;168;10000;3,2139;M
2020-07-20;BRSR5;172;9998;21,05;M
2020-07-20;BRSR5;172;9999;63,15;M
2020-07-20;BRSR5;172;10000;0;M
2020-07-20;BRSR6;171;9998;14,89;M
2020-07-20;BRSR6;171;9999;18,6125;M
2020-07-20;BRSR6;171;10000;11,1675;M
2020-07-20;BRZP11;105;9998;83,5;M
2020-07-20;BRZP11;105;9999;167;M
2020-07-20;BRZP11;105;10000;0;M
2020-07-20;BSEV3;102;9998;3,97;M
2020-07-20;BSEV3;102;9999;6,5504;M
2020-07-20;BSEV3;102;10000;1,3895;M
2020-07-20;BSLI3;176;9998;199,9;M
2020-07-20;BSLI3;176;9999;599,7;M
2020-07-20;BSLI3;176;10000;0;M
2020-07-20;BSLI4;176;9998;55,11;M
2020-07-20;BSLI4;176;9999;165,3299;M
2020-07-20;BSLI4;176;10000;0;M
2020-07-20;BTCR11;128;9998;87,9;M
2020-07-20;BTCR11;128;9999;131,85;M
2020-07-20;BTCR11;128;10000;43,95;M
2020-07-20;BTLG11;110;9998;107,3;M
2020-07-20;BTLG11;110;9999;160,95;M
2020-07-20;BTLG11;110;10000;53,65;M
2020-07-20;BTOW3;110;9998;119,64;M
2020-07-20;BTOW3;110;9999;173,478;M
2020-07-20;BTOW3;110;10000;87,3372;M
2020-07-20;BTOW3AJ;0;9998;119,64;M
2020-07-20;BTOW3AJ;0;9999;173,478;M
2020-07-20;BTOW3AJ;0;10000;87,3372;M
2020-07-20;BTTL3;108;9998;7,8;M
2020-07-20;BTTL3;108;9999;14,04;M
2020-07-20;BTTL3;108;10000;1,5599;M
2020-07-20;BVAR11;161;9998;1;M
2020-07-20;BVAR11;161;9999;3;M
2020-07-20;BVAR11;161;10000;0;M
2020-07-20;BZLI11;100;9998;14,7;M
2020-07-20;BZLI11;100;9999;29,4;M
2020-07-20;BZLI11;100;10000;0;M
2020-07-20;C_IGP;1;9998;-0,7833;A
2020-07-20;C_IGP;1;9999;-0,7733;A
2020-07-20;C_IGP;1;10000;-0,7943;A
2020-07-20;C_IGP;10;9998;1,2955;A
2020-07-20;C_IGP;10;9999;1,3055;A
2020-07-20;C_IGP;10;10000;1,2845;A
2020-07-20;C_IGP;31;9998;0,2951;A
2020-07-20;C_IGP;31;9999;0,3051;A
2020-07-20;C_IGP;31;10000;0,2841;A
2020-07-20;C_IGP;52;9998;0,1644;A
2020-07-20;C_IGP;52;9999;0,1744;A
2020-07-20;C_IGP;52;10000;0,1534;A
2020-07-20;C_IGP;73;9998;0,1132;A
2020-07-20;C_IGP;73;9999;0,1232;A
2020-07-20;C_IGP;73;10000;0,1022;A
2020-07-20;C_IGP;93;9998;0,0867;A
2020-07-20;C_IGP;93;9999;0,0966;A
2020-07-20;C_IGP;93;10000;0,0757;A
2020-07-20;C_IGP;115;9998;0,069;A
2020-07-20;C_IGP;115;9999;0,079;A
2020-07-20;C_IGP;115;10000;0,058;A
2020-07-20;C_IGP;135;9998;0,0574;A
2020-07-20;C_IGP;135;9999;0,0674;A
2020-07-20;C_IGP;135;10000;0,0463;A
2020-07-20;C_IGP;153;9998;0,0492;A
2020-07-20;C_IGP;153;9999;0,0593;A
2020-07-20;C_IGP;153;10000;0,0382;A
2020-07-20;C_IGP;176;9998;0,0434;A
2020-07-20;C_IGP;176;9999;0,0534;A
2020-07-20;C_IGP;176;10000;0,0324;A
2020-07-20;C_IGP;196;9998;0,042;A
2020-07-20;C_IGP;196;9999;0,052;A
2020-07-20;C_IGP;196;10000;0,031;A
2020-07-20;C_IGP;217;9998;0,0354;A
2020-07-20;C_IGP;217;9999;0,0454;A
2020-07-20;C_IGP;217;10000;0,0243;A
2020-07-20;C_IGP;238;9998;0,0319;A
2020-07-20;C_IGP;238;9999;0,0419;A
2020-07-20;C_IGP;238;10000;0,0208;A
2020-07-20;C_IGP;303;9998;0,0274;A
2020-07-20;C_IGP;303;9999;0,0374;A
2020-07-20;C_IGP;303;10000;0,0163;A
2020-07-20;C_IGP;366;9998;0,0246;A
2020-07-20;C_IGP;366;9999;0,0346;A
2020-07-20;C_IGP;366;10000;0,0136;A
2020-07-20;C_IGP;428;9998;0,0273;A
2020-07-20;C_IGP;428;9999;0,0373;A
2020-07-20;C_IGP;428;10000;0,0163;A
2020-07-20;C_IGP;490;9998;0,0293;A
2020-07-20;C_IGP;490;9999;0,0393;A
2020-07-20;C_IGP;490;10000;0,0183;A
2020-07-20;C_IGP;555;9998;0,0308;A
2020-07-20;C_IGP;555;9999;0,0409;A
2020-07-20;C_IGP;555;10000;0,0198;A
2020-07-20;C_IGP;617;9998;0,032;A
2020-07-20;C_IGP;617;9999;0,0421;A
2020-07-20;C_IGP;617;10000;0,021;A
2020-07-20;C_IGP;680;9998;0,033;A
2020-07-20;C_IGP;680;9999;0,043;A
2020-07-20;C_IGP;680;10000;0,0218;A
2020-07-20;C_IGP;741;9998;0,0337;A
2020-07-20;C_IGP;741;9999;0,0437;A
2020-07-20;C_IGP;741;10000;0,0225;A
2020-07-20;C_IGP;805;9998;0,0344;A
2020-07-20;C_IGP;805;9999;0,0444;A
2020-07-20;C_IGP;805;10000;0,0232;A
2020-07-20;C_IGP;866;9998;0,0349;A
2020-07-20;C_IGP;866;9999;0,0449;A
2020-07-20;C_IGP;866;10000;0,0236;A
2020-07-20;C_IGP;927;9998;0,0355;A
2020-07-20;C_IGP;927;9999;0,0455;A
2020-07-20;C_IGP;927;10000;0,0242;A
2020-07-20;C_IGP;990;9998;0,0359;A
2020-07-20;C_IGP;990;9999;0,0459;A
2020-07-20;C_IGP;990;10000;0,0245;A
2020-07-20;C_IGP;1056;9998;0,0364;A
2020-07-20;C_IGP;1056;9999;0,0464;A
2020-07-20;C_IGP;1056;10000;0,025;A
2020-07-20;C_IGP;1120;9998;0,0368;A
2020-07-20;C_IGP;1120;9999;0,0468;A
2020-07-20;C_IGP;1120;10000;0,0253;A
2020-07-20;C_IGP;1181;9998;0,0371;A
2020-07-20;C_IGP;1181;9999;0,0471;A
2020-07-20;C_IGP;1181;10000;0,0256;A
2020-07-20;C_IGP;1242;9998;0,0374;A
2020-07-20;C_IGP;1242;9999;0,0474;A
2020-07-20;C_IGP;1242;10000;0,0259;A
2020-07-20;C_IGP;1373;9998;0,038;A
2020-07-20;C_IGP;1373;9999;0,0481;A
2020-07-20;C_IGP;1373;10000;0,0263;A
2020-07-20;C_IGP;1495;9998;0,0391;A
2020-07-20;C_IGP;1495;9999;0,0493;A
2020-07-20;C_IGP;1495;10000;0,0273;A
2020-07-20;C_IGP;1623;9998;0,04;A
2020-07-20;C_IGP;1623;9999;0,0505;A
2020-07-20;C_IGP;1623;10000;0,0281;A
2020-07-20;C_IGP;1874;9998;0,0416;A
2020-07-20;C_IGP;1874;9999;0,0523;A
2020-07-20;C_IGP;1874;10000;0,0293;A
2020-07-20;C_IGP;2123;9998;0,0433;A
2020-07-20;C_IGP;2123;9999;0,0543;A
2020-07-20;C_IGP;2123;10000;0,0307;A
2020-07-20;C_IGP;2373;9998;0,0438;A
2020-07-20;C_IGP;2373;9999;0,0552;A
2020-07-20;C_IGP;2373;10000;0,031;A
2020-07-20;C_IGP;2626;9998;0,044;A
2020-07-20;C_IGP;2626;9999;0,0555;A
2020-07-20;C_IGP;2626;10000;0,031;A
2020-07-20;C_IGP;3131;9998;0,044;A
2020-07-20;C_IGP;3131;9999;0,0555;A
2020-07-20;C_IGP;3131;10000;0,031;A
2020-07-20;C_IGP;3631;9998;0,044;A
2020-07-20;C_IGP;3631;9999;0,0555;A
2020-07-20;C_IGP;3631;10000;0,031;A
2020-07-20;C_IGP_GAR;1;9998;-0,7833;A
2020-07-20;C_IGP_GAR;1;9999;-0,7733;A
2020-07-20;C_IGP_GAR;1;10000;-0,7943;A
2020-07-20;C_IGP_GAR;10;9998;1,2955;A
2020-07-20;C_IGP_GAR;10;9999;1,3055;A
2020-07-20;C_IGP_GAR;10;10000;1,2845;A
2020-07-20;C_IGP_GAR;31;9998;0,2951;A
2020-07-20;C_IGP_GAR;31;9999;0,3051;A
2020-07-20;C_IGP_GAR;31;10000;0,2841;A
2020-07-20;C_IGP_GAR;52;9998;0,1644;A
2020-07-20;C_IGP_GAR;52;9999;0,1744;A
2020-07-20;C_IGP_GAR;52;10000;0,1534;A
2020-07-20;C_IGP_GAR;73;9998;0,1132;A
2020-07-20;C_IGP_GAR;73;9999;0,1232;A
2020-07-20;C_IGP_GAR;73;10000;0,1022;A
2020-07-20;C_IGP_GAR;93;9998;0,0867;A
2020-07-20;C_IGP_GAR;93;9999;0,0966;A
2020-07-20;C_IGP_GAR;93;10000;0,0757;A
2020-07-20;C_IGP_GAR;115;9998;0,069;A
2020-07-20;C_IGP_GAR;115;9999;0,079;A
2020-07-20;C_IGP_GAR;115;10000;0,058;A
2020-07-20;C_IGP_GAR;135;9998;0,0574;A
2020-07-20;C_IGP_GAR;135;9999;0,0674;A
2020-07-20;C_IGP_GAR;135;10000;0,0463;A
2020-07-20;C_IGP_GAR;153;9998;0,0492;A
2020-07-20;C_IGP_GAR;153;9999;0,0593;A
2020-07-20;C_IGP_GAR;153;10000;0,0382;A
2020-07-20;C_IGP_GAR;176;9998;0,0434;A
2020-07-20;C_IGP_GAR;176;9999;0,0534;A
2020-07-20;C_IGP_GAR;176;10000;0,0324;A
2020-07-20;C_IGP_GAR;196;9998;0,042;A
2020-07-20;C_IGP_GAR;196;9999;0,052;A
2020-07-20;C_IGP_GAR;196;10000;0,031;A
2020-07-20;C_IGP_GAR;217;9998;0,0354;A
2020-07-20;C_IGP_GAR;217;9999;0,0454;A
2020-07-20;C_IGP_GAR;217;10000;0,0243;A
2020-07-20;C_IGP_GAR;238;9998;0,0319;A
2020-07-20;C_IGP_GAR;238;9999;0,0419;A
2020-07-20;C_IGP_GAR;238;10000;0,0208;A
2020-07-20;C_IGP_GAR;303;9998;0,0274;A
2020-07-20;C_IGP_GAR;303;9999;0,0374;A
2020-07-20;C_IGP_GAR;303;10000;0,0163;A
2020-07-20;C_IGP_GAR;366;9998;0,0246;A
2020-07-20;C_IGP_GAR;366;9999;0,0346;A
2020-07-20;C_IGP_GAR;366;10000;0,0136;A
2020-07-20;C_IGP_GAR;428;9998;0,0273;A
2020-07-20;C_IGP_GAR;428;9999;0,0373;A
2020-07-20;C_IGP_GAR;428;10000;0,0163;A
2020-07-20;C_IGP_GAR;490;9998;0,0293;A
2020-07-20;C_IGP_GAR;490;9999;0,0393;A
2020-07-20;C_IGP_GAR;490;10000;0,0183;A
2020-07-20;C_IGP_GAR;555;9998;0,0308;A
2020-07-20;C_IGP_GAR;555;9999;0,0409;A
2020-07-20;C_IGP_GAR;555;10000;0,0198;A
2020-07-20;C_IGP_GAR;617;9998;0,032;A
2020-07-20;C_IGP_GAR;617;9999;0,0421;A
2020-07-20;C_IGP_GAR;617;10000;0,021;A
2020-07-20;C_IGP_GAR;680;9998;0,033;A
2020-07-20;C_IGP_GAR;680;9999;0,043;A
2020-07-20;C_IGP_GAR;680;10000;0,0218;A
2020-07-20;C_IGP_GAR;741;9998;0,0337;A
2020-07-20;C_IGP_GAR;741;9999;0,0437;A
2020-07-20;C_IGP_GAR;741;10000;0,0225;A
2020-07-20;C_IGP_GAR;805;9998;0,0344;A
2020-07-20;C_IGP_GAR;805;9999;0,0444;A
2020-07-20;C_IGP_GAR;805;10000;0,0232;A
2020-07-20;C_IGP_GAR;866;9998;0,0349;A
2020-07-20;C_IGP_GAR;866;9999;0,0449;A
2020-07-20;C_IGP_GAR;866;10000;0,0236;A
2020-07-20;C_IGP_GAR;927;9998;0,0355;A
2020-07-20;C_IGP_GAR;927;9999;0,0455;A
2020-07-20;C_IGP_GAR;927;10000;0,0242;A
2020-07-20;C_IGP_GAR;990;9998;0,0359;A
2020-07-20;C_IGP_GAR;990;9999;0,0459;A
2020-07-20;C_IGP_GAR;990;10000;0,0245;A
2020-07-20;C_IGP_GAR;1056;9998;0,0364;A
2020-07-20;C_IGP_GAR;1056;9999;0,0464;A
2020-07-20;C_IGP_GAR;1056;10000;0,025;A
2020-07-20;C_IGP_GAR;1120;9998;0,0368;A
2020-07-20;C_IGP_GAR;1120;9999;0,0468;A
2020-07-20;C_IGP_GAR;1120;10000;0,0253;A
2020-07-20;C_IGP_GAR;1181;9998;0,0371;A
2020-07-20;C_IGP_GAR;1181;9999;0,0471;A
2020-07-20;C_IGP_GAR;1181;10000;0,0256;A
2020-07-20;C_IGP_GAR;1242;9998;0,0374;A
2020-07-20;C_IGP_GAR;1242;9999;0,0474;A
2020-07-20;C_IGP_GAR;1242;10000;0,0259;A
2020-07-20;C_IGP_GAR;1373;9998;0,038;A
2020-07-20;C_IGP_GAR;1373;9999;0,0481;A
2020-07-20;C_IGP_GAR;1373;10000;0,0263;A
2020-07-20;C_IGP_GAR;1495;9998;0,0391;A
2020-07-20;C_IGP_GAR;1495;9999;0,0493;A
2020-07-20;C_IGP_GAR;1495;10000;0,0273;A
2020-07-20;C_IGP_GAR;1623;9998;0,04;A
2020-07-20;C_IGP_GAR;1623;9999;0,0505;A
2020-07-20;C_IGP_GAR;1623;10000;0,0281;A
2020-07-20;C_IGP_GAR;1874;9998;0,0416;A
2020-07-20;C_IGP_GAR;1874;9999;0,0523;A
2020-07-20;C_IGP_GAR;1874;10000;0,0293;A
2020-07-20;C_IGP_GAR;2123;9998;0,0433;A
2020-07-20;C_IGP_GAR;2123;9999;0,0543;A
2020-07-20;C_IGP_GAR;2123;10000;0,0307;A
2020-07-20;C_IGP_GAR;2373;9998;0,0438;A
2020-07-20;C_IGP_GAR;2373;9999;0,0552;A
2020-07-20;C_IGP_GAR;2373;10000;0,031;A
2020-07-20;C_IGP_GAR;2626;9998;0,044;A
2020-07-20;C_IGP_GAR;2626;9999;0,0555;A
2020-07-20;C_IGP_GAR;2626;10000;0,031;A
2020-07-20;C_IGP_GAR;3131;9998;0,044;A
2020-07-20;C_IGP_GAR;3131;9999;0,0555;A
2020-07-20;C_IGP_GAR;3131;10000;0,031;A
2020-07-20;C_IGP_GAR;3631;9998;0,044;A
2020-07-20;C_IGP_GAR;3631;9999;0,0555;A
2020-07-20;C_IGP_GAR;3631;10000;0,031;A
2020-07-20;C_TJLP;1;9998;0,0491;A
2020-07-20;C_TJLP;1;9999;0,0716;A
2020-07-20;C_TJLP;1;10000;0,0266;A
2020-07-20;C_TJLP;14;9998;0,0491;A
2020-07-20;C_TJLP;14;9999;0,0716;A
2020-07-20;C_TJLP;14;10000;0,0266;A
2020-07-20;C_TJLP;43;9998;0,0491;A
2020-07-20;C_TJLP;43;9999;0,0716;A
2020-07-20;C_TJLP;43;10000;0,0266;A
2020-07-20;C_TJLP;73;9998;0,0491;A
2020-07-20;C_TJLP;73;9999;0,0716;A
2020-07-20;C_TJLP;73;10000;0,0266;A
2020-07-20;C_TJLP;106;9998;0,0491;A
2020-07-20;C_TJLP;106;9999;0,0716;A
2020-07-20;C_TJLP;106;10000;0,0266;A
2020-07-20;C_TJLP;134;9998;0,0491;A
2020-07-20;C_TJLP;134;9999;0,0716;A
2020-07-20;C_TJLP;134;10000;0,0266;A
2020-07-20;C_TJLP;168;9998;0,0491;A
2020-07-20;C_TJLP;168;9999;0,0716;A
2020-07-20;C_TJLP;168;10000;0,0266;A
2020-07-20;C_TJLP;196;9998;0,0491;A
2020-07-20;C_TJLP;196;9999;0,0716;A
2020-07-20;C_TJLP;196;10000;0,0266;A
2020-07-20;C_TJLP;224;9998;0,0491;A
2020-07-20;C_TJLP;224;9999;0,0716;A
2020-07-20;C_TJLP;224;10000;0,0266;A
2020-07-20;C_TJLP;255;9998;0,0491;A
2020-07-20;C_TJLP;255;9999;0,0716;A
2020-07-20;C_TJLP;255;10000;0,0266;A
2020-07-20;C_TJLP;287;9998;0,0491;A
2020-07-20;C_TJLP;287;9999;0,0716;A
2020-07-20;C_TJLP;287;10000;0,0266;A
2020-07-20;C_TJLP;316;9998;0,0491;A
2020-07-20;C_TJLP;316;9999;0,0716;A
2020-07-20;C_TJLP;316;10000;0,0266;A
2020-07-20;C_TJLP;346;9998;0,0491;A
2020-07-20;C_TJLP;346;9999;0,0716;A
2020-07-20;C_TJLP;346;10000;0,0266;A
2020-07-20;C_TJLP;438;9998;0,0491;A
2020-07-20;C_TJLP;438;9999;0,0716;A
2020-07-20;C_TJLP;438;10000;0,0266;A
2020-07-20;C_TJLP;532;9998;0,0491;A
2020-07-20;C_TJLP;532;9999;0,0716;A
2020-07-20;C_TJLP;532;10000;0,0266;A
2020-07-20;C_TJLP;620;9998;0,0491;A
2020-07-20;C_TJLP;620;9999;0,0716;A
2020-07-20;C_TJLP;620;10000;0,0266;A
2020-07-20;C_TJLP;711;9998;0,0491;A
2020-07-20;C_TJLP;711;9999;0,0716;A
2020-07-20;C_TJLP;711;10000;0,0266;A
2020-07-20;C_TJLP;805;9998;0,0491;A
2020-07-20;C_TJLP;805;9999;0,0716;A
2020-07-20;C_TJLP;805;10000;0,0266;A
2020-07-20;C_TJLP;896;9998;0,0491;A
2020-07-20;C_TJLP;896;9999;0,0716;A
2020-07-20;C_TJLP;896;10000;0,0266;A
2020-07-20;C_TJLP;987;9998;0,0491;A
2020-07-20;C_TJLP;987;9999;0,0716;A
2020-07-20;C_TJLP;987;10000;0,0266;A
2020-07-20;C_TJLP;1078;9998;0,0491;A
2020-07-20;C_TJLP;1078;9999;0,0716;A
2020-07-20;C_TJLP;1078;10000;0,0266;A
2020-07-20;C_TJLP;1169;9998;0,0491;A
2020-07-20;C_TJLP;1169;9999;0,0716;A
2020-07-20;C_TJLP;1169;10000;0,0266;A
2020-07-20;C_TJLP;1261;9998;0,0491;A
2020-07-20;C_TJLP;1261;9999;0,0716;A
2020-07-20;C_TJLP;1261;10000;0,0266;A
2020-07-20;C_TJLP;1351;9998;0,0491;A
2020-07-20;C_TJLP;1351;9999;0,0716;A
2020-07-20;C_TJLP;1351;10000;0,0266;A
2020-07-20;C_TJLP;1442;9998;0,0491;A
2020-07-20;C_TJLP;1442;9999;0,0716;A
2020-07-20;C_TJLP;1442;10000;0,0266;A
2020-07-20;C_TJLP;1534;9998;0,0491;A
2020-07-20;C_TJLP;1534;9999;0,0716;A
2020-07-20;C_TJLP;1534;10000;0,0266;A
2020-07-20;C_TJLP;1627;9998;0,0491;A
2020-07-20;C_TJLP;1627;9999;0,0716;A
2020-07-20;C_TJLP;1627;10000;0,0266;A
2020-07-20;C_TJLP;1716;9998;0,0491;A
2020-07-20;C_TJLP;1716;9999;0,0716;A
2020-07-20;C_TJLP;1716;10000;0,0266;A
2020-07-20;C_TJLP;1807;9998;0,0491;A
2020-07-20;C_TJLP;1807;9999;0,0716;A
2020-07-20;C_TJLP;1807;10000;0,0266;A
2020-07-20;C_TJLP;1992;9998;0,0491;A
2020-07-20;C_TJLP;1992;9999;0,0716;A
2020-07-20;C_TJLP;1992;10000;0,0266;A
2020-07-20;C_TJLP;2172;9998;0,0491;A
2020-07-20;C_TJLP;2172;9999;0,0716;A
2020-07-20;C_TJLP;2172;10000;0,0266;A
2020-07-20;C_TJLP;2359;9998;0,0491;A
2020-07-20;C_TJLP;2359;9999;0,0716;A
2020-07-20;C_TJLP;2359;10000;0,0266;A
2020-07-20;C_TJLP;2723;9998;0,0491;A
2020-07-20;C_TJLP;2723;9999;0,0716;A
