RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-07;VLTRIS363;45;9998;1,2008;A
2020-08-07;VLTRIS363;45;9999;2,3268;A
2020-08-07;VLTRIS363;45;10000;1,0973;A
2020-08-07;VLTRIS363;73;9998;1,1448;A
2020-08-07;VLTRIS363;73;9999;2,2708;A
2020-08-07;VLTRIS363;73;10000;1,0413;A
2020-08-07;VLTRIS375;45;9998;1,1362;A
2020-08-07;VLTRIS375;45;9999;2,2622;A
2020-08-07;VLTRIS375;45;10000;1,0327;A
2020-08-07;VLTRIS375;73;9998;1,0683;A
2020-08-07;VLTRIS375;73;9999;2,1943;A
2020-08-07;VLTRIS375;73;10000;0,9648;A
2020-08-07;VLTRIS390;45;9998;1,1094;A
2020-08-07;VLTRIS390;45;9999;2,2354;A
2020-08-07;VLTRIS390;45;10000;1,0059;A
2020-08-07;VLTRIS390;73;9998;1,0198;A
2020-08-07;VLTRIS390;73;9999;2,1458;A
2020-08-07;VLTRIS390;73;10000;0,9163;A
2020-08-07;VLTRIS399;45;9998;1,5894;A
2020-08-07;VLTRIS399;45;9999;2,7154;A
2020-08-07;VLTRIS399;45;10000;1,4859;A
2020-08-07;VLTRIS399;73;9998;1,4164;A
2020-08-07;VLTRIS399;73;9999;2,5424;A
2020-08-07;VLTRIS399;73;10000;1,3129;A
2020-08-07;VLTRPL41;10;9998;0,2933;A
2020-08-07;VLTRPL41;10;9999;0,9008;A
2020-08-07;VLTRPL41;10;10000;0,1523;A
2020-08-07;VLTRPL41;45;9998;0,2983;A
2020-08-07;VLTRPL41;45;9999;0,9058;A
2020-08-07;VLTRPL41;45;10000;0,1573;A
2020-08-07;VLTRPL41;136;9998;0,304;A
2020-08-07;VLTRPL41;136;9999;0,9115;A
2020-08-07;VLTRPL41;136;10000;0,163;A
2020-08-07;VLTRPL410;10;9998;0,2412;A
2020-08-07;VLTRPL410;10;9999;0,8487;A
2020-08-07;VLTRPL410;10;10000;0,1002;A
2020-08-07;VLTRPL410;45;9998;0,2552;A
2020-08-07;VLTRPL410;45;9999;0,8627;A
2020-08-07;VLTRPL410;45;10000;0,1142;A
2020-08-07;VLTRPL410;136;9998;0,2741;A
2020-08-07;VLTRPL410;136;9999;0,8816;A
2020-08-07;VLTRPL410;136;10000;0,1331;A
2020-08-07;VLTRPL425;10;9998;0,1889;A
2020-08-07;VLTRPL425;10;9999;0,7964;A
2020-08-07;VLTRPL425;10;10000;0,0479;A
2020-08-07;VLTRPL425;45;9998;0,1943;A
2020-08-07;VLTRPL425;45;9999;0,8018;A
2020-08-07;VLTRPL425;45;10000;0,0533;A
2020-08-07;VLTRPL425;136;9998;0,2019;A
2020-08-07;VLTRPL425;136;9999;0,8094;A
2020-08-07;VLTRPL425;136;10000;0,0609;A
2020-08-07;VLTRPL437;10;9998;0,1827;A
2020-08-07;VLTRPL437;10;9999;0,7902;A
2020-08-07;VLTRPL437;10;10000;0,0417;A
2020-08-07;VLTRPL437;45;9998;0,1863;A
2020-08-07;VLTRPL437;45;9999;0,7938;A
2020-08-07;VLTRPL437;45;10000;0,0453;A
2020-08-07;VLTRPL437;136;9998;0,1909;A
2020-08-07;VLTRPL437;136;9999;0,7984;A
2020-08-07;VLTRPL437;136;10000;0,0499;A
2020-08-07;VLTRPL450;10;9998;0,1828;A
2020-08-07;VLTRPL450;10;9999;0,7903;A
2020-08-07;VLTRPL450;10;10000;0,0418;A
2020-08-07;VLTRPL450;45;9998;0,1851;A
2020-08-07;VLTRPL450;45;9999;0,7926;A
2020-08-07;VLTRPL450;45;10000;0,0441;A
2020-08-07;VLTRPL450;136;9998;0,1879;A
2020-08-07;VLTRPL450;136;9999;0,7954;A
2020-08-07;VLTRPL450;136;10000;0,0469;A
2020-08-07;VLTRPL463;10;9998;0,1881;A
2020-08-07;VLTRPL463;10;9999;0,7956;A
2020-08-07;VLTRPL463;10;10000;0,0471;A
2020-08-07;VLTRPL463;45;9998;0,1892;A
2020-08-07;VLTRPL463;45;9999;0,7967;A
2020-08-07;VLTRPL463;45;10000;0,0482;A
2020-08-07;VLTRPL463;136;9998;0,1903;A
2020-08-07;VLTRPL463;136;9999;0,7978;A
2020-08-07;VLTRPL463;136;10000;0,0493;A
2020-08-07;VLTRPL475;10;9998;0,202;A
2020-08-07;VLTRPL475;10;9999;0,8095;A
2020-08-07;VLTRPL475;10;10000;0,061;A
2020-08-07;VLTRPL475;45;9998;0,2012;A
2020-08-07;VLTRPL475;45;9999;0,8087;A
2020-08-07;VLTRPL475;45;10000;0,0602;A
2020-08-07;VLTRPL475;136;9998;0,1998;A
2020-08-07;VLTRPL475;136;9999;0,8073;A
2020-08-07;VLTRPL475;136;10000;0,0588;A
2020-08-07;VLTRPL490;10;9998;0,2735;A
2020-08-07;VLTRPL490;10;9999;0,881;A
2020-08-07;VLTRPL490;10;10000;0,1325;A
2020-08-07;VLTRPL490;45;9998;0,2681;A
2020-08-07;VLTRPL490;45;9999;0,8756;A
2020-08-07;VLTRPL490;45;10000;0,1271;A
2020-08-07;VLTRPL490;136;9998;0,2584;A
2020-08-07;VLTRPL490;136;9999;0,8659;A
2020-08-07;VLTRPL490;136;10000;0,1174;A
2020-08-07;VLTRPL499;10;9998;0,3004;A
2020-08-07;VLTRPL499;10;9999;0,9079;A
2020-08-07;VLTRPL499;10;10000;0,1594;A
2020-08-07;VLTRPL499;45;9998;0,304;A
2020-08-07;VLTRPL499;45;9999;0,9115;A
2020-08-07;VLTRPL499;45;10000;0,163;A
2020-08-07;VLTRPL499;136;9998;0,308;A
2020-08-07;VLTRPL499;136;9999;0,9155;A
2020-08-07;VLTRPL499;136;10000;0,167;A
2020-08-07;VLTUPY31;10;9998;0,3695;A
2020-08-07;VLTUPY31;10;9999;0,6595;A
2020-08-07;VLTUPY31;10;10000;0,2445;A
2020-08-07;VLTUPY31;45;9998;0,4119;A
2020-08-07;VLTUPY31;45;9999;0,7019;A
2020-08-07;VLTUPY31;45;10000;0,2869;A
2020-08-07;VLTUPY31;136;9998;0,4514;A
2020-08-07;VLTUPY31;136;9999;0,7414;A
2020-08-07;VLTUPY31;136;10000;0,3264;A
2020-08-07;VLTUPY310;10;9998;0,2871;A
2020-08-07;VLTUPY310;10;9999;0,5771;A
2020-08-07;VLTUPY310;10;10000;0,1621;A
2020-08-07;VLTUPY310;45;9998;0,3402;A
2020-08-07;VLTUPY310;45;9999;0,6302;A
2020-08-07;VLTUPY310;45;10000;0,2152;A
2020-08-07;VLTUPY310;136;9998;0,4082;A
2020-08-07;VLTUPY310;136;9999;0,6982;A
2020-08-07;VLTUPY310;136;10000;0,2832;A
2020-08-07;VLTUPY325;10;9998;0,2336;A
2020-08-07;VLTUPY325;10;9999;0,5236;A
2020-08-07;VLTUPY325;10;10000;0,1086;A
2020-08-07;VLTUPY325;45;9998;0,2633;A
2020-08-07;VLTUPY325;45;9999;0,5533;A
2020-08-07;VLTUPY325;45;10000;0,1383;A
2020-08-07;VLTUPY325;136;9998;0,2968;A
2020-08-07;VLTUPY325;136;9999;0,5868;A
2020-08-07;VLTUPY325;136;10000;0,1718;A
2020-08-07;VLTUPY337;10;9998;0,2288;A
2020-08-07;VLTUPY337;10;9999;0,5188;A
2020-08-07;VLTUPY337;10;10000;0,1038;A
2020-08-07;VLTUPY337;45;9998;0,2549;A
2020-08-07;VLTUPY337;45;9999;0,5449;A
2020-08-07;VLTUPY337;45;10000;0,1299;A
2020-08-07;VLTUPY337;136;9998;0,281;A
2020-08-07;VLTUPY337;136;9999;0,571;A
2020-08-07;VLTUPY337;136;10000;0,156;A
2020-08-07;VLTUPY350;10;9998;0,2311;A
2020-08-07;VLTUPY350;10;9999;0,5211;A
2020-08-07;VLTUPY350;10;10000;0,1061;A
2020-08-07;VLTUPY350;45;9998;0,255;A
2020-08-07;VLTUPY350;45;9999;0,545;A
2020-08-07;VLTUPY350;45;10000;0,13;A
2020-08-07;VLTUPY350;136;9998;0,2771;A
2020-08-07;VLTUPY350;136;9999;0,5671;A
2020-08-07;VLTUPY350;136;10000;0,1521;A
2020-08-07;VLTUPY363;10;9998;0,2401;A
2020-08-07;VLTUPY363;10;9999;0,5301;A
2020-08-07;VLTUPY363;10;10000;0,1151;A
2020-08-07;VLTUPY363;45;9998;0,2623;A
2020-08-07;VLTUPY363;45;9999;0,5523;A
2020-08-07;VLTUPY363;45;10000;0,1373;A
2020-08-07;VLTUPY363;136;9998;0,2809;A
2020-08-07;VLTUPY363;136;9999;0,5709;A
2020-08-07;VLTUPY363;136;10000;0,1559;A
2020-08-07;VLTUPY375;10;9998;0,2612;A
2020-08-07;VLTUPY375;10;9999;0,5512;A
2020-08-07;VLTUPY375;10;10000;0,1362;A
2020-08-07;VLTUPY375;45;9998;0,2809;A
2020-08-07;VLTUPY375;45;9999;0,5709;A
2020-08-07;VLTUPY375;45;10000;0,1559;A
2020-08-07;VLTUPY375;136;9998;0,2946;A
2020-08-07;VLTUPY375;136;9999;0,5846;A
2020-08-07;VLTUPY375;136;10000;0,1696;A
2020-08-07;VLTUPY390;10;9998;0,3579;A
2020-08-07;VLTUPY390;10;9999;0,6479;A
2020-08-07;VLTUPY390;10;10000;0,2329;A
2020-08-07;VLTUPY390;45;9998;0,3783;A
2020-08-07;VLTUPY390;45;9999;0,6683;A
2020-08-07;VLTUPY390;45;10000;0,2533;A
2020-08-07;VLTUPY390;136;9998;0,3782;A
2020-08-07;VLTUPY390;136;9999;0,6682;A
2020-08-07;VLTUPY390;136;10000;0,2532;A
2020-08-07;VLTUPY399;10;9998;0,3859;A
2020-08-07;VLTUPY399;10;9999;0,6759;A
2020-08-07;VLTUPY399;10;10000;0,2609;A
2020-08-07;VLTUPY399;45;9998;0,4246;A
2020-08-07;VLTUPY399;45;9999;0,7146;A
2020-08-07;VLTUPY399;45;10000;0,2996;A
2020-08-07;VLTUPY399;136;9998;0,4607;A
2020-08-07;VLTUPY399;136;9999;0,7507;A
2020-08-07;VLTUPY399;136;10000;0,3357;A
2020-08-07;VLUGPA31;10;9998;0,4777;A
2020-08-07;VLUGPA31;10;9999;0,7277;A
2020-08-07;VLUGPA31;10;10000;0,3581;A
2020-08-07;VLUGPA31;45;9998;0,443;A
2020-08-07;VLUGPA31;45;9999;0,693;A
2020-08-07;VLUGPA31;45;10000;0,3234;A
2020-08-07;VLUGPA31;73;9998;0,5269;A
2020-08-07;VLUGPA31;73;9999;0,7769;A
2020-08-07;VLUGPA31;73;10000;0,4073;A
2020-08-07;VLUGPA31;101;9998;0,5803;A
2020-08-07;VLUGPA31;101;9999;0,8303;A
2020-08-07;VLUGPA31;101;10000;0,4607;A
2020-08-07;VLUGPA31;136;9998;0,6299;A
2020-08-07;VLUGPA31;136;9999;0,8799;A
2020-08-07;VLUGPA31;136;10000;0,5103;A
2020-08-07;VLUGPA31;164;9998;0,6563;A
2020-08-07;VLUGPA31;164;9999;0,9063;A
2020-08-07;VLUGPA31;164;10000;0,5367;A
2020-08-07;VLUGPA31;199;9998;0,6826;A
2020-08-07;VLUGPA31;199;9999;0,9326;A
2020-08-07;VLUGPA31;199;10000;0,563;A
2020-08-07;VLUGPA31;287;9998;0,7282;A
2020-08-07;VLUGPA31;287;9999;0,9782;A
2020-08-07;VLUGPA31;287;10000;0,6086;A
2020-08-07;VLUGPA310;10;9998;0,4603;A
2020-08-07;VLUGPA310;10;9999;0,7103;A
2020-08-07;VLUGPA310;10;10000;0,3407;A
2020-08-07;VLUGPA310;45;9998;0,3987;A
2020-08-07;VLUGPA310;45;9999;0,6487;A
2020-08-07;VLUGPA310;45;10000;0,2791;A
2020-08-07;VLUGPA310;73;9998;0,4639;A
2020-08-07;VLUGPA310;73;9999;0,7139;A
2020-08-07;VLUGPA310;73;10000;0,3443;A
2020-08-07;VLUGPA310;101;9998;0,505;A
2020-08-07;VLUGPA310;101;9999;0,755;A
2020-08-07;VLUGPA310;101;10000;0,3854;A
2020-08-07;VLUGPA310;136;9998;0,5422;A
2020-08-07;VLUGPA310;136;9999;0,7922;A
2020-08-07;VLUGPA310;136;10000;0,4226;A
2020-08-07;VLUGPA310;164;9998;0,562;A
2020-08-07;VLUGPA310;164;9999;0,812;A
2020-08-07;VLUGPA310;164;10000;0,4424;A
2020-08-07;VLUGPA310;199;9998;0,582;A
2020-08-07;VLUGPA310;199;9999;0,832;A
2020-08-07;VLUGPA310;199;10000;0,4624;A
2020-08-07;VLUGPA310;287;9998;0,6206;A
2020-08-07;VLUGPA310;287;9999;0,8706;A
2020-08-07;VLUGPA310;287;10000;0,501;A
2020-08-07;VLUGPA325;10;9998;0,4659;A
2020-08-07;VLUGPA325;10;9999;0,7159;A
2020-08-07;VLUGPA325;10;10000;0,3463;A
2020-08-07;VLUGPA325;45;9998;0,4007;A
2020-08-07;VLUGPA325;45;9999;0,6507;A
2020-08-07;VLUGPA325;45;10000;0,2811;A
2020-08-07;VLUGPA325;73;9998;0,4613;A
2020-08-07;VLUGPA325;73;9999;0,7113;A
2020-08-07;VLUGPA325;73;10000;0,3417;A
2020-08-07;VLUGPA325;101;9998;0,4996;A
2020-08-07;VLUGPA325;101;9999;0,7496;A
2020-08-07;VLUGPA325;101;10000;0,38;A
2020-08-07;VLUGPA325;136;9998;0,5329;A
2020-08-07;VLUGPA325;136;9999;0,7829;A
2020-08-07;VLUGPA325;136;10000;0,4133;A
2020-08-07;VLUGPA325;164;9998;0,5499;A
2020-08-07;VLUGPA325;164;9999;0,7999;A
2020-08-07;VLUGPA325;164;10000;0,4303;A
2020-08-07;VLUGPA325;199;9998;0,5662;A
2020-08-07;VLUGPA325;199;9999;0,8162;A
2020-08-07;VLUGPA325;199;10000;0,4466;A
2020-08-07;VLUGPA325;287;9998;0,595;A
2020-08-07;VLUGPA325;287;9999;0,845;A
2020-08-07;VLUGPA325;287;10000;0,4754;A
2020-08-07;VLUGPA337;10;9998;0,4729;A
2020-08-07;VLUGPA337;10;9999;0,7229;A
2020-08-07;VLUGPA337;10;10000;0,3533;A
2020-08-07;VLUGPA337;45;9998;0,4061;A
2020-08-07;VLUGPA337;45;9999;0,6561;A
2020-08-07;VLUGPA337;45;10000;0,2865;A
2020-08-07;VLUGPA337;73;9998;0,4653;A
2020-08-07;VLUGPA337;73;9999;0,7153;A
2020-08-07;VLUGPA337;73;10000;0,3457;A
2020-08-07;VLUGPA337;101;9998;0,5028;A
2020-08-07;VLUGPA337;101;9999;0,7528;A
2020-08-07;VLUGPA337;101;10000;0,3832;A
2020-08-07;VLUGPA337;136;9998;0,5349;A
2020-08-07;VLUGPA337;136;9999;0,7849;A
2020-08-07;VLUGPA337;136;10000;0,4153;A
2020-08-07;VLUGPA337;164;9998;0,5509;A
2020-08-07;VLUGPA337;164;9999;0,8009;A
2020-08-07;VLUGPA337;164;10000;0,4313;A
2020-08-07;VLUGPA337;199;9998;0,566;A
2020-08-07;VLUGPA337;199;9999;0,816;A
2020-08-07;VLUGPA337;199;10000;0,4464;A
2020-08-07;VLUGPA337;287;9998;0,5914;A
2020-08-07;VLUGPA337;287;9999;0,8414;A
2020-08-07;VLUGPA337;287;10000;0,4718;A
2020-08-07;VLUGPA350;10;9998;0,4826;A
2020-08-07;VLUGPA350;10;9999;0,7326;A
2020-08-07;VLUGPA350;10;10000;0,363;A
2020-08-07;VLUGPA350;45;9998;0,4144;A
2020-08-07;VLUGPA350;45;9999;0,6644;A
2020-08-07;VLUGPA350;45;10000;0,2948;A
2020-08-07;VLUGPA350;73;9998;0,4727;A
2020-08-07;VLUGPA350;73;9999;0,7227;A
2020-08-07;VLUGPA350;73;10000;0,3531;A
2020-08-07;VLUGPA350;101;9998;0,5096;A
2020-08-07;VLUGPA350;101;9999;0,7596;A
2020-08-07;VLUGPA350;101;10000;0,39;A
2020-08-07;VLUGPA350;136;9998;0,5407;A
2020-08-07;VLUGPA350;136;9999;0,7907;A
2020-08-07;VLUGPA350;136;10000;0,4211;A
2020-08-07;VLUGPA350;164;9998;0,556;A
2020-08-07;VLUGPA350;164;9999;0,806;A
2020-08-07;VLUGPA350;164;10000;0,4364;A
2020-08-07;VLUGPA350;199;9998;0,5701;A
2020-08-07;VLUGPA350;199;9999;0,8201;A
2020-08-07;VLUGPA350;199;10000;0,4505;A
2020-08-07;VLUGPA350;287;9998;0,5928;A
2020-08-07;VLUGPA350;287;9999;0,8428;A
2020-08-07;VLUGPA350;287;10000;0,4732;A
2020-08-07;VLUGPA363;10;9998;0,4962;A
2020-08-07;VLUGPA363;10;9999;0,7462;A
2020-08-07;VLUGPA363;10;10000;0,3766;A
2020-08-07;VLUGPA363;45;9998;0,4265;A
2020-08-07;VLUGPA363;45;9999;0,6765;A
2020-08-07;VLUGPA363;45;10000;0,3069;A
2020-08-07;VLUGPA363;73;9998;0,484;A
2020-08-07;VLUGPA363;73;9999;0,734;A
2020-08-07;VLUGPA363;73;10000;0,3644;A
2020-08-07;VLUGPA363;101;9998;0,5205;A
2020-08-07;VLUGPA363;101;9999;0,7705;A
2020-08-07;VLUGPA363;101;10000;0,4009;A
2020-08-07;VLUGPA363;136;9998;0,5507;A
2020-08-07;VLUGPA363;136;9999;0,8007;A
2020-08-07;VLUGPA363;136;10000;0,4311;A
2020-08-07;VLUGPA363;164;9998;0,5652;A
2020-08-07;VLUGPA363;164;9999;0,8152;A
2020-08-07;VLUGPA363;164;10000;0,4456;A
2020-08-07;VLUGPA363;199;9998;0,5784;A
2020-08-07;VLUGPA363;199;9999;0,8284;A
2020-08-07;VLUGPA363;199;10000;0,4588;A
2020-08-07;VLUGPA363;287;9998;0,5984;A
2020-08-07;VLUGPA363;287;9999;0,8484;A
2020-08-07;VLUGPA363;287;10000;0,4788;A
2020-08-07;VLUGPA375;10;9998;0,5153;A
2020-08-07;VLUGPA375;10;9999;0,7653;A
2020-08-07;VLUGPA375;10;10000;0,3957;A
2020-08-07;VLUGPA375;45;9998;0,4445;A
2020-08-07;VLUGPA375;45;9999;0,6945;A
2020-08-07;VLUGPA375;45;10000;0,3249;A
2020-08-07;VLUGPA375;73;9998;0,5013;A
2020-08-07;VLUGPA375;73;9999;0,7513;A
2020-08-07;VLUGPA375;73;10000;0,3817;A
2020-08-07;VLUGPA375;101;9998;0,5374;A
2020-08-07;VLUGPA375;101;9999;0,7874;A
2020-08-07;VLUGPA375;101;10000;0,4178;A
2020-08-07;VLUGPA375;136;9998;0,5666;A
2020-08-07;VLUGPA375;136;9999;0,8166;A
2020-08-07;VLUGPA375;136;10000;0,447;A
2020-08-07;VLUGPA375;164;9998;0,5802;A
2020-08-07;VLUGPA375;164;9999;0,8302;A
2020-08-07;VLUGPA375;164;10000;0,4606;A
2020-08-07;VLUGPA375;199;9998;0,5922;A
2020-08-07;VLUGPA375;199;9999;0,8422;A
2020-08-07;VLUGPA375;199;10000;0,4726;A
2020-08-07;VLUGPA375;287;9998;0,6093;A
2020-08-07;VLUGPA375;287;9999;0,8593;A
2020-08-07;VLUGPA375;287;10000;0,4897;A
2020-08-07;VLUGPA390;10;9998;0,5621;A
2020-08-07;VLUGPA390;10;9999;0,8121;A
2020-08-07;VLUGPA390;10;10000;0,4425;A
2020-08-07;VLUGPA390;45;9998;0,4925;A
2020-08-07;VLUGPA390;45;9999;0,7425;A
2020-08-07;VLUGPA390;45;10000;0,3729;A
2020-08-07;VLUGPA390;73;9998;0,55;A
2020-08-07;VLUGPA390;73;9999;0,8;A
2020-08-07;VLUGPA390;73;10000;0,4304;A
2020-08-07;VLUGPA390;101;9998;0,5865;A
2020-08-07;VLUGPA390;101;9999;0,8365;A
2020-08-07;VLUGPA390;101;10000;0,4669;A
2020-08-07;VLUGPA390;136;9998;0,6143;A
2020-08-07;VLUGPA390;136;9999;0,8643;A
2020-08-07;VLUGPA390;136;10000;0,4947;A
2020-08-07;VLUGPA390;164;9998;0,6264;A
2020-08-07;VLUGPA390;164;9999;0,8764;A
2020-08-07;VLUGPA390;164;10000;0,5068;A
2020-08-07;VLUGPA390;199;9998;0,6361;A
2020-08-07;VLUGPA390;199;9999;0,8861;A
2020-08-07;VLUGPA390;199;10000;0,5165;A
2020-08-07;VLUGPA390;287;9998;0,6465;A
2020-08-07;VLUGPA390;287;9999;0,8965;A
2020-08-07;VLUGPA390;287;10000;0,5269;A
2020-08-07;VLUGPA399;10;9998;0,6086;A
2020-08-07;VLUGPA399;10;9999;0,8586;A
2020-08-07;VLUGPA399;10;10000;0,489;A
2020-08-07;VLUGPA399;45;9998;0,5444;A
2020-08-07;VLUGPA399;45;9999;0,7944;A
2020-08-07;VLUGPA399;45;10000;0,4248;A
2020-08-07;VLUGPA399;73;9998;0,6177;A
2020-08-07;VLUGPA399;73;9999;0,8677;A
2020-08-07;VLUGPA399;73;10000;0,4981;A
2020-08-07;VLUGPA399;101;9998;0,6659;A
2020-08-07;VLUGPA399;101;9999;0,9159;A
2020-08-07;VLUGPA399;101;10000;0,5463;A
2020-08-07;VLUGPA399;136;9998;0,7051;A
2020-08-07;VLUGPA399;136;9999;0,9551;A
2020-08-07;VLUGPA399;136;10000;0,5855;A
2020-08-07;VLUGPA399;164;9998;0,7231;A
2020-08-07;VLUGPA399;164;9999;0,9731;A
2020-08-07;VLUGPA399;164;10000;0,6035;A
2020-08-07;VLUGPA399;199;9998;0,7384;A
2020-08-07;VLUGPA399;199;9999;0,9884;A
2020-08-07;VLUGPA399;199;10000;0,6188;A
2020-08-07;VLUGPA399;287;9998;0,7568;A
2020-08-07;VLUGPA399;287;9999;1,0068;A
2020-08-07;VLUGPA399;287;10000;0,6372;A
2020-08-07;VLUSIM51;10;9998;0,6058;A
2020-08-07;VLUSIM51;10;9999;1,3058;A
2020-08-07;VLUSIM51;10;10000;0,226;A
2020-08-07;VLUSIM51;45;9998;0,7149;A
2020-08-07;VLUSIM51;45;9999;1,4149;A
2020-08-07;VLUSIM51;45;10000;0,3351;A
2020-08-07;VLUSIM51;73;9998;0,6942;A
2020-08-07;VLUSIM51;73;9999;1,3942;A
2020-08-07;VLUSIM51;73;10000;0,3144;A
2020-08-07;VLUSIM51;101;9998;0,703;A
2020-08-07;VLUSIM51;101;9999;1,403;A
2020-08-07;VLUSIM51;101;10000;0,3232;A
2020-08-07;VLUSIM51;136;9998;0,71;A
2020-08-07;VLUSIM51;136;9999;1,41;A
2020-08-07;VLUSIM51;136;10000;0,3302;A
2020-08-07;VLUSIM51;742;9998;0,7218;A
2020-08-07;VLUSIM51;742;9999;1,4218;A
2020-08-07;VLUSIM51;742;10000;0,342;A
2020-08-07;VLUSIM510;10;9998;0,5214;A
2020-08-07;VLUSIM510;10;9999;1,2214;A
2020-08-07;VLUSIM510;10;10000;0,1416;A
2020-08-07;VLUSIM510;45;9998;0,5397;A
2020-08-07;VLUSIM510;45;9999;1,2397;A
2020-08-07;VLUSIM510;45;10000;0,1599;A
2020-08-07;VLUSIM510;73;9998;0,545;A
2020-08-07;VLUSIM510;73;9999;1,245;A
2020-08-07;VLUSIM510;73;10000;0,1652;A
2020-08-07;VLUSIM510;101;9998;0,5683;A
2020-08-07;VLUSIM510;101;9999;1,2683;A
2020-08-07;VLUSIM510;101;10000;0,1885;A
2020-08-07;VLUSIM510;136;9998;0,5951;A
2020-08-07;VLUSIM510;136;9999;1,2951;A
2020-08-07;VLUSIM510;136;10000;0,2153;A
2020-08-07;VLUSIM510;742;9998;0,7473;A
2020-08-07;VLUSIM510;742;9999;1,4473;A
2020-08-07;VLUSIM510;742;10000;0,3675;A
2020-08-07;VLUSIM525;10;9998;0,4609;A
2020-08-07;VLUSIM525;10;9999;1,1609;A
2020-08-07;VLUSIM525;10;10000;0,0811;A
2020-08-07;VLUSIM525;45;9998;0,4575;A
2020-08-07;VLUSIM525;45;9999;1,1575;A
2020-08-07;VLUSIM525;45;10000;0,0777;A
2020-08-07;VLUSIM525;73;9998;0,4678;A
2020-08-07;VLUSIM525;73;9999;1,1678;A
2020-08-07;VLUSIM525;73;10000;0,088;A
2020-08-07;VLUSIM525;101;9998;0,4755;A
2020-08-07;VLUSIM525;101;9999;1,1755;A
2020-08-07;VLUSIM525;101;10000;0,0957;A
2020-08-07;VLUSIM525;136;9998;0,4839;A
2020-08-07;VLUSIM525;136;9999;1,1839;A
2020-08-07;VLUSIM525;136;10000;0,1041;A
2020-08-07;VLUSIM525;742;9998;0,6567;A
2020-08-07;VLUSIM525;742;9999;1,3567;A
2020-08-07;VLUSIM525;742;10000;0,2769;A
2020-08-07;VLUSIM537;10;9998;0,4512;A
2020-08-07;VLUSIM537;10;9999;1,1512;A
2020-08-07;VLUSIM537;10;10000;0,0714;A
2020-08-07;VLUSIM537;45;9998;0,4516;A
2020-08-07;VLUSIM537;45;9999;1,1516;A
2020-08-07;VLUSIM537;45;10000;0,0718;A
2020-08-07;VLUSIM537;73;9998;0,4597;A
2020-08-07;VLUSIM537;73;9999;1,1597;A
2020-08-07;VLUSIM537;73;10000;0,0799;A
2020-08-07;VLUSIM537;101;9998;0,4644;A
2020-08-07;VLUSIM537;101;9999;1,1644;A
2020-08-07;VLUSIM537;101;10000;0,0846;A
2020-08-07;VLUSIM537;136;9998;0,4689;A
2020-08-07;VLUSIM537;136;9999;1,1689;A
2020-08-07;VLUSIM537;136;10000;0,0891;A
2020-08-07;VLUSIM537;742;9998;0,5644;A
2020-08-07;VLUSIM537;742;9999;1,2644;A
2020-08-07;VLUSIM537;742;10000;0,1846;A
2020-08-07;VLUSIM550;10;9998;0,4513;A
2020-08-07;VLUSIM550;10;9999;1,1513;A
2020-08-07;VLUSIM550;10;10000;0,0715;A
2020-08-07;VLUSIM550;45;9998;0,4568;A
2020-08-07;VLUSIM550;45;9999;1,1568;A
2020-08-07;VLUSIM550;45;10000;0,077;A
2020-08-07;VLUSIM550;73;9998;0,4623;A
2020-08-07;VLUSIM550;73;9999;1,1623;A
2020-08-07;VLUSIM550;73;10000;0,0825;A
2020-08-07;VLUSIM550;101;9998;0,4648;A
2020-08-07;VLUSIM550;101;9999;1,1648;A
2020-08-07;VLUSIM550;101;10000;0,085;A
2020-08-07;VLUSIM550;136;9998;0,4667;A
2020-08-07;VLUSIM550;136;9999;1,1667;A
2020-08-07;VLUSIM550;136;10000;0,0869;A
2020-08-07;VLUSIM550;742;9998;0,5184;A
2020-08-07;VLUSIM550;742;9999;1,2184;A
2020-08-07;VLUSIM550;742;10000;0,1386;A
2020-08-07;VLUSIM563;10;9998;0,4599;A
2020-08-07;VLUSIM563;10;9999;1,1599;A
2020-08-07;VLUSIM563;10;10000;0,0801;A
2020-08-07;VLUSIM563;45;9998;0,4726;A
2020-08-07;VLUSIM563;45;9999;1,1726;A
2020-08-07;VLUSIM563;45;10000;0,0928;A
2020-08-07;VLUSIM563;73;9998;0,4741;A
2020-08-07;VLUSIM563;73;9999;1,1741;A
2020-08-07;VLUSIM563;73;10000;0,0943;A
2020-08-07;VLUSIM563;101;9998;0,4743;A
2020-08-07;VLUSIM563;101;9999;1,1743;A
2020-08-07;VLUSIM563;101;10000;0,0945;A
2020-08-07;VLUSIM563;136;9998;0,4738;A
2020-08-07;VLUSIM563;136;9999;1,1738;A
2020-08-07;VLUSIM563;136;10000;0,094;A
2020-08-07;VLUSIM563;742;9998;0,4955;A
2020-08-07;VLUSIM563;742;9999;1,1955;A
2020-08-07;VLUSIM563;742;10000;0,1157;A
2020-08-07;VLUSIM575;10;9998;0,4803;A
2020-08-07;VLUSIM575;10;9999;1,1803;A
2020-08-07;VLUSIM575;10;10000;0,1005;A
2020-08-07;VLUSIM575;45;9998;0,5062;A
2020-08-07;VLUSIM575;45;9999;1,2062;A
2020-08-07;VLUSIM575;45;10000;0,1264;A
2020-08-07;VLUSIM575;73;9998;0,4998;A
2020-08-07;VLUSIM575;73;9999;1,1998;A
2020-08-07;VLUSIM575;73;10000;0,12;A
