RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-07-22;BMLC11B;202;9998;93,1;M
2020-07-22;BMLC11B;202;9999;139,65;M
2020-07-22;BMLC11B;202;10000;46,55;M
2020-07-22;BMYB34;127;9998;304,43;M
2020-07-22;BMYB34;127;9999;392,1058;M
2020-07-22;BMYB34;127;10000;227,7136;M
2020-07-22;BNBR3;200;9998;82;M
2020-07-22;BNBR3;200;9999;147,6;M
2020-07-22;BNBR3;200;10000;16,3999;M
2020-07-22;BNFS11;194;9998;131,03;M
2020-07-22;BNFS11;194;9999;196,545;M
2020-07-22;BNFS11;194;10000;65,515;M
2020-07-22;BOAC34;139;9998;124,56;M
2020-07-22;BOAC34;139;9999;195,31;M
2020-07-22;BOAC34;139;10000;65,7676;M
2020-07-22;BOBR3;128;9998;1;M
2020-07-22;BOBR3;128;9999;3;M
2020-07-22;BOBR3;128;10000;0;M
2020-07-22;BOBR4;128;9998;2,27;M
2020-07-22;BOBR4;128;9999;4,54;M
2020-07-22;BOBR4;128;10000;0;M
2020-07-22;BOEI34;132;9998;916;M
2020-07-22;BOEI34;132;9999;1179,808;M
2020-07-22;BOEI34;132;10000;685,168;M
2020-07-22;BONY34;119;9998;184,0347;M
2020-07-22;BONY34;119;9999;257,6485;M
2020-07-22;BONY34;119;10000;121,4629;M
2020-07-22;BOVA11;104;9998;100,38;M
2020-07-22;BOVA11;104;9999;118,4484;M
2020-07-22;BOVA11;104;10000;82,3116;M
2020-07-22;BOVA11PF;0;9998;100,38;M
2020-07-22;BOVA11PF;0;9999;118,4484;M
2020-07-22;BOVA11PF;0;10000;82,3116;M
2020-07-22;BOVB11;100;9998;104,35;M
2020-07-22;BOVB11;100;9999;123,133;M
2020-07-22;BOVB11;100;10000;85,567;M
2020-07-22;BOVV11;100;9998;104,65;M
2020-07-22;BOVV11;100;9999;123,487;M
2020-07-22;BOVV11;100;10000;85,813;M
2020-07-22;BOVV11AJ;0;9998;104,65;M
2020-07-22;BOVV11AJ;0;9999;123,487;M
2020-07-22;BOVV11AJ;0;10000;85,813;M
2020-07-22;BOXP34;120;9998;47,52;M
2020-07-22;BOXP34;120;9999;63,8668;M
2020-07-22;BOXP34;120;10000;31,3632;M
2020-07-22;BPAC11;106;9998;89,2;M
2020-07-22;BPAC11;106;9999;120,42;M
2020-07-22;BPAC11;106;10000;57,98;M
2020-07-22;BPAC11;107;9998;88,699;M
2020-07-22;BPAC11;107;9999;119,7436;M
2020-07-22;BPAC11;107;10000;57,6543;M
2020-07-22;BPAC11AJ;0;9998;88,7;M
2020-07-22;BPAC11AJ;0;9999;119,745;M
2020-07-22;BPAC11AJ;0;10000;57,655;M
2020-07-22;BPAC3;121;9998;66,21;M
2020-07-22;BPAC3;121;9999;119,178;M
2020-07-22;BPAC3;121;10000;13,242;M
2020-07-22;BPAC3;122;9998;66,043;M
2020-07-22;BPAC3;122;9999;118,8774;M
2020-07-22;BPAC3;122;10000;13,2086;M
2020-07-22;BPAC5;121;9998;22,3;M
2020-07-22;BPAC5;121;9999;40,14;M
2020-07-22;BPAC5;121;10000;4,4599;M
2020-07-22;BPAC5;122;9998;22,133;M
2020-07-22;BPAC5;122;9999;39,8394;M
2020-07-22;BPAC5;122;10000;4,4266;M
2020-07-22;BPAN4;109;9998;9,98;M
2020-07-22;BPAN4;109;9999;14,471;M
2020-07-22;BPAN4;109;10000;6,487;M
2020-07-22;BPAR3;156;9998;157,7169;M
2020-07-22;BPAR3;156;9999;473,1507;M
2020-07-22;BPAR3;156;10000;0;M
2020-07-22;BPFF11;189;9998;83,7;M
2020-07-22;BPFF11;189;9999;125,55;M
2020-07-22;BPFF11;189;10000;41,85;M
2020-07-22;BPML11;104;9998;94,79;M
2020-07-22;BPML11;104;9999;189,58;M
2020-07-22;BPML11;104;10000;0;M
2020-07-22;BPRP11;112;9998;124,5;M
2020-07-22;BPRP11;112;9999;373,5;M
2020-07-22;BPRP11;112;10000;0;M
2020-07-22;BRAP3;136;9998;37,5;M
2020-07-22;BRAP3;136;9999;46,875;M
2020-07-22;BRAP3;136;10000;28,125;M
2020-07-22;BRAP4;136;9998;41,4;M
2020-07-22;BRAP4;136;9999;51,75;M
2020-07-22;BRAP4;136;10000;31,05;M
2020-07-22;BRAP4AJ;0;9998;41,4;M
2020-07-22;BRAP4AJ;0;9999;51,75;M
2020-07-22;BRAP4AJ;0;10000;31,05;M
2020-07-22;BRAX11;100;9998;86,95;M
2020-07-22;BRAX11;100;9999;102,601;M
2020-07-22;BRAX11;100;10000;71,299;M
2020-07-22;BRAX11PF;0;9998;86,95;M
2020-07-22;BRAX11PF;0;9999;102,601;M
2020-07-22;BRAX11PF;0;10000;71,299;M
2020-07-22;BRCO11;107;9998;124,4;M
2020-07-22;BRCO11;107;9999;186,6;M
2020-07-22;BRCO11;107;10000;62,2;M
2020-07-22;BRCP11;101;9998;1061,3941;M
2020-07-22;BRCP11;101;9999;3184,1823;M
2020-07-22;BRCP11;101;10000;0;M
2020-07-22;BRCR11;219;9998;91;M
2020-07-22;BRCR11;219;9999;111,93;M
2020-07-22;BRCR11;219;10000;70,07;M
2020-07-22;BRDT3;119;9998;23,63;M
2020-07-22;BRDT3;119;9999;29,5375;M
2020-07-22;BRDT3;119;10000;17,7225;M
2020-07-22;BRDT3AJ;0;9998;23,63;M
2020-07-22;BRDT3AJ;0;9999;29,5375;M
2020-07-22;BRDT3AJ;0;10000;17,7225;M
2020-07-22;BREV11;107;9998;106,637;M
2020-07-22;BREV11;107;9999;319,911;M
2020-07-22;BREV11;107;10000;0;M
2020-07-22;BRFS3;119;9998;20,58;M
2020-07-22;BRFS3;119;9999;25,725;M
2020-07-22;BRFS3;119;10000;15,435;M
2020-07-22;BRFS3AJ;0;9998;20,58;M
2020-07-22;BRFS3AJ;0;9999;25,725;M
2020-07-22;BRFS3AJ;0;10000;15,435;M
2020-07-22;BRGE11;104;9998;16;M
2020-07-22;BRGE11;104;9999;48;M
2020-07-22;BRGE11;104;10000;0;M
2020-07-22;BRGE12;96;9998;8;M
2020-07-22;BRGE12;96;9999;24;M
2020-07-22;BRGE12;96;10000;0;M
2020-07-22;BRGE3;202;9998;12,6;M
2020-07-22;BRGE3;202;9999;22,68;M
2020-07-22;BRGE3;202;10000;2,5199;M
2020-07-22;BRGE5;210;9998;20,99;M
2020-07-22;BRGE5;210;9999;62,97;M
2020-07-22;BRGE5;210;10000;0;M
2020-07-22;BRGE6;211;9998;44,99;M
2020-07-22;BRGE6;211;9999;134,97;M
2020-07-22;BRGE6;211;10000;0;M
2020-07-22;BRGE7;212;9998;4,994;M
2020-07-22;BRGE7;212;9999;14,982;M
2020-07-22;BRGE7;212;10000;0;M
2020-07-22;BRGE8;213;9998;10,99;M
2020-07-22;BRGE8;213;9999;32,97;M
2020-07-22;BRGE8;213;10000;0;M
2020-07-22;BRHT11B;101;9998;1;M
2020-07-22;BRHT11B;101;9999;3;M
2020-07-22;BRHT11B;101;10000;0;M
2020-07-22;BRIM11;101;9998;910;M
2020-07-22;BRIM11;101;9999;1365;M
2020-07-22;BRIM11;101;10000;455;M
2020-07-22;BRIV3;205;9998;9,15;M
2020-07-22;BRIV3;205;9999;27,45;M
2020-07-22;BRIV3;205;10000;0;M
2020-07-22;BRIV4;210;9998;7,41;M
2020-07-22;BRIV4;210;9999;13,338;M
2020-07-22;BRIV4;210;10000;1,4819;M
2020-07-22;BRKM3;117;9998;24,4;M
2020-07-22;BRKM3;117;9999;43,92;M
2020-07-22;BRKM3;117;10000;4,8799;M
2020-07-22;BRKM5;117;9998;24,22;M
2020-07-22;BRKM5;117;9999;32,697;M
2020-07-22;BRKM5;117;10000;15,743;M
2020-07-22;BRKM5AJ;0;9998;24,22;M
2020-07-22;BRKM5AJ;0;9999;32,697;M
2020-07-22;BRKM5AJ;0;10000;15,743;M
2020-07-22;BRKM6;113;9998;19;M
2020-07-22;BRKM6;113;9999;57;M
2020-07-22;BRKM6;113;10000;0;M
2020-07-22;BRML3;115;9998;10,93;M
2020-07-22;BRML3;115;9999;14,7555;M
2020-07-22;BRML3;115;10000;8,1975;M
2020-07-22;BRML3AJ;0;9998;10,93;M
2020-07-22;BRML3AJ;0;9999;14,7555;M
2020-07-22;BRML3AJ;0;10000;8,1975;M
2020-07-22;BRPR3;119;9998;9,53;M
2020-07-22;BRPR3;119;9999;13,342;M
2020-07-22;BRPR3;119;10000;5,7179;M
2020-07-22;BRQB3;108;9998;1;M
2020-07-22;BRQB3;108;9999;3;M
2020-07-22;BRQB3;108;10000;0;M
2020-07-22;BRSR3;168;9998;16,21;M
2020-07-22;BRSR3;168;9999;29,178;M
2020-07-22;BRSR3;168;10000;3,2419;M
2020-07-22;BRSR5;172;9998;21,9;M
2020-07-22;BRSR5;172;9999;65,7;M
2020-07-22;BRSR5;172;10000;0;M
2020-07-22;BRSR6;171;9998;14,83;M
2020-07-22;BRSR6;171;9999;18,5375;M
2020-07-22;BRSR6;171;10000;11,1225;M
2020-07-22;BRZP11;105;9998;85,5;M
2020-07-22;BRZP11;105;9999;171;M
2020-07-22;BRZP11;105;10000;0;M
2020-07-22;BSEV3;102;9998;3,85;M
2020-07-22;BSEV3;102;9999;6,3525;M
2020-07-22;BSEV3;102;10000;1,3475;M
2020-07-22;BSLI3;176;9998;199,9;M
2020-07-22;BSLI3;176;9999;599,7;M
2020-07-22;BSLI3;176;10000;0;M
2020-07-22;BSLI4;176;9998;55,11;M
2020-07-22;BSLI4;176;9999;165,3299;M
2020-07-22;BSLI4;176;10000;0;M
2020-07-22;BTCR11;128;9998;88,28;M
2020-07-22;BTCR11;128;9999;132,42;M
2020-07-22;BTCR11;128;10000;44,14;M
2020-07-22;BTLG11;110;9998;107,9;M
2020-07-22;BTLG11;110;9999;161,85;M
2020-07-22;BTLG11;110;10000;53,95;M
2020-07-22;BTOW3;110;9998;125,55;M
2020-07-22;BTOW3;110;9999;182,0474;M
2020-07-22;BTOW3;110;10000;91,6515;M
2020-07-22;BTOW3AJ;0;9998;125,55;M
2020-07-22;BTOW3AJ;0;9999;182,0474;M
2020-07-22;BTOW3AJ;0;10000;91,6515;M
2020-07-22;BTTL3;108;9998;7,3;M
2020-07-22;BTTL3;108;9999;13,14;M
2020-07-22;BTTL3;108;10000;1,4599;M
2020-07-22;BVAR11;161;9998;1;M
2020-07-22;BVAR11;161;9999;3;M
2020-07-22;BVAR11;161;10000;0;M
2020-07-22;BZLI11;100;9998;14,5;M
2020-07-22;BZLI11;100;9999;29;M
2020-07-22;BZLI11;100;10000;0;M
2020-07-22;C_IGP;1;9998;-0,1813;A
2020-07-22;C_IGP;1;9999;-0,1713;A
2020-07-22;C_IGP;1;10000;-0,1923;A
2020-07-22;C_IGP;8;9998;1,97;A
2020-07-22;C_IGP;8;9999;1,98;A
2020-07-22;C_IGP;8;10000;1,959;A
2020-07-22;C_IGP;29;9998;0,3368;A
2020-07-22;C_IGP;29;9999;0,3468;A
2020-07-22;C_IGP;29;10000;0,3258;A
2020-07-22;C_IGP;50;9998;0,181;A
2020-07-22;C_IGP;50;9999;0,1911;A
2020-07-22;C_IGP;50;10000;0,17;A
2020-07-22;C_IGP;71;9998;0,1233;A
2020-07-22;C_IGP;71;9999;0,1333;A
2020-07-22;C_IGP;71;10000;0,1123;A
2020-07-22;C_IGP;91;9998;0,0935;A
2020-07-22;C_IGP;91;9999;0,1035;A
2020-07-22;C_IGP;91;10000;0,0825;A
2020-07-22;C_IGP;113;9998;0,0739;A
2020-07-22;C_IGP;113;9999;0,0839;A
2020-07-22;C_IGP;113;10000;0,0629;A
2020-07-22;C_IGP;133;9998;0,0616;A
2020-07-22;C_IGP;133;9999;0,0716;A
2020-07-22;C_IGP;133;10000;0,0506;A
2020-07-22;C_IGP;151;9998;0,0531;A
2020-07-22;C_IGP;151;9999;0,0631;A
2020-07-22;C_IGP;151;10000;0,0421;A
2020-07-22;C_IGP;174;9998;0,0466;A
2020-07-22;C_IGP;174;9999;0,0566;A
2020-07-22;C_IGP;174;10000;0,0356;A
2020-07-22;C_IGP;194;9998;0,0449;A
2020-07-22;C_IGP;194;9999;0,0549;A
2020-07-22;C_IGP;194;10000;0,0339;A
2020-07-22;C_IGP;215;9998;0,038;A
2020-07-22;C_IGP;215;9999;0,048;A
2020-07-22;C_IGP;215;10000;0,027;A
2020-07-22;C_IGP;236;9998;0,0342;A
2020-07-22;C_IGP;236;9999;0,0442;A
2020-07-22;C_IGP;236;10000;0,0231;A
2020-07-22;C_IGP;301;9998;0,0293;A
2020-07-22;C_IGP;301;9999;0,0393;A
2020-07-22;C_IGP;301;10000;0,0183;A
2020-07-22;C_IGP;364;9998;0,0263;A
2020-07-22;C_IGP;364;9999;0,0363;A
2020-07-22;C_IGP;364;10000;0,0153;A
2020-07-22;C_IGP;426;9998;0,0283;A
2020-07-22;C_IGP;426;9999;0,0383;A
2020-07-22;C_IGP;426;10000;0,0173;A
2020-07-22;C_IGP;488;9998;0,0298;A
2020-07-22;C_IGP;488;9999;0,0398;A
2020-07-22;C_IGP;488;10000;0,0187;A
2020-07-22;C_IGP;553;9998;0,0311;A
2020-07-22;C_IGP;553;9999;0,0411;A
2020-07-22;C_IGP;553;10000;0,02;A
2020-07-22;C_IGP;615;9998;0,032;A
2020-07-22;C_IGP;615;9999;0,042;A
2020-07-22;C_IGP;615;10000;0,0209;A
2020-07-22;C_IGP;678;9998;0,0328;A
2020-07-22;C_IGP;678;9999;0,0428;A
2020-07-22;C_IGP;678;10000;0,0216;A
2020-07-22;C_IGP;739;9998;0,0335;A
2020-07-22;C_IGP;739;9999;0,0435;A
2020-07-22;C_IGP;739;10000;0,0223;A
2020-07-22;C_IGP;803;9998;0,0341;A
2020-07-22;C_IGP;803;9999;0,0441;A
2020-07-22;C_IGP;803;10000;0,0229;A
2020-07-22;C_IGP;864;9998;0,0346;A
2020-07-22;C_IGP;864;9999;0,0446;A
2020-07-22;C_IGP;864;10000;0,0233;A
2020-07-22;C_IGP;925;9998;0,0352;A
2020-07-22;C_IGP;925;9999;0,0452;A
2020-07-22;C_IGP;925;10000;0,0239;A
2020-07-22;C_IGP;988;9998;0,0357;A
2020-07-22;C_IGP;988;9999;0,0457;A
2020-07-22;C_IGP;988;10000;0,0243;A
2020-07-22;C_IGP;1054;9998;0,0362;A
2020-07-22;C_IGP;1054;9999;0,0462;A
2020-07-22;C_IGP;1054;10000;0,0248;A
2020-07-22;C_IGP;1118;9998;0,0366;A
2020-07-22;C_IGP;1118;9999;0,0466;A
2020-07-22;C_IGP;1118;10000;0,0251;A
2020-07-22;C_IGP;1179;9998;0,0369;A
2020-07-22;C_IGP;1179;9999;0,0469;A
2020-07-22;C_IGP;1179;10000;0,0254;A
2020-07-22;C_IGP;1240;9998;0,0372;A
2020-07-22;C_IGP;1240;9999;0,0472;A
2020-07-22;C_IGP;1240;10000;0,0257;A
2020-07-22;C_IGP;1371;9998;0,0377;A
2020-07-22;C_IGP;1371;9999;0,0478;A
2020-07-22;C_IGP;1371;10000;0,026;A
2020-07-22;C_IGP;1493;9998;0,0388;A
2020-07-22;C_IGP;1493;9999;0,049;A
2020-07-22;C_IGP;1493;10000;0,027;A
2020-07-22;C_IGP;1621;9998;0,0398;A
2020-07-22;C_IGP;1621;9999;0,0502;A
2020-07-22;C_IGP;1621;10000;0,0278;A
2020-07-22;C_IGP;1872;9998;0,0412;A
2020-07-22;C_IGP;1872;9999;0,0519;A
2020-07-22;C_IGP;1872;10000;0,0289;A
2020-07-22;C_IGP;2121;9998;0,0429;A
2020-07-22;C_IGP;2121;9999;0,054;A
2020-07-22;C_IGP;2121;10000;0,0304;A
2020-07-22;C_IGP;2371;9998;0,0436;A
2020-07-22;C_IGP;2371;9999;0,0549;A
2020-07-22;C_IGP;2371;10000;0,0307;A
2020-07-22;C_IGP;2624;9998;0,0437;A
2020-07-22;C_IGP;2624;9999;0,0552;A
2020-07-22;C_IGP;2624;10000;0,0307;A
2020-07-22;C_IGP;3129;9998;0,0437;A
2020-07-22;C_IGP;3129;9999;0,0552;A
2020-07-22;C_IGP;3129;10000;0,0307;A
2020-07-22;C_IGP;3629;9998;0,0437;A
2020-07-22;C_IGP;3629;9999;0,0552;A
2020-07-22;C_IGP;3629;10000;0,0307;A
2020-07-22;C_IGP_GAR;1;9998;-0,1813;A
2020-07-22;C_IGP_GAR;1;9999;-0,1713;A
2020-07-22;C_IGP_GAR;1;10000;-0,1923;A
2020-07-22;C_IGP_GAR;8;9998;1,97;A
2020-07-22;C_IGP_GAR;8;9999;1,98;A
2020-07-22;C_IGP_GAR;8;10000;1,959;A
2020-07-22;C_IGP_GAR;29;9998;0,3368;A
2020-07-22;C_IGP_GAR;29;9999;0,3468;A
2020-07-22;C_IGP_GAR;29;10000;0,3258;A
2020-07-22;C_IGP_GAR;50;9998;0,181;A
2020-07-22;C_IGP_GAR;50;9999;0,1911;A
2020-07-22;C_IGP_GAR;50;10000;0,17;A
2020-07-22;C_IGP_GAR;71;9998;0,1233;A
2020-07-22;C_IGP_GAR;71;9999;0,1333;A
2020-07-22;C_IGP_GAR;71;10000;0,1123;A
2020-07-22;C_IGP_GAR;91;9998;0,0935;A
2020-07-22;C_IGP_GAR;91;9999;0,1035;A
2020-07-22;C_IGP_GAR;91;10000;0,0825;A
2020-07-22;C_IGP_GAR;113;9998;0,0739;A
2020-07-22;C_IGP_GAR;113;9999;0,0839;A
2020-07-22;C_IGP_GAR;113;10000;0,0629;A
2020-07-22;C_IGP_GAR;133;9998;0,0616;A
2020-07-22;C_IGP_GAR;133;9999;0,0716;A
2020-07-22;C_IGP_GAR;133;10000;0,0506;A
2020-07-22;C_IGP_GAR;151;9998;0,0531;A
2020-07-22;C_IGP_GAR;151;9999;0,0631;A
2020-07-22;C_IGP_GAR;151;10000;0,0421;A
2020-07-22;C_IGP_GAR;174;9998;0,0466;A
2020-07-22;C_IGP_GAR;174;9999;0,0566;A
2020-07-22;C_IGP_GAR;174;10000;0,0356;A
2020-07-22;C_IGP_GAR;194;9998;0,0449;A
2020-07-22;C_IGP_GAR;194;9999;0,0549;A
2020-07-22;C_IGP_GAR;194;10000;0,0339;A
2020-07-22;C_IGP_GAR;215;9998;0,038;A
2020-07-22;C_IGP_GAR;215;9999;0,048;A
2020-07-22;C_IGP_GAR;215;10000;0,027;A
2020-07-22;C_IGP_GAR;236;9998;0,0342;A
2020-07-22;C_IGP_GAR;236;9999;0,0442;A
2020-07-22;C_IGP_GAR;236;10000;0,0231;A
2020-07-22;C_IGP_GAR;301;9998;0,0293;A
2020-07-22;C_IGP_GAR;301;9999;0,0393;A
2020-07-22;C_IGP_GAR;301;10000;0,0183;A
2020-07-22;C_IGP_GAR;364;9998;0,0263;A
2020-07-22;C_IGP_GAR;364;9999;0,0363;A
2020-07-22;C_IGP_GAR;364;10000;0,0153;A
2020-07-22;C_IGP_GAR;426;9998;0,0283;A
2020-07-22;C_IGP_GAR;426;9999;0,0383;A
2020-07-22;C_IGP_GAR;426;10000;0,0173;A
2020-07-22;C_IGP_GAR;488;9998;0,0298;A
2020-07-22;C_IGP_GAR;488;9999;0,0398;A
2020-07-22;C_IGP_GAR;488;10000;0,0187;A
2020-07-22;C_IGP_GAR;553;9998;0,0311;A
2020-07-22;C_IGP_GAR;553;9999;0,0411;A
2020-07-22;C_IGP_GAR;553;10000;0,02;A
2020-07-22;C_IGP_GAR;615;9998;0,032;A
2020-07-22;C_IGP_GAR;615;9999;0,042;A
2020-07-22;C_IGP_GAR;615;10000;0,0209;A
2020-07-22;C_IGP_GAR;678;9998;0,0328;A
2020-07-22;C_IGP_GAR;678;9999;0,0428;A
2020-07-22;C_IGP_GAR;678;10000;0,0216;A
2020-07-22;C_IGP_GAR;739;9998;0,0335;A
2020-07-22;C_IGP_GAR;739;9999;0,0435;A
2020-07-22;C_IGP_GAR;739;10000;0,0223;A
2020-07-22;C_IGP_GAR;803;9998;0,0341;A
2020-07-22;C_IGP_GAR;803;9999;0,0441;A
2020-07-22;C_IGP_GAR;803;10000;0,0229;A
2020-07-22;C_IGP_GAR;864;9998;0,0346;A
2020-07-22;C_IGP_GAR;864;9999;0,0446;A
2020-07-22;C_IGP_GAR;864;10000;0,0233;A
2020-07-22;C_IGP_GAR;925;9998;0,0352;A
2020-07-22;C_IGP_GAR;925;9999;0,0452;A
2020-07-22;C_IGP_GAR;925;10000;0,0239;A
2020-07-22;C_IGP_GAR;988;9998;0,0357;A
2020-07-22;C_IGP_GAR;988;9999;0,0457;A
2020-07-22;C_IGP_GAR;988;10000;0,0243;A
2020-07-22;C_IGP_GAR;1054;9998;0,0362;A
2020-07-22;C_IGP_GAR;1054;9999;0,0462;A
2020-07-22;C_IGP_GAR;1054;10000;0,0248;A
2020-07-22;C_IGP_GAR;1118;9998;0,0366;A
2020-07-22;C_IGP_GAR;1118;9999;0,0466;A
2020-07-22;C_IGP_GAR;1118;10000;0,0251;A
2020-07-22;C_IGP_GAR;1179;9998;0,0369;A
2020-07-22;C_IGP_GAR;1179;9999;0,0469;A
2020-07-22;C_IGP_GAR;1179;10000;0,0254;A
2020-07-22;C_IGP_GAR;1240;9998;0,0372;A
2020-07-22;C_IGP_GAR;1240;9999;0,0472;A
2020-07-22;C_IGP_GAR;1240;10000;0,0257;A
2020-07-22;C_IGP_GAR;1371;9998;0,0377;A
2020-07-22;C_IGP_GAR;1371;9999;0,0478;A
2020-07-22;C_IGP_GAR;1371;10000;0,026;A
2020-07-22;C_IGP_GAR;1493;9998;0,0388;A
2020-07-22;C_IGP_GAR;1493;9999;0,049;A
2020-07-22;C_IGP_GAR;1493;10000;0,027;A
2020-07-22;C_IGP_GAR;1621;9998;0,0398;A
2020-07-22;C_IGP_GAR;1621;9999;0,0502;A
2020-07-22;C_IGP_GAR;1621;10000;0,0278;A
2020-07-22;C_IGP_GAR;1872;9998;0,0412;A
2020-07-22;C_IGP_GAR;1872;9999;0,0519;A
2020-07-22;C_IGP_GAR;1872;10000;0,0289;A
2020-07-22;C_IGP_GAR;2121;9998;0,0429;A
2020-07-22;C_IGP_GAR;2121;9999;0,054;A
2020-07-22;C_IGP_GAR;2121;10000;0,0304;A
2020-07-22;C_IGP_GAR;2371;9998;0,0436;A
2020-07-22;C_IGP_GAR;2371;9999;0,0549;A
2020-07-22;C_IGP_GAR;2371;10000;0,0307;A
2020-07-22;C_IGP_GAR;2624;9998;0,0437;A
2020-07-22;C_IGP_GAR;2624;9999;0,0552;A
2020-07-22;C_IGP_GAR;2624;10000;0,0307;A
2020-07-22;C_IGP_GAR;3129;9998;0,0437;A
2020-07-22;C_IGP_GAR;3129;9999;0,0552;A
2020-07-22;C_IGP_GAR;3129;10000;0,0307;A
2020-07-22;C_IGP_GAR;3629;9998;0,0437;A
2020-07-22;C_IGP_GAR;3629;9999;0,0552;A
2020-07-22;C_IGP_GAR;3629;10000;0,0307;A
2020-07-22;C_TJLP;1;9998;0,0491;A
2020-07-22;C_TJLP;1;9999;0,0716;A
2020-07-22;C_TJLP;1;10000;0,0266;A
2020-07-22;C_TJLP;12;9998;0,0491;A
2020-07-22;C_TJLP;12;9999;0,0716;A
2020-07-22;C_TJLP;12;10000;0,0266;A
2020-07-22;C_TJLP;41;9998;0,0491;A
2020-07-22;C_TJLP;41;9999;0,0716;A
2020-07-22;C_TJLP;41;10000;0,0266;A
2020-07-22;C_TJLP;71;9998;0,0491;A
2020-07-22;C_TJLP;71;9999;0,0716;A
2020-07-22;C_TJLP;71;10000;0,0266;A
2020-07-22;C_TJLP;104;9998;0,0491;A
2020-07-22;C_TJLP;104;9999;0,0716;A
2020-07-22;C_TJLP;104;10000;0,0266;A
2020-07-22;C_TJLP;132;9998;0,0491;A
2020-07-22;C_TJLP;132;9999;0,0716;A
2020-07-22;C_TJLP;132;10000;0,0266;A
2020-07-22;C_TJLP;166;9998;0,0491;A
2020-07-22;C_TJLP;166;9999;0,0716;A
2020-07-22;C_TJLP;166;10000;0,0266;A
2020-07-22;C_TJLP;194;9998;0,0491;A
2020-07-22;C_TJLP;194;9999;0,0716;A
2020-07-22;C_TJLP;194;10000;0,0266;A
2020-07-22;C_TJLP;222;9998;0,0491;A
2020-07-22;C_TJLP;222;9999;0,0716;A
2020-07-22;C_TJLP;222;10000;0,0266;A
2020-07-22;C_TJLP;253;9998;0,0491;A
2020-07-22;C_TJLP;253;9999;0,0716;A
2020-07-22;C_TJLP;253;10000;0,0266;A
2020-07-22;C_TJLP;285;9998;0,0491;A
2020-07-22;C_TJLP;285;9999;0,0716;A
2020-07-22;C_TJLP;285;10000;0,0266;A
2020-07-22;C_TJLP;314;9998;0,0491;A
2020-07-22;C_TJLP;314;9999;0,0716;A
2020-07-22;C_TJLP;314;10000;0,0266;A
2020-07-22;C_TJLP;344;9998;0,0491;A
2020-07-22;C_TJLP;344;9999;0,0716;A
2020-07-22;C_TJLP;344;10000;0,0266;A
2020-07-22;C_TJLP;436;9998;0,0491;A
2020-07-22;C_TJLP;436;9999;0,0716;A
2020-07-22;C_TJLP;436;10000;0,0266;A
2020-07-22;C_TJLP;530;9998;0,0491;A
2020-07-22;C_TJLP;530;9999;0,0716;A
2020-07-22;C_TJLP;530;10000;0,0266;A
2020-07-22;C_TJLP;618;9998;0,0491;A
2020-07-22;C_TJLP;618;9999;0,0716;A
2020-07-22;C_TJLP;618;10000;0,0266;A
2020-07-22;C_TJLP;709;9998;0,0491;A
2020-07-22;C_TJLP;709;9999;0,0716;A
2020-07-22;C_TJLP;709;10000;0,0266;A
2020-07-22;C_TJLP;803;9998;0,0491;A
2020-07-22;C_TJLP;803;9999;0,0716;A
2020-07-22;C_TJLP;803;10000;0,0266;A
2020-07-22;C_TJLP;894;9998;0,0491;A
2020-07-22;C_TJLP;894;9999;0,0716;A
2020-07-22;C_TJLP;894;10000;0,0266;A
2020-07-22;C_TJLP;985;9998;0,0491;A
2020-07-22;C_TJLP;985;9999;0,0716;A
2020-07-22;C_TJLP;985;10000;0,0266;A
2020-07-22;C_TJLP;1076;9998;0,0491;A
2020-07-22;C_TJLP;1076;9999;0,0716;A
2020-07-22;C_TJLP;1076;10000;0,0266;A
2020-07-22;C_TJLP;1167;9998;0,0491;A
2020-07-22;C_TJLP;1167;9999;0,0716;A
2020-07-22;C_TJLP;1167;10000;0,0266;A
2020-07-22;C_TJLP;1259;9998;0,0491;A
2020-07-22;C_TJLP;1259;9999;0,0716;A
2020-07-22;C_TJLP;1259;10000;0,0266;A
2020-07-22;C_TJLP;1349;9998;0,0491;A
2020-07-22;C_TJLP;1349;9999;0,0716;A
2020-07-22;C_TJLP;1349;10000;0,0266;A
2020-07-22;C_TJLP;1440;9998;0,0491;A
2020-07-22;C_TJLP;1440;9999;0,0716;A
2020-07-22;C_TJLP;1440;10000;0,0266;A
2020-07-22;C_TJLP;1532;9998;0,0491;A
2020-07-22;C_TJLP;1532;9999;0,0716;A
2020-07-22;C_TJLP;1532;10000;0,0266;A
2020-07-22;C_TJLP;1625;9998;0,0491;A
2020-07-22;C_TJLP;1625;9999;0,0716;A
2020-07-22;C_TJLP;1625;10000;0,0266;A
2020-07-22;C_TJLP;1714;9998;0,0491;A
2020-07-22;C_TJLP;1714;9999;0,0716;A
2020-07-22;C_TJLP;1714;10000;0,0266;A
2020-07-22;C_TJLP;1805;9998;0,0491;A
2020-07-22;C_TJLP;1805;9999;0,0716;A
2020-07-22;C_TJLP;1805;10000;0,0266;A
2020-07-22;C_TJLP;1990;9998;0,0491;A
2020-07-22;C_TJLP;1990;9999;0,0716;A
2020-07-22;C_TJLP;1990;10000;0,0266;A
2020-07-22;C_TJLP;2170;9998;0,0491;A
2020-07-22;C_TJLP;2170;9999;0,0716;A
2020-07-22;C_TJLP;2170;10000;0,0266;A
